horizon_zero_based,mse,mae
140,0.582183356122,0.53173666361
141,0.583350845744,0.533268488468
142,0.581083394672,0.532472936627
143,0.583447847493,0.533571507307
144,0.606758907545,0.543543169214
145,0.597898057312,0.538437768458
146,0.609191767791,0.543863178566
147,0.628263220173,0.551953801516
148,0.625104942571,0.550340115282
149,0.620441281695,0.549076367175
150,0.624521345005,0.551693322411
151,0.637216097638,0.557184987679
152,0.635783765861,0.556087384085
153,0.642830749068,0.558125466781
154,0.604310495095,0.541132229572
155,0.621882928666,0.547317391506
156,0.613915231698,0.544468084648
157,0.608984323784,0.543374666486
158,0.609152047532,0.544452373139
159,0.605314315365,0.542687754913
160,0.61650867643,0.546269986721
161,0.615573521863,0.546447547947
162,0.650983349647,0.559522808079
163,0.642930131228,0.556108223572
164,0.634223209233,0.551308543676
165,0.624684601948,0.547823496853
166,0.618160438226,0.547108735644
167,0.625275121054,0.54930162243
168,0.625530346726,0.548505540066
169,0.623530433184,0.547998959532
170,0.619653792303,0.545778164918
171,0.621440205327,0.545769079232
172,0.62754174074,0.54753620739
173,0.652446631266,0.559470264223
174,0.621156097669,0.546616623823
175,0.664775657418,0.565240719036
176,0.666799199908,0.565247177438
177,0.671350856877,0.568355563378
178,0.634679990976,0.551946072949
179,0.647221087664,0.556524451006
180,0.655598359947,0.558655312442
181,0.64537543059,0.55759279675
182,0.634494915545,0.554556037443
183,0.630979734666,0.552903587455
184,0.662776785358,0.564179410148
185,0.64306284203,0.55667371599
186,0.65549187386,0.561660768352
187,0.633621188824,0.551615038727
188,0.640242886078,0.55275071683
189,0.645938545085,0.556370764942
190,0.64422868288,0.555914169271
191,0.617407289279,0.546949739718
192,0.651047017182,0.559976619017
193,0.629186291466,0.55102867625
194,0.646467578174,0.557140382126
195,0.64060828625,0.553907088249
196,0.655550173964,0.560562361182
197,0.647758376182,0.559323750758
198,0.670336124163,0.570229957187
199,0.666037714784,0.567676353015
200,0.664877033386,0.567051865309
201,0.665991916099,0.567927540171
202,0.668880807051,0.568103958567
203,0.671071667164,0.567174707331
204,0.680168060642,0.57232189948
205,0.680986947145,0.575035879088
206,0.666159931855,0.570728015585
207,0.695442338092,0.581640458113
208,0.669796759921,0.571930485212
209,0.669255130241,0.571234266485
210,0.668855340225,0.569283088306
211,0.669985807664,0.570323445579
212,0.690902816098,0.578561195541
213,0.682361407288,0.57499635616
214,0.686972814913,0.578104975657
215,0.688581618263,0.578798407519
216,0.728665128165,0.593990604406
217,0.699883860689,0.583794416171
218,0.685427152722,0.578148422199
219,0.710371927494,0.586952905725
220,0.735394115277,0.597097462703
221,0.704581801027,0.587504669617
222,0.698025136315,0.586260670512
223,0.736646490722,0.60246955409
224,0.713632645475,0.591589761178
225,0.71991808696,0.594485650773
226,0.690350580996,0.581752494006
227,0.710336945127,0.589732110745
228,0.711483280914,0.590815986447
229,0.695263033658,0.586980755099
230,0.695179718803,0.58724190174
231,0.712362062529,0.594049054917
232,0.725610353253,0.599311429496
233,0.722507761455,0.597537466142
234,0.729186228705,0.598758243692
235,0.729698709231,0.598173517454
236,0.722496668048,0.594471649564
237,0.707774312902,0.589807768054
238,0.707765495617,0.589892039422
239,0.706797940098,0.589768032476
240,0.73383571566,0.599457258907
241,0.680487683515,0.5790512211
242,0.704533930654,0.587313900678
243,0.709197254659,0.588719195924
244,0.714040270874,0.589971929468
245,0.723159108911,0.593232411821
246,0.69685408641,0.585749866489
247,0.706214637497,0.588254720174
248,0.727526570223,0.597345088911
249,0.706979406942,0.588685350392
250,0.699952898623,0.585498263837
251,0.727061267142,0.594489932289
252,0.731277759986,0.595919098253
253,0.711699743183,0.589429492212
254,0.739236504362,0.600546369982
255,0.738192199193,0.600514780901
256,0.727639461783,0.59716713644
257,0.737738723712,0.600615105346
258,0.734707164343,0.597290623786
259,0.731368568038,0.595523485619
260,0.735999089198,0.596580009969
261,0.735945765314,0.598472353613
262,0.746461177601,0.601788648348
263,0.746593869679,0.602481570638
264,0.734740038929,0.59645250687
265,0.733251221208,0.597549004007
266,0.742400148983,0.59933566131
267,0.751606210076,0.6036541793
268,0.746868825022,0.603022345444
269,0.742598784124,0.602485521733
270,0.745325778971,0.60475161506
271,0.742870338089,0.604485559164
272,0.750314913712,0.607273458968
273,0.732099022091,0.600151201595
274,0.719511868901,0.596136068694
275,0.737737924883,0.60090897947
276,0.736454805859,0.603091285996
277,0.724603846171,0.597843793347
278,0.746369894313,0.60803728903
279,0.746815538317,0.608060042177
280,0.74633760704,0.607834765091
281,0.724923780982,0.599804989019
282,0.731056799981,0.600802111299
283,0.719892736703,0.595912651154
284,0.730847231921,0.601745542949
285,0.744341147482,0.607691197297
286,0.735203078411,0.604115839442
287,0.722807091668,0.599432874527
288,0.776134736256,0.618628917849
289,0.754334949716,0.611816486472
290,0.727010192683,0.599210341153
291,0.774562145324,0.618012049206
292,0.793787434787,0.625109603512
293,0.783389153586,0.621258160852
294,0.783466371059,0.621995390776
295,0.781236879471,0.622540340497
296,0.770407100222,0.617106027242
297,0.808501859997,0.633169514297
298,0.785607488883,0.623513785655
299,0.777731467952,0.617606216113
300,0.776604136621,0.620239010688
301,0.78839120106,0.624474146281
302,0.787485661331,0.6254526435
303,0.784260487356,0.623980741531
304,0.766369204399,0.617079713073
305,0.777448254543,0.620726596627
306,0.804942136739,0.629942731765
307,0.797348104856,0.627428481404
308,0.814178631686,0.634208675734
309,0.795552958527,0.627100881652
310,0.792612088563,0.626006535904
311,0.792570617492,0.625710725651
312,0.822425138092,0.636133448214
313,0.811839481184,0.633335061811
314,0.807917140186,0.631305385048
315,0.863627216055,0.650820145777
316,0.83875391124,0.643530425302
317,0.824791510013,0.639057097228
318,0.817681378307,0.635127518263
319,0.836613494502,0.643335597011
320,0.834371252822,0.641607800163
321,0.840583184792,0.644108078121
322,0.830774908441,0.639212072482
323,0.840902475667,0.642304924684
324,0.859375418967,0.648144217714
325,0.825639009626,0.637055568894
326,0.849567227281,0.64609069054
327,0.846321440469,0.645743819046
328,0.884030817328,0.660717881468
329,0.846055977597,0.644836251304
330,0.870368359993,0.652588306316
331,0.870584395119,0.651684250138
332,0.848457392258,0.644215038161
333,0.848422449396,0.644145875918
334,0.869909222546,0.65277712879
335,0.870420053822,0.653568705572
336,0.894669014895,0.6604572446
337,0.853369916176,0.646916930009
338,0.845144144586,0.64293596278
339,0.875249509389,0.652668275336
340,0.889106165314,0.66043250746
341,0.871142656456,0.653375127946
342,0.861642811314,0.649320900823
343,0.900782231446,0.664127969477
344,0.869463553842,0.652412636508
345,0.860465046592,0.648892717993
346,0.833804473077,0.638663083652
347,0.867479748557,0.649457663447
348,0.850634104977,0.644694105185
349,0.861987939545,0.649606805525
350,0.857078157452,0.648272361279
351,0.888552452832,0.659929254097
352,0.891066878431,0.661117466102
353,0.8868539227,0.659552443934
354,0.879795798672,0.655417475906
355,0.897287622166,0.66369566937
356,0.909078754912,0.668247631107
357,0.901457854852,0.665016472702
358,0.893809454136,0.663085289039
359,0.882971924522,0.659142786103
360,0.894913819015,0.663199989664
361,0.911563143612,0.668020506565
362,0.90385542502,0.664712917847
363,0.909750590311,0.667038659362
364,0.949300318165,0.681644829954
365,0.937992142424,0.677788807396
366,0.933311037644,0.675408951315
367,0.949269133633,0.682595460231
368,0.96750088751,0.689121298112
369,0.976851938583,0.690636207902
370,0.943083629141,0.679189931836
371,0.946530249548,0.679484099357
372,0.950991559159,0.682866476523
373,0.939446188449,0.679497955551
374,0.938125486881,0.679709817294
375,0.939597504704,0.680562428667
376,0.925881722101,0.674846970242
377,0.952156912911,0.685020361103
378,0.952976823321,0.682998198581
379,0.939467069942,0.67755359044
380,0.955041901614,0.683553363823
381,0.941180347017,0.679276636961
382,0.936796499027,0.678597096419
383,0.958092607694,0.685315442258
384,0.919717092907,0.674047145867
385,0.902116522668,0.665234180946
386,0.921162642013,0.670365823377
387,0.936410463924,0.676866177059
388,0.935905667083,0.676704004557
389,0.923344525176,0.67346179146
390,0.949159100245,0.683659503388
391,0.939245591451,0.680086214593
392,0.959403785342,0.687290494644
393,0.969466536199,0.689760334149
394,0.958432256267,0.685832369702
395,0.971866382852,0.689562239998
396,0.986155600034,0.696083270581
397,0.933624606598,0.678428355147
398,0.94673340168,0.684136134041
399,0.953549958314,0.686147077354
400,0.949303015297,0.685380148341
401,0.953473930068,0.686638315931
402,0.978176982744,0.693714327058
403,0.935614905585,0.679217671728
404,0.971899994832,0.692507218603
405,0.979109775677,0.69622934651
406,0.979260379901,0.69596052734
407,0.998683450612,0.703223277808
408,1.03083821247,0.714206071532
409,1.00666254785,0.70589824553
410,1.02550866905,0.710243621164
411,1.00353059674,0.702211900238
412,1.04738033144,0.719316856201
413,1.0140672536,0.70840831742
414,1.02433196753,0.713045360816
415,1.05213443593,0.723266741501
416,1.04038200768,0.717807719871
417,1.03096276945,0.715841451093
418,1.03038188536,0.713883312318
419,1.04467682127,0.718379678064
420,1.06201974341,0.724319439167
421,1.05630705952,0.723935074549
422,1.02879138564,0.715587945468
423,1.04586613037,0.721725499166
424,1.08868254598,0.738039067119
425,1.07859991726,0.73246899269
426,1.06174585601,0.725532392013
427,1.05648700526,0.724242145237
428,1.07977555632,0.732726718505
429,1.08437761695,0.733220979869
430,1.04454702429,0.722364577794
431,1.1071468428,0.741973170586
432,1.08564681189,0.736531441868
433,1.04338647061,0.7220861181
434,1.08203022087,0.733392443617
435,1.11266454895,0.742886258537
436,1.13042659374,0.749609270072
437,1.13639998837,0.750730019514
438,1.10897527049,0.742388240781
439,1.15320285609,0.758362609699
440,1.16977725421,0.76414166928
441,1.17857236595,0.766907793701
442,1.1141699313,0.743684667203
443,1.12961853051,0.748206272751
444,1.11415774938,0.744281339141
445,1.10382818562,0.7404625565
446,1.08063761302,0.733104631247
447,1.13917162458,0.75303896962
448,1.12884404353,0.750958164988
449,1.12540773672,0.748563543637
450,1.14114056409,0.752011010726
451,1.14180752114,0.750656950088
452,1.15436403521,0.757225611927
453,1.13672760071,0.75003912641
454,1.11857894286,0.744645196615
455,1.11349471868,0.742912198961
456,1.14687826497,0.754989852549
457,1.11727893515,0.744895628814
458,1.14763655833,0.753003549443
459,1.12054825198,0.744492304476
460,1.14243991205,0.752046501447
461,1.12685396896,0.748014298612
462,1.13161696976,0.749503229233
463,1.16973227986,0.76134773948
464,1.15660160761,0.756400047104
465,1.20110310899,0.771873898896
466,1.15420844978,0.754991301808
467,1.18556961787,0.764489151804
468,1.16726554993,0.759974529539
469,1.12854526128,0.748229961053
470,1.13017215953,0.748823038545
471,1.14993689076,0.756480249437
472,1.15125051776,0.757905646569
473,1.14860718824,0.756629606262
474,1.16188976405,0.75833864038
475,1.14675430099,0.753242312359
476,1.20115943752,0.77017590491
477,1.19597882809,0.770341118996
478,1.18828116732,0.767711207088
479,1.17981437056,0.765732514084
480,1.22015736338,0.77794082981
481,1.20138694839,0.771511414105
482,1.17283586665,0.762558617697
483,1.19498659307,0.768997485351
484,1.15890388283,0.757581899922
485,1.19437708774,0.769094710065
486,1.20986343599,0.773576705029
487,1.21334957974,0.776304849638
488,1.21509216775,0.77706657088
489,1.24454100337,0.78652183743
490,1.21929013943,0.776846274785
491,1.23465204813,0.781433961292
492,1.25893773167,0.790810598003
493,1.26682491704,0.794680631447
494,1.2657322115,0.794716388266
495,1.27204215864,0.796807738122
496,1.2621780104,0.793919209183
497,1.29905867041,0.805007219923
498,1.25775701304,0.792535799168
499,1.27583575389,0.796826304803
500,1.30561801769,0.806975504541
501,1.2674794442,0.794364009257
502,1.27225472565,0.797106121346
503,1.28345812311,0.800957444884
504,1.30082170642,0.806542101878
505,1.28877901943,0.803751841637
506,1.30089920655,0.806438479328
507,1.32983502288,0.814070372888
508,1.31218479501,0.808934920222
509,1.28876705384,0.803300911352
510,1.31113830189,0.809214549304
511,1.33710714068,0.81828568039
512,1.32873931885,0.81474511225
513,1.33099316283,0.815514992235
514,1.30267354596,0.806244451119
515,1.33045226025,0.815019502696
516,1.33410332356,0.817081087775
517,1.27657589618,0.800430567403
518,1.30096218655,0.807458309759
519,1.29654281022,0.807014298278
520,1.30322129543,0.809911019543
521,1.28716918682,0.80451419106
522,1.28985485648,0.805248001255
523,1.29417571348,0.806457873271
524,1.28658091609,0.804514801468
525,1.29071346832,0.806792268714
526,1.27011216463,0.799148656223
527,1.29794820887,0.808555536557
528,1.34781002249,0.824628524971
529,1.30816723303,0.812482993968
530,1.27858092748,0.801367636101
531,1.31659488217,0.812485106652
532,1.32898677102,0.816977789157
533,1.33909082823,0.821345048983
534,1.3180076364,0.814580986954
535,1.36575975858,0.829779463134
536,1.34832137833,0.824028073197
537,1.36332803129,0.828884430769
538,1.35914400043,0.825697706817
539,1.38628323551,0.834601252579
540,1.43604341713,0.849887416823
541,1.36489189893,0.82910070399
542,1.3801601446,0.834142522483
543,1.3928842075,0.837850625475
544,1.37329395648,0.832808335857
545,1.37263250312,0.833093399159
546,1.39516708035,0.837441861001
547,1.33719308402,0.821108605587
548,1.39248574504,0.837714651035
549,1.33600069219,0.820329792813
550,1.32904136747,0.818073163375
551,1.33586523844,0.820186568653
552,1.37707521617,0.833780875765
553,1.36211891569,0.828723618156
554,1.35327928718,0.826343821315
555,1.38348081564,0.835154573531
556,1.40957148546,0.843255044189
557,1.38216111968,0.835542895125
558,1.37338887893,0.832336659414
559,1.43664827912,0.851348450665
560,1.42771637342,0.84880474409
561,1.44918123943,0.855304522326
562,1.39870181849,0.839430633995
563,1.47841643842,0.864127727151
564,1.47360071086,0.863926855202
565,1.42692455392,0.850086478871
566,1.4303657958,0.850130629995
567,1.42954460538,0.850887524746
568,1.46278076843,0.861587578798
569,1.43707164312,0.854432280565
570,1.40625040125,0.843528204767
571,1.40479230255,0.84342685777
572,1.36380018887,0.831963393433
573,1.38721140831,0.839182078018
574,1.36910574972,0.833433544238
575,1.39547723559,0.842630536145
576,1.41988940149,0.849909715606
577,1.37086478745,0.834373735481
578,1.37296619358,0.834720821774
579,1.44624161381,0.855907762186
580,1.43629039442,0.853971770919
581,1.43995089141,0.857371742841
582,1.45630946932,0.860841465427
583,1.46113843849,0.862401593104
584,1.43520681651,0.854710764385
585,1.44727573959,0.858359334675
586,1.4488369048,0.858796753106
587,1.45760704127,0.861805069333
588,1.48874947015,0.871196238374
589,1.47481428002,0.866751090592
590,1.46102631794,0.863564251073
591,1.49594893671,0.874212340471
592,1.52721054602,0.882785353175
593,1.51562171535,0.880677280345
594,1.508036459,0.874694337286
595,1.47454061056,0.866669428117
596,1.4872300297,0.871513115667
597,1.48039490372,0.869103962109
598,1.46370533789,0.862927867937
599,1.46147970366,0.864386922729
600,1.4586170137,0.86454649707
601,1.47381849222,0.868894720868
602,1.44995565822,0.859626103832
603,1.53421593217,0.88430184982
604,1.50402192212,0.8772941508
605,1.52937779642,0.884485666091
606,1.53304160987,0.885450589282
607,1.50638519995,0.878691296863
608,1.54312547725,0.889233672093
609,1.55165217783,0.890772424736
610,1.55544828673,0.89157269942
611,1.54424024761,0.887934551635
612,1.52602612375,0.884252384513
613,1.51931386909,0.882968051824
614,1.50872086816,0.879442410989
615,1.54176295068,0.889070994686
616,1.56082651017,0.894514864581
617,1.58539347041,0.901043529751
618,1.5319675106,0.884875157283
619,1.59305916749,0.901600901066
620,1.58316416147,0.898889308089
621,1.55070529299,0.890344142322
622,1.57172530462,0.895347312521
623,1.53902851178,0.888396695875
624,1.59329594697,0.903063860092
625,1.60463846033,0.905881258998
626,1.56351173082,0.893515482766
627,1.60026888024,0.90476119354
628,1.63494375543,0.915102336798
629,1.63765417883,0.914497080953
630,1.62060408605,0.91040715918
631,1.65890964868,0.921617616464
632,1.66225562764,0.924032365637
633,1.69250901512,0.931113537143
634,1.61857497996,0.911077365786
635,1.70638267564,0.935057069136
636,1.69849735052,0.933980635904
637,1.63640551961,0.916711169275
638,1.64526310782,0.918619763778
639,1.66830929686,0.924089018776
640,1.73164123381,0.942275934959
641,1.68487855231,0.929982132016
642,1.647161544,0.918278584495
643,1.65595037151,0.922319607519
644,1.66602071687,0.924982205116
645,1.62724780703,0.913384765352
646,1.65602615996,0.920169318395
647,1.65850288035,0.921369616083
648,1.66876712788,0.925459684592
649,1.60484317185,0.908968694157
650,1.65264956568,0.919292712825
651,1.63517736566,0.914997610341
652,1.67407081773,0.928232938809
653,1.6691932692,0.925524769763
654,1.63002693207,0.916334391316
655,1.67844666792,0.930078780411
656,1.71357288563,0.941395790831
657,1.73177465557,0.944881634061
658,1.67971546039,0.930526403429
659,1.71428903027,0.940843944549
660,1.70476798476,0.939965068409
661,1.74157572744,0.947961041167
662,1.68012785374,0.93099633562
663,1.69890976693,0.937566768087
664,1.78546635722,0.960343004953
665,1.77034516678,0.955402211694
666,1.71654341194,0.940503309159
667,1.73055076475,0.944328572116
668,1.73048446898,0.94479989747
669,1.71031736904,0.938361347322
670,1.67999488761,0.929871164285
671,1.70413466227,0.938000326112
672,1.72482557371,0.943828676072
673,1.68715031236,0.93212089928
674,1.67663179766,0.929956157756
675,1.69749547825,0.935118594367
676,1.68039451984,0.932031388606
677,1.65701193187,0.924955706693
678,1.65147368076,0.92300665933
679,1.68007416715,0.931418850148
680,1.65733398776,0.927618887248
681,1.70634150578,0.940166838419
682,1.67853895552,0.931698858624
683,1.66912790955,0.929547568936
684,1.64867850859,0.925547083267
685,1.62113530022,0.918265568882
686,1.6525171851,0.92579606362
687,1.6742990165,0.932600834356
688,1.67593322563,0.933409563469
689,1.64280072049,0.924031086502
690,1.64550222122,0.922837563716
691,1.66516869782,0.928057601516
692,1.65709613755,0.926275527457
693,1.64815219861,0.924064077023
694,1.66450202407,0.927428148683
695,1.67969993104,0.932405917635
696,1.64318181364,0.924182684722
697,1.68966276254,0.93542108556
698,1.66608771321,0.928973489568
699,1.68414805586,0.932859228153
700,1.67950560963,0.934397395509
701,1.68370265322,0.934558805212
702,1.65417122699,0.927673661256
703,1.69303894669,0.939159937444
704,1.65171103663,0.928369821084
705,1.7075857376,0.942379172605
706,1.67993874058,0.935324451179
707,1.70078601801,0.941893766178
708,1.66902500611,0.933708290776
709,1.68346790642,0.937837510543
710,1.65923204488,0.931131673162
711,1.66940575387,0.933380088682
712,1.65107245215,0.930005082622
713,1.62607310197,0.922511395848
714,1.66172336082,0.930821334191
715,1.64407560358,0.925555139707
716,1.69946529573,0.94016447276
717,1.68648867201,0.936304461895
718,1.68224693252,0.935685054023
719,1.73962959656,0.9515445566
