h,mae,mse
1,0.16518321633338928,0.07048831880092621
2,0.1894373893737793,0.08964315801858902
3,0.2089758664369583,0.10589039325714111
4,0.21971334517002106,0.11654473096132278
5,0.23097828030586243,0.12784424424171448
6,0.23875513672828674,0.13611236214637756
7,0.24356961250305176,0.14294274151325226
8,0.24843324720859528,0.1498388648033142
9,0.2540966868400574,0.15711016952991486
10,0.25762927532196045,0.16362415254116058
11,0.2606433928012848,0.16872258484363556
12,0.26370418071746826,0.17343664169311523
13,0.2686462104320526,0.18060335516929626
14,0.2705068290233612,0.18583306670188904
15,0.27365949749946594,0.19040921330451965
16,0.2743610739707947,0.1930234283208847
17,0.27657562494277954,0.19734333455562592
18,0.27871373295783997,0.2007826715707779
19,0.280770868062973,0.20532043278217316
20,0.28222817182540894,0.20964893698692322
21,0.28401029109954834,0.21304631233215332
22,0.28495433926582336,0.21592631936073303
23,0.2861279249191284,0.2193017154932022
24,0.2867012023925781,0.22113002836704254
25,0.29608574509620667,0.23068249225616455
26,0.30093812942504883,0.23701587319374084
27,0.30718985199928284,0.24421939253807068
28,0.3103429675102234,0.24897216260433197
29,0.3143172860145569,0.25502175092697144
30,0.3164425790309906,0.25923705101013184
31,0.31899070739746094,0.26244598627090454
32,0.32028862833976746,0.265209823846817
33,0.3225579857826233,0.2698597013950348
34,0.3236176669597626,0.27193379402160645
35,0.32516637444496155,0.27456578612327576
36,0.32542142271995544,0.2751953899860382
37,0.3282047510147095,0.27931490540504456
38,0.32959920167922974,0.2828289270401001
39,0.3314702808856964,0.28498783707618713
40,0.33034753799438477,0.2836182415485382
41,0.3314008116722107,0.28641608357429504
42,0.334259033203125,0.29051321744918823
43,0.33477792143821716,0.2908630967140198
44,0.3350323438644409,0.29123833775520325
45,0.33445584774017334,0.29098066687583923
46,0.3357231020927429,0.2944735586643219
47,0.3374975323677063,0.29663196206092834
48,0.3374885320663452,0.297455757856369
49,0.34160351753234863,0.3015231192111969
50,0.34433770179748535,0.30564072728157043
51,0.34790581464767456,0.3102998733520508
52,0.34875375032424927,0.31154918670654297
53,0.3529928922653198,0.3188273012638092
54,0.3541961908340454,0.3207675814628601
55,0.3559775650501251,0.32279327511787415
56,0.3560282588005066,0.3224025070667267
57,0.3573942482471466,0.32406750321388245
58,0.3575018346309662,0.32595890760421753
59,0.3586018979549408,0.32708922028541565
60,0.3593255281448364,0.3285858929157257
61,0.3608306646347046,0.32990750670433044
62,0.3611222803592682,0.33124738931655884
63,0.36238375306129456,0.33275455236434937
64,0.36265844106674194,0.3332049548625946
65,0.36272910237312317,0.33310186862945557
66,0.36451759934425354,0.33829912543296814
67,0.3642251491546631,0.3366032838821411
68,0.3641846179962158,0.3370679020881653
69,0.3643395006656647,0.33644968271255493
70,0.3650093376636505,0.3384140431880951
71,0.3659508526325226,0.338180273771286
72,0.3668264150619507,0.34056246280670166
73,0.3704301416873932,0.34478041529655457
74,0.37112411856651306,0.3461889624595642
75,0.37289196252822876,0.3480512499809265
76,0.37374812364578247,0.3490585386753082
77,0.37486597895622253,0.3499225080013275
78,0.3766722083091736,0.35245153307914734
79,0.3772118091583252,0.3533143699169159
80,0.37780407071113586,0.3536164164543152
81,0.3780989944934845,0.3551202416419983
82,0.37782368063926697,0.35488197207450867
83,0.3784109950065613,0.3563402593135834
84,0.37820518016815186,0.3574684262275696
85,0.37870416045188904,0.3577565550804138
86,0.37966397404670715,0.3593928813934326
87,0.380587637424469,0.3597087860107422
88,0.37997472286224365,0.35869041085243225
89,0.3790183365345001,0.3579460680484772
90,0.37934210896492004,0.359201043844223
91,0.379475861787796,0.3595217168331146
92,0.3799203634262085,0.36177414655685425
93,0.3809499740600586,0.36169683933258057
94,0.38010546565055847,0.36036133766174316
95,0.3817790448665619,0.36270126700401306
96,0.3817247748374939,0.36300423741340637
97,0.3840368390083313,0.3668508529663086
98,0.3855493664741516,0.3685304522514343
99,0.38748031854629517,0.3696175217628479
100,0.387806236743927,0.3700762093067169
101,0.3890152871608734,0.37367480993270874
102,0.3891075551509857,0.3733579218387604
103,0.3910430669784546,0.3746434450149536
104,0.3914220631122589,0.37671563029289246
105,0.39197200536727905,0.37821251153945923
106,0.3917767107486725,0.3796696960926056
107,0.3929882049560547,0.3819522261619568
108,0.3925241231918335,0.3823225498199463
109,0.3948875069618225,0.38387688994407654
110,0.3954392671585083,0.38681378960609436
111,0.3970337212085724,0.389187753200531
112,0.3974582254886627,0.3901422321796417
113,0.3982166349887848,0.39175158739089966
114,0.3985653817653656,0.39290866255760193
115,0.39907732605934143,0.39389583468437195
116,0.39980000257492065,0.3963845670223236
117,0.4015280306339264,0.39807310700416565
118,0.4015175402164459,0.3986603617668152
119,0.40188485383987427,0.39885327219963074
120,0.4020562767982483,0.4004932641983032
121,0.4049881398677826,0.40435996651649475
122,0.40735653042793274,0.4094213545322418
123,0.4102652966976166,0.4118271768093109
124,0.4118709862232208,0.41372284293174744
125,0.414588063955307,0.41987937688827515
126,0.41446322202682495,0.419579416513443
127,0.41530582308769226,0.4201646149158478
128,0.41581398248672485,0.42135104537010193
129,0.417569637298584,0.42411139607429504
130,0.4180448055267334,0.42385631799697876
131,0.41901546716690063,0.42491650581359863
132,0.419849157333374,0.4288441240787506
133,0.420604944229126,0.4278999865055084
134,0.42150363326072693,0.43270888924598694
135,0.4224958121776581,0.4333944320678711
136,0.42372259497642517,0.4351087510585785
137,0.4239498972892761,0.4354526400566101
138,0.4250286817550659,0.43734005093574524
139,0.4255523979663849,0.43808165192604065
140,0.4263113737106323,0.4390859305858612
141,0.4272664189338684,0.43954548239707947
142,0.4276004135608673,0.4391856789588928
143,0.42791399359703064,0.4409381151199341
144,0.4272617697715759,0.4406397044658661
145,0.4309546649456024,0.4435117542743683
146,0.4329852759838104,0.4485318660736084
147,0.4355146288871765,0.45171740651130676
148,0.4356174170970917,0.4524368941783905
149,0.4374602437019348,0.45576712489128113
150,0.43828174471855164,0.4568304717540741
151,0.43829599022865295,0.4555189907550812
152,0.43917807936668396,0.45695966482162476
153,0.43956258893013,0.4573560655117035
154,0.4390444755554199,0.4590977728366852
155,0.43931034207344055,0.4590781331062317
156,0.4390782415866852,0.4587418735027313
157,0.4411087930202484,0.46001359820365906
158,0.44171082973480225,0.46246233582496643
159,0.4427776336669922,0.46510517597198486
160,0.442355751991272,0.46440768241882324
161,0.4426891803741455,0.4627058804035187
162,0.443120539188385,0.4654613435268402
163,0.4434538781642914,0.4666784703731537
164,0.4435724914073944,0.4639737010002136
165,0.4450781047344208,0.46442312002182007
166,0.44436511397361755,0.46517959237098694
167,0.44469112157821655,0.4651193916797638
168,0.4438118040561676,0.4635169804096222
169,0.4459949731826782,0.46583932638168335
170,0.4479309320449829,0.4676944315433502
171,0.44951552152633667,0.4687146544456482
172,0.4502175450325012,0.47099149227142334
173,0.4514164328575134,0.4737330377101898
174,0.45151302218437195,0.475578635931015
175,0.4522036612033844,0.4740091860294342
176,0.4527328908443451,0.4774123728275299
177,0.4535680413246155,0.47825464606285095
178,0.45390698313713074,0.48045384883880615
179,0.45406582951545715,0.4803982675075531
180,0.4546232521533966,0.48321235179901123
181,0.45602288842201233,0.4843842685222626
182,0.4565647542476654,0.48527276515960693
183,0.4574591815471649,0.485908567905426
184,0.45748400688171387,0.48716557025909424
185,0.4582464396953583,0.4870221018791199
186,0.45832157135009766,0.48900482058525085
187,0.4587136209011078,0.48689496517181396
188,0.4592701196670532,0.487977534532547
189,0.4599055051803589,0.4870176613330841
190,0.4594963788986206,0.48826849460601807
