h,mae,mse
1,0.16360951960086823,0.06957020610570908
2,0.18902406096458435,0.08935067802667618
3,0.20570634305477142,0.10342729091644287
4,0.2176712304353714,0.1148841455578804
5,0.22831739485263824,0.12572315335273743
6,0.2364768236875534,0.134934201836586
7,0.24249811470508575,0.14305619895458221
8,0.24722985923290253,0.1504380851984024
9,0.2516094446182251,0.15580642223358154
10,0.25656580924987793,0.16277627646923065
11,0.2591654062271118,0.16800333559513092
12,0.2642117142677307,0.17469164729118347
13,0.2680172622203827,0.18102899193763733
14,0.27153176069259644,0.18637025356292725
15,0.2724660634994507,0.19002866744995117
16,0.2738942503929138,0.1931844800710678
17,0.27761974930763245,0.19844049215316772
18,0.2797551155090332,0.20291417837142944
19,0.28251567482948303,0.2071799337863922
20,0.2850738763809204,0.21383929252624512
21,0.2848043441772461,0.21438981592655182
22,0.2854290008544922,0.21665708720684052
23,0.28699028491973877,0.21880504488945007
24,0.288118839263916,0.22095832228660583
25,0.2969079613685608,0.23002690076828003
26,0.30173608660697937,0.2370642125606537
27,0.30669233202934265,0.24274946749210358
28,0.31036272644996643,0.24788890779018402
29,0.31316524744033813,0.2535572052001953
30,0.3166240155696869,0.2581767439842224
31,0.31796932220458984,0.2598891854286194
32,0.32038232684135437,0.2633024752140045
33,0.32096531987190247,0.26627683639526367
34,0.3223438560962677,0.26899078488349915
35,0.3235444128513336,0.2723764479160309
36,0.3245966136455536,0.2722392678260803
37,0.3266948163509369,0.2765139937400818
38,0.3288925290107727,0.27969393134117126
39,0.3295958638191223,0.2815534174442291
40,0.33012571930885315,0.28238046169281006
41,0.33109432458877563,0.2840464115142822
42,0.33374854922294617,0.29031452536582947
43,0.3345922827720642,0.2905884087085724
44,0.33522093296051025,0.29125139117240906
45,0.33427855372428894,0.28984907269477844
46,0.3363193869590759,0.29372724890708923
47,0.3368675410747528,0.2959219217300415
48,0.3372153043746948,0.2955110967159271
49,0.34104520082473755,0.2993798553943634
50,0.34480294585227966,0.304667204618454
51,0.34712347388267517,0.309123158454895
52,0.35017991065979004,0.31303876638412476
53,0.35298094153404236,0.318605899810791
54,0.35436874628067017,0.3194230794906616
55,0.355383038520813,0.3207150995731354
56,0.35697606205940247,0.322965532541275
57,0.35561323165893555,0.32032671570777893
58,0.3589368760585785,0.3263724148273468
59,0.3574192225933075,0.32436737418174744
60,0.35957247018814087,0.3270668387413025
61,0.3607594072818756,0.32717660069465637
62,0.36159616708755493,0.33009791374206543
63,0.3620677888393402,0.3295864760875702
64,0.3641095757484436,0.33451786637306213
65,0.3639688193798065,0.3340647518634796
66,0.3669779896736145,0.34205731749534607
67,0.3662729561328888,0.3381739854812622
68,0.3664315342903137,0.3392725884914398
69,0.3650958240032196,0.3378562331199646
70,0.36645087599754333,0.3404547870159149
71,0.36632925271987915,0.3393653929233551
72,0.36741676926612854,0.34105780720710754
73,0.369890034198761,0.34488677978515625
74,0.37127578258514404,0.34495145082473755
75,0.3731541037559509,0.3476769030094147
76,0.3753420114517212,0.3496716618537903
77,0.3762039244174957,0.35234805941581726
78,0.3785969316959381,0.3543742895126343
79,0.37853872776031494,0.3547528386116028
80,0.3791145384311676,0.3539493978023529
