h,mae,mse
198,0.3604849874973297,0.3429032862186432
199,0.36141514778137207,0.34475624561309814
200,0.3623747229576111,0.34587568044662476
201,0.36368080973625183,0.3478916585445404
202,0.3652307093143463,0.35034075379371643
203,0.366608202457428,0.35202497243881226
204,0.36798977851867676,0.3544290065765381
205,0.3689481317996979,0.3567112386226654
206,0.370008260011673,0.35816454887390137
207,0.3712354004383087,0.3599710762500763
208,0.3721672594547272,0.3615673780441284
209,0.3730546832084656,0.36300158500671387
210,0.37433385848999023,0.3650246858596802
211,0.3749237656593323,0.3656409680843353
212,0.3761512041091919,0.3677130937576294
213,0.3768059313297272,0.3691062033176422
214,0.378562867641449,0.37118226289749146
215,0.37933066487312317,0.3724247217178345
216,0.3801477253437042,0.37373098731040955
217,0.38147878646850586,0.375781387090683
218,0.38142579793930054,0.37594908475875854
219,0.38167381286621094,0.3763803541660309
220,0.3821980655193329,0.3770987391471863
221,0.38305631279945374,0.37864062190055847
222,0.38343432545661926,0.3797401189804077
223,0.38397565484046936,0.38058000802993774
224,0.38441067934036255,0.3814525604248047
225,0.38508284091949463,0.382985383272171
226,0.3850991427898407,0.3831689655780792
227,0.3857414722442627,0.38407203555107117
228,0.3861241638660431,0.3845334053039551
229,0.386130690574646,0.38456374406814575
230,0.38663265109062195,0.38551419973373413
231,0.3872911036014557,0.38665083050727844
232,0.3875420093536377,0.38726118206977844
233,0.3881741166114807,0.3886171579360962
234,0.38802313804626465,0.3883134126663208
235,0.3884541690349579,0.3891530930995941
236,0.3884723484516144,0.3889254331588745
237,0.388797789812088,0.38959866762161255
238,0.3891246020793915,0.38966935873031616
239,0.3890724182128906,0.38926222920417786
240,0.3888922929763794,0.3886606991291046
241,0.38911235332489014,0.3894343376159668
242,0.3896749019622803,0.3904402256011963
243,0.3901109993457794,0.39103394746780396
244,0.3903138339519501,0.39081212878227234
245,0.3904106914997101,0.3901993930339813
246,0.3908259868621826,0.39105844497680664
247,0.3901427984237671,0.38962647318840027
248,0.3903438150882721,0.3897177278995514
249,0.39042192697525024,0.3901696503162384
250,0.39086663722991943,0.3904840052127838
251,0.39119771122932434,0.39062976837158203
252,0.3913627564907074,0.3905518054962158
253,0.3916371166706085,0.390496164560318
254,0.39167842268943787,0.391019344329834
255,0.391570121049881,0.39039501547813416
256,0.391356885433197,0.3904789686203003
257,0.39184123277664185,0.3910602331161499
258,0.39145275950431824,0.3901469111442566
259,0.39215007424354553,0.39114099740982056
260,0.3917255997657776,0.390971302986145
261,0.391555517911911,0.3903156518936157
262,0.3912615180015564,0.3895758092403412
263,0.3909927308559418,0.38955482840538025
264,0.3910323977470398,0.3900091052055359
265,0.3903608024120331,0.3897990584373474
266,0.39035487174987793,0.38992735743522644
267,0.3903656303882599,0.3892393708229065
268,0.39060962200164795,0.39028435945510864
269,0.3903043270111084,0.389842689037323
270,0.390510618686676,0.3897789716720581
271,0.38995179533958435,0.3891286551952362
272,0.38957273960113525,0.3888947665691376
273,0.3894796371459961,0.38824498653411865
274,0.3891070783138275,0.38658538460731506
275,0.38909101486206055,0.38649776577949524
276,0.3887982666492462,0.3858524560928345
277,0.38838234543800354,0.38520047068595886
278,0.3881826102733612,0.3852135241031647
279,0.38817521929740906,0.38479354977607727
280,0.3878025412559509,0.38415834307670593
281,0.38747864961624146,0.3839274048805237
282,0.387723833322525,0.3841208517551422
283,0.3877251148223877,0.3835830092430115
284,0.3871086537837982,0.38198286294937134
285,0.38688889145851135,0.3821597099304199
286,0.3865753710269928,0.3819606602191925
287,0.38630709052085876,0.38087818026542664
288,0.3864006996154785,0.3808056116104126
289,0.3872218132019043,0.38063177466392517
290,0.38816213607788086,0.3818662166595459
291,0.38960665464401245,0.38295304775238037
292,0.39114901423454285,0.38585981726646423
293,0.39233338832855225,0.3876270353794098
294,0.393240749835968,0.38746437430381775
295,0.39394626021385193,0.3886866569519043
296,0.394387423992157,0.38962674140930176
297,0.39535143971443176,0.39133933186531067
298,0.3966389000415802,0.39230626821517944
299,0.39793747663497925,0.3949245512485504
300,0.39914992451667786,0.39692991971969604
301,0.39977627992630005,0.3972569704055786
302,0.40121445059776306,0.40033310651779175
303,0.40209612250328064,0.40183499455451965
304,0.40317025780677795,0.40368732810020447
305,0.40348124504089355,0.4040680229663849
306,0.4040897488594055,0.4038298726081848
307,0.404776006937027,0.4050043225288391
308,0.40559136867523193,0.40680572390556335
309,0.4061676263809204,0.40688541531562805
310,0.4070115387439728,0.4084668457508087
311,0.40745577216148376,0.4089758098125458
312,0.40790215134620667,0.4098411500453949
313,0.40854084491729736,0.41106992959976196
314,0.4091385304927826,0.41210782527923584
315,0.4096464514732361,0.41297048330307007
316,0.40992632508277893,0.413461834192276
317,0.4102001190185547,0.41353943943977356
318,0.41050592064857483,0.4150198698043823
319,0.41114091873168945,0.4158676862716675
320,0.4110244810581207,0.4158743917942047
321,0.41181981563568115,0.4175180494785309
322,0.4121188521385193,0.4180174767971039
323,0.4121673107147217,0.4173726439476013
324,0.41238731145858765,0.41815394163131714
325,0.4128168225288391,0.4188188910484314
326,0.4128391444683075,0.4193485379219055
327,0.41264164447784424,0.4178694784641266
328,0.4128529131412506,0.41876426339149475
329,0.41360336542129517,0.4207148551940918
330,0.4134165942668915,0.4204197824001312
331,0.4130929708480835,0.4191344678401947
332,0.4130605459213257,0.41957393288612366
333,0.4136865437030792,0.4209016263484955
334,0.41350552439689636,0.4205224812030792
335,0.4135182797908783,0.42041751742362976
336,0.41332918405532837,0.4199120104312897
337,0.4135293662548065,0.4209582507610321
338,0.4132651686668396,0.4198486804962158
339,0.41301169991493225,0.4191943407058716
340,0.4134047329425812,0.4195820987224579
341,0.41388988494873047,0.42056193947792053
342,0.4141484200954437,0.4201352298259735
343,0.41398999094963074,0.41935569047927856
344,0.4141959547996521,0.42041170597076416
345,0.4141242802143097,0.42034298181533813
346,0.4143889844417572,0.42049530148506165
347,0.4144778847694397,0.42122262716293335
348,0.4139178395271301,0.4198625981807709
349,0.4135412871837616,0.41941919922828674
350,0.4136606454849243,0.41960442066192627
351,0.4135586619377136,0.42008790373802185
352,0.412359356880188,0.4171978533267975
353,0.412693053483963,0.41861966252326965
354,0.4123864769935608,0.41831114888191223
355,0.4118707478046417,0.4175351858139038
356,0.4117080867290497,0.41773054003715515
357,0.41124609112739563,0.41733789443969727
358,0.41136613488197327,0.4176904261112213
359,0.4106149971485138,0.4164057672023773
360,0.4105380177497864,0.4171831011772156
361,0.41025808453559875,0.41697683930397034
362,0.4098395109176636,0.4162854850292206
363,0.40937739610671997,0.4156736135482788
364,0.409183531999588,0.41554704308509827
365,0.40838539600372314,0.4143030047416687
366,0.40805888175964355,0.4140879809856415
367,0.40714749693870544,0.41209858655929565
368,0.4067058861255646,0.4116426408290863
369,0.4067094922065735,0.4120663106441498
370,0.4065086245536804,0.41174599528312683
371,0.40610259771347046,0.41108548641204834
372,0.406156450510025,0.41162654757499695
373,0.4050338566303253,0.40935394167900085
374,0.40433427691459656,0.4075115919113159
375,0.4038137197494507,0.4071870744228363
376,0.40323227643966675,0.4066799283027649
377,0.4027978777885437,0.40566444396972656
378,0.4022197723388672,0.4054257869720459
379,0.40204277634620667,0.4060042202472687
380,0.40148475766181946,0.40567663311958313
381,0.40127381682395935,0.405202716588974
382,0.40081796050071716,0.4047277569770813
383,0.40015238523483276,0.4040570557117462
384,0.4000024199485779,0.4041624665260315
385,0.40006086230278015,0.40408453345298767
386,0.4000009298324585,0.40382465720176697
387,0.40111589431762695,0.4061177968978882
388,0.4021431803703308,0.4071222245693207
389,0.40285611152648926,0.4086606204509735
390,0.4033508896827698,0.4096539616584778
391,0.40404561161994934,0.4099264144897461
392,0.40399178862571716,0.4104284346103668
393,0.4045335650444031,0.4117647409439087
394,0.4054179787635803,0.4139641523361206
395,0.4058394730091095,0.4151530861854553
396,0.40674537420272827,0.41613808274269104
397,0.40723732113838196,0.41817018389701843
398,0.40745413303375244,0.4186080992221832
399,0.4078318476676941,0.4188041687011719
400,0.40847572684288025,0.42026427388191223
401,0.40906837582588196,0.4214903712272644
402,0.40936341881752014,0.4222138226032257
403,0.40970057249069214,0.4225568175315857
404,0.41038861870765686,0.4238959848880768
405,0.41084539890289307,0.42484360933303833
406,0.41150423884391785,0.4265099763870239
407,0.41221827268600464,0.4274456202983856
408,0.4129081666469574,0.42853620648384094
409,0.4132744073867798,0.42981410026550293
410,0.41333630681037903,0.42927286028862
411,0.4136222302913666,0.4299525022506714
412,0.41342636942863464,0.42960095405578613
413,0.4136921167373657,0.42982858419418335
414,0.41401591897010803,0.43089768290519714
415,0.4139869809150696,0.4309619963169098
416,0.41420668363571167,0.4326987564563751
417,0.41416412591934204,0.43219587206840515
418,0.4143780767917633,0.43358781933784485
419,0.414659708738327,0.4345201253890991
420,0.41459888219833374,0.43393927812576294
421,0.4149880111217499,0.43542954325675964
422,0.4150804281234741,0.43566858768463135
423,0.4149620831012726,0.43535083532333374
424,0.41514962911605835,0.4358670115470886
425,0.41572967171669006,0.43658462166786194
426,0.41549065709114075,0.43672382831573486
427,0.4155691862106323,0.4362567663192749
428,0.4157527685165405,0.43661680817604065
429,0.41570207476615906,0.4370807707309723
430,0.41594186425209045,0.43713778257369995
431,0.41600239276885986,0.43746310472488403
432,0.41617563366889954,0.43776845932006836
433,0.4163424074649811,0.43845945596694946
434,0.41648492217063904,0.43822458386421204
435,0.4170137941837311,0.438729465007782
436,0.4175666272640228,0.4395107328891754
437,0.41805434226989746,0.4407036602497101
438,0.4181946814060211,0.44148731231689453
439,0.41801732778549194,0.4402642548084259
440,0.41802912950515747,0.4405151605606079
441,0.41827592253685,0.4410395622253418
442,0.41838541626930237,0.4412539005279541
443,0.41822129487991333,0.4404132664203644
444,0.4184247851371765,0.441068172454834
445,0.41854098439216614,0.4418220818042755
446,0.4186799228191376,0.4420088529586792
447,0.41847696900367737,0.4419686794281006
448,0.41878795623779297,0.44312262535095215
449,0.41859322786331177,0.4429425299167633
450,0.4186585247516632,0.44289207458496094
451,0.4184269309043884,0.44229990243911743
452,0.41838282346725464,0.44271260499954224
453,0.4182477295398712,0.4428207576274872
454,0.41796231269836426,0.4420708119869232
455,0.41764023900032043,0.44145873188972473
456,0.4178224802017212,0.4420872926712036
457,0.41771242022514343,0.4422924518585205
458,0.41792795062065125,0.4424549341201782
459,0.4176449477672577,0.44209006428718567
460,0.4173310697078705,0.44093719124794006
461,0.41715946793556213,0.4402984082698822
462,0.41680848598480225,0.4403471350669861
463,0.41644516587257385,0.4388464391231537
464,0.41634508967399597,0.4389488697052002
465,0.4161335527896881,0.4393225908279419
466,0.41604670882225037,0.43907031416893005
467,0.415857195854187,0.43897518515586853
468,0.41593191027641296,0.43899139761924744
469,0.41531485319137573,0.4383281469345093
470,0.4151036739349365,0.4381823241710663
471,0.41479429602622986,0.4372158348560333
472,0.4147099256515503,0.43747183680534363
473,0.4143851101398468,0.4373963475227356
474,0.4143732786178589,0.43808144330978394
475,0.41438379883766174,0.43795737624168396
476,0.41408318281173706,0.4370054304599762
477,0.4139721393585205,0.43729960918426514
478,0.41381052136421204,0.43711909651756287
479,0.41344884037971497,0.4360765814781189
480,0.41366103291511536,0.4356992244720459
481,0.4146121144294739,0.4376617670059204
482,0.4157582223415375,0.43942996859550476
483,0.4168269634246826,0.4422058165073395
484,0.4180529713630676,0.4438456594944
485,0.4189109206199646,0.4452216625213623
486,0.4199361205101013,0.44751086831092834
487,0.4208499491214752,0.44965633749961853
488,0.421854168176651,0.4509022533893585
489,0.4226440489292145,0.45282554626464844
490,0.42372503876686096,0.4544092118740082
491,0.424866646528244,0.4561360478401184
492,0.42607754468917847,0.457878440618515
493,0.42643463611602783,0.4590306282043457
494,0.42708516120910645,0.46033811569213867
495,0.4277801215648651,0.46101850271224976
496,0.42833587527275085,0.4624108374118805
497,0.4289601147174835,0.46388983726501465
498,0.42973122000694275,0.4652464687824249
499,0.4303649067878723,0.4673648774623871
500,0.43131279945373535,0.46955403685569763
501,0.4318392276763916,0.4704495072364807
502,0.4327104389667511,0.4723271429538727
503,0.4341546893119812,0.4752189517021179
504,0.43456387519836426,0.47585803270339966
505,0.4348439574241638,0.4765281081199646
506,0.43547898530960083,0.4768286943435669
507,0.436286598443985,0.47869357466697693
508,0.43696072697639465,0.4795726537704468
509,0.4369189441204071,0.4792216420173645
510,0.43730589747428894,0.4801710546016693
511,0.43792301416397095,0.4808766543865204
512,0.4383540749549866,0.4814887046813965
513,0.4386666417121887,0.4821018576622009
514,0.4390330910682678,0.48329874873161316
515,0.4396411180496216,0.48491305112838745
516,0.4399076998233795,0.48506829142570496
517,0.44013264775276184,0.4856908619403839
518,0.44055086374282837,0.4866774380207062
519,0.4408808946609497,0.4873926043510437
520,0.4410651624202728,0.48716941475868225
521,0.4413990080356598,0.4879794418811798
522,0.44185954332351685,0.48940595984458923
523,0.44186538457870483,0.4893774688243866
524,0.4419570565223694,0.4895994961261749
525,0.4429002106189728,0.491594523191452
526,0.4425700604915619,0.49027711153030396
527,0.44297802448272705,0.490625262260437
528,0.44329220056533813,0.49162474274635315
529,0.4428974390029907,0.4905301332473755
530,0.44276607036590576,0.4903668165206909
531,0.44326505064964294,0.49066269397735596
532,0.4439825713634491,0.4925448000431061
533,0.4442500174045563,0.4928487539291382
534,0.44451186060905457,0.49414917826652527
535,0.44467347860336304,0.494737833738327
536,0.44457733631134033,0.49479949474334717
537,0.4446585178375244,0.49564099311828613
538,0.44454753398895264,0.4951117932796478
539,0.4450490474700928,0.49645259976387024
540,0.44458234310150146,0.495190292596817
541,0.44490185379981995,0.49584245681762695
542,0.4448927342891693,0.4963548481464386
543,0.44477736949920654,0.4952622950077057
544,0.44490522146224976,0.49573156237602234
545,0.4450332522392273,0.4954102337360382
546,0.444804310798645,0.49559667706489563
547,0.44483914971351624,0.49572238326072693
548,0.4446776211261749,0.4957481622695923
549,0.4446715712547302,0.4948410391807556
550,0.44439697265625,0.4942704439163208
551,0.4449455142021179,0.4946432411670685
552,0.444672554731369,0.494599848985672
553,0.4447358250617981,0.4954667091369629
554,0.4445846378803253,0.4941912889480591
555,0.44485482573509216,0.49407467246055603
556,0.4447692930698395,0.49398085474967957
557,0.4450887441635132,0.4956263601779938
558,0.44501009583473206,0.495052307844162
559,0.44501668214797974,0.49449023604393005
560,0.44494718313217163,0.4946741461753845
561,0.44469180703163147,0.49418964982032776
562,0.4450182020664215,0.4953872263431549
563,0.44465887546539307,0.49340903759002686
564,0.44461098313331604,0.49315664172172546
565,0.4443929195404053,0.4922659993171692
566,0.4442368447780609,0.4919424057006836
567,0.44426289200782776,0.4923148453235626
568,0.4441587030887604,0.49201759696006775
569,0.44406598806381226,0.4920973777770996
570,0.44413110613822937,0.49210959672927856
571,0.4440563917160034,0.4924106001853943
572,0.4438624978065491,0.49227744340896606
573,0.4441991448402405,0.49344533681869507
574,0.44357025623321533,0.49205270409584045
575,0.44343188405036926,0.4913520812988281
576,0.4433903694152832,0.49120041728019714
577,0.4445350468158722,0.4920198321342468
578,0.44594427943229675,0.494966983795166
579,0.44738826155662537,0.49721860885620117
580,0.4482080042362213,0.49843305349349976
581,0.4492079019546509,0.49973025918006897
582,0.45015430450439453,0.5016130805015564
583,0.4508829414844513,0.5032891035079956
584,0.4512130916118622,0.5030155777931213
585,0.45217886567115784,0.5053153038024902
586,0.45309391617774963,0.5064143538475037
587,0.45417529344558716,0.5094074010848999
588,0.4551422595977783,0.5112288594245911
589,0.4559974670410156,0.5130436420440674
590,0.4567079246044159,0.5145446062088013
591,0.45742228627204895,0.5160596966743469
592,0.45794087648391724,0.517000138759613
593,0.4581657946109772,0.5163261890411377
594,0.4590771794319153,0.5184429287910461
595,0.45968306064605713,0.5197364687919617
596,0.46019425988197327,0.5207711458206177
597,0.46092766523361206,0.5224541425704956
598,0.46106207370758057,0.5225058794021606
599,0.46154484152793884,0.5231747031211853
600,0.46235769987106323,0.5246093273162842
601,0.46311047673225403,0.5263852477073669
602,0.46344655752182007,0.5275773406028748
603,0.4636957049369812,0.5276755690574646
604,0.46451854705810547,0.5288475155830383
605,0.4653066396713257,0.5306968092918396
606,0.4655359983444214,0.5311921834945679
607,0.4658212959766388,0.5312397480010986
608,0.4665789008140564,0.5325536727905273
609,0.4669589698314667,0.5330122113227844
610,0.4673910439014435,0.5339686870574951
611,0.4676552414894104,0.534330427646637
612,0.4680505394935608,0.5348080396652222
613,0.4681949019432068,0.5342118144035339
614,0.4683244824409485,0.5342109799385071
615,0.468677818775177,0.5351022481918335
616,0.46936821937561035,0.5371010899543762
617,0.4695310592651367,0.5360384583473206
618,0.4697328507900238,0.5370592474937439
619,0.4699244499206543,0.5368743538856506
620,0.4701271951198578,0.5371988415718079
621,0.47046753764152527,0.5379249453544617
622,0.4706334173679352,0.5385087728500366
623,0.4700879454612732,0.5368043184280396
624,0.4703894555568695,0.538077175617218
625,0.4705890417098999,0.5378211140632629
626,0.4709192216396332,0.5387409925460815
627,0.47144851088523865,0.5394495129585266
628,0.47159892320632935,0.538898229598999
629,0.47220975160598755,0.5402327179908752
630,0.471953809261322,0.539139986038208
631,0.4720067083835602,0.5396042466163635
632,0.4724997580051422,0.54063880443573
633,0.4727276563644409,0.5413318276405334
634,0.4724704623222351,0.5406485795974731
635,0.4725152552127838,0.5402358770370483
636,0.47265559434890747,0.5402225255966187
637,0.472696453332901,0.5393998622894287
638,0.47289174795150757,0.5403456687927246
639,0.4729668200016022,0.5400356650352478
640,0.47334182262420654,0.5408647656440735
641,0.47314587235450745,0.5398064851760864
642,0.4730031192302704,0.5393639802932739
643,0.473021537065506,0.5399552583694458
644,0.47323936223983765,0.5407134294509888
645,0.4730336368083954,0.5399793386459351
646,0.4727354049682617,0.5387340784072876
647,0.47263669967651367,0.5391354560852051
648,0.47269511222839355,0.5392597317695618
649,0.472665935754776,0.5388305187225342
650,0.4724460244178772,0.5378713011741638
651,0.4722922444343567,0.5378400087356567
652,0.47209030389785767,0.5379877686500549
653,0.47215065360069275,0.537383496761322
654,0.4719916582107544,0.5372263789176941
655,0.4720858633518219,0.5374071002006531
656,0.47191086411476135,0.5371498465538025
657,0.47214069962501526,0.5373725295066833
658,0.4720604717731476,0.5368832945823669
659,0.47198426723480225,0.5363873243331909
660,0.4718294143676758,0.5346989631652832
661,0.47156816720962524,0.5346362590789795
662,0.4713999032974243,0.5341992974281311
663,0.4711442291736603,0.5346258282661438
664,0.4711187183856964,0.5341736674308777
665,0.4712062180042267,0.5338168740272522
666,0.4711209535598755,0.5337519645690918
667,0.47127723693847656,0.5342308878898621
668,0.47100478410720825,0.5327231884002686
669,0.4709363579750061,0.531889021396637
670,0.470757395029068,0.532351553440094
671,0.4708411991596222,0.5327415466308594
672,0.47086161375045776,0.5328301191329956
673,0.4716775715351105,0.5339539051055908
674,0.4725859761238098,0.5352467894554138
675,0.4740416407585144,0.5376484394073486
676,0.47529610991477966,0.5407189130783081
677,0.47619113326072693,0.5428043603897095
678,0.4767402112483978,0.5428388714790344
679,0.47783365845680237,0.5455564260482788
680,0.47854429483413696,0.5466945171356201
681,0.4791669547557831,0.5479416847229004
682,0.47978267073631287,0.5490347146987915
683,0.4805763065814972,0.5499204993247986
684,0.4813583195209503,0.5524258017539978
685,0.4817599952220917,0.5534108281135559
686,0.482538104057312,0.5553290843963623
687,0.4832865297794342,0.5563989281654358
688,0.483651727437973,0.5566577315330505
689,0.48407596349716187,0.5573192834854126
690,0.48460111021995544,0.5581203103065491
691,0.4852142035961151,0.5591263771057129
692,0.485563188791275,0.5606025457382202
693,0.48640376329421997,0.5624973177909851
694,0.4867646098136902,0.5628226399421692
695,0.48713359236717224,0.5635128617286682
696,0.48761820793151855,0.5641787648200989
697,0.4880552887916565,0.5655213594436646
698,0.4881332516670227,0.5658352971076965
699,0.48841142654418945,0.5669153928756714
700,0.4887547492980957,0.5679960250854492
701,0.48925113677978516,0.5691338181495667
702,0.4895936846733093,0.56963711977005
703,0.48941570520401,0.5690916776657104
