horizon_zero_based,mse,mae
93,1.18884123537,0.764341218396
94,1.19368669431,0.769336104371
95,1.17122041381,0.764544778523
96,1.19672320853,0.765938925599
97,1.23302665904,0.768769841212
98,1.21383837143,0.773784619618
99,1.1629655818,0.756500468662
100,1.20933847157,0.767444264492
101,1.18122545218,0.757579522336
102,1.20017170914,0.768945475035
103,1.19610512008,0.760097087487
104,1.21606445945,0.776311539597
105,1.20218787514,0.762766624598
106,1.20574196197,0.762252604876
107,1.18677496514,0.759626919381
108,1.15626312654,0.755301258375
109,1.11043605555,0.743454964575
110,1.11016438025,0.735940905869
111,1.08937259119,0.735924031955
112,1.07827879003,0.731063973398
113,1.09828464157,0.740342112882
114,1.10971865658,0.731576594801
115,1.10050282144,0.73431737597
116,1.04646801651,0.721204943091
117,1.11253863833,0.743808046482
118,1.10995591383,0.737862573347
119,1.12753541539,0.746216167269
120,1.12793844875,0.746257155265
121,1.14039647346,0.743692727106
122,1.16496484428,0.74237991178
123,1.1522475667,0.75393258511
124,1.12169070651,0.730378141154
125,1.13034229253,0.741206181216
126,1.13349373034,0.744515555656
127,1.14350240212,0.735381481916
128,1.1085343079,0.724709625966
129,1.09276826,0.722608838408
130,1.10828863816,0.729087449008
131,1.12854053957,0.741998753138
132,1.1483447209,0.738155723432
133,1.10693472734,0.726459663394
134,1.09179136331,0.724999929582
135,1.10231444046,0.729579382739
136,1.10729151028,0.738562921181
137,1.0917323094,0.72571487061
138,1.12646637284,0.737579648684
139,1.15087030322,0.752589594616
140,1.13998231875,0.747979075513
141,1.14400950183,0.740916914349
142,1.14697807229,0.740535555895
143,1.17353728998,0.744069398302
144,1.18539241695,0.753007055813
145,1.20892106914,0.75943384929
146,1.21267310774,0.758208680874
147,1.23959448992,0.76845448155
148,1.20277763098,0.759751920741
149,1.17371562871,0.754372007909
150,1.19034742873,0.758723421083
151,1.20502533219,0.757007970983
152,1.19269103822,0.749136247866
153,1.21038420664,0.760004947916
154,1.2189728197,0.761852807543
155,1.1627192329,0.746211814716
156,1.17194523532,0.754861213856
157,1.13543058595,0.73114405824
158,1.13952054578,0.742757805861
159,1.09879642556,0.716802120136
160,1.10910542345,0.724223429854
161,1.11508604883,0.72475605763
162,1.0792701651,0.719480503561
163,1.06500638224,0.715901421502
164,1.06045822602,0.722761937107
165,1.1177778155,0.735642292579
166,1.10827784697,0.729880304919
167,1.10733617288,0.738581173942
168,1.10738179641,0.730855749081
169,1.12333019925,0.733769800443
170,1.12777830827,0.732115839087
171,1.11873646606,0.721007412653
172,1.12386225424,0.727380774549
173,1.11396631521,0.729159123454
174,1.11213850688,0.721385886341
175,1.11873568032,0.725545077902
176,1.11956001092,0.724424070326
177,1.10010910354,0.717450561797
178,1.12496721115,0.728501449889
179,1.09818565648,0.71871566471
180,1.11575037717,0.722183828364
181,1.10350056092,0.716901146321
182,1.07776673847,0.708198396716
183,1.09778771567,0.714502985662
184,1.12498065597,0.72630985481
185,1.12983151363,0.723784095303
186,1.11372583676,0.728252604763
187,1.10694757828,0.720231950608
188,1.1410093225,0.72991192487
189,1.13787756748,0.729538107887
190,1.1707841842,0.737443264214
191,1.14372239217,0.725997028765
192,1.1235276248,0.722236117956
193,1.1580850213,0.732247714047
194,1.14398163873,0.730420925751
195,1.10770109939,0.715771265271
196,1.18698947925,0.731592212068
197,1.12132002078,0.714226554706
198,1.15843560454,0.720450116568
199,1.1404633387,0.716878171609
200,1.13208222378,0.719635299932
201,1.1525680931,0.723353144696
202,1.14237492071,0.725290749859
203,1.10555070561,0.711167321122
204,1.09931114767,0.714591067104
205,1.10302504175,0.713652514288
206,1.04730343174,0.692439063172
207,1.0421354973,0.693491042358
208,1.04002751873,0.693398569134
209,1.03516281526,0.696225993763
210,1.01857797144,0.695601296736
211,1.01020378101,0.687614500336
212,1.01967297235,0.68186753095
213,1.02508110915,0.698888470074
214,1.02866214697,0.694427818915
215,1.05267037416,0.709500594717
216,1.06664441202,0.706077600277
217,1.04682469053,0.705217947593
218,1.06181873845,0.702455799294
219,1.05905608572,0.702781633273
220,1.05890361119,0.704221628643
221,1.08956494338,0.714098372971
222,1.08318596242,0.71272164181
223,1.03484554649,0.697529071181
224,1.06914776188,0.715068005739
225,1.05860958766,0.709290384225
226,1.05959091229,0.704707135756
227,1.04544849926,0.706960853118
228,0.979705706182,0.690298207704
229,0.996318950512,0.698765152363
230,0.963666327472,0.677122617964
231,0.95398174608,0.681094658473
232,0.93589976074,0.676011659563
233,0.933505791464,0.669045024024
234,0.956226137083,0.67878348513
235,0.933578666114,0.670503457491
236,0.940292782146,0.680057159666
237,0.943777077231,0.680049103181
238,0.938320116748,0.674227932774
239,0.94633765482,0.679757384858
240,0.948726045666,0.681885424851
241,0.97042785306,0.683153874072
242,0.937542330203,0.665488266331
243,0.906365448186,0.656180065253
244,0.943205990746,0.669586945091
245,0.948161203437,0.669264503412
246,0.955455955975,0.677638252939
247,0.94561869437,0.674228608759
248,0.95224949651,0.671903466279
249,0.952868134507,0.675265864364
250,0.931129034604,0.668683253951
251,0.961016969682,0.678773041423
252,0.933292341258,0.677768137927
253,0.907296527558,0.666423410991
254,0.901278385496,0.664853519914
255,0.919896502966,0.672949380928
256,0.896541544873,0.667361186768
257,0.906274556815,0.670140651105
258,0.936003214759,0.680361352915
259,0.910608812057,0.673321203732
260,0.912052416792,0.675244424531
261,0.918689915386,0.672758003887
262,0.907100786198,0.670077387282
263,0.920547945266,0.673518782306
264,0.919360552603,0.675567043899
265,0.927402853677,0.676451489989
266,0.929910367769,0.674627306011
267,0.938188590039,0.671940683013
268,0.915898485371,0.668177830475
269,0.930738393948,0.674478737143
270,0.943550901525,0.680577386408
271,0.952846574096,0.681126829709
272,0.929966691351,0.675911403514
273,0.939572434961,0.680093184931
274,0.888921372273,0.656452941797
275,0.89279960753,0.667244637266
276,0.881591866881,0.667653648434
277,0.852636223474,0.653739591766
278,0.833674986953,0.656356041234
279,0.847016723726,0.660483520731
280,0.816456915183,0.652434279915
281,0.836649698133,0.656768326796
282,0.853992383935,0.657318226616
283,0.820932978085,0.651107733234
284,0.853677597688,0.660989030964
285,0.861076579785,0.661970483124
286,0.864576950121,0.667319641027
287,0.85806692217,0.66040753844
288,0.888678251808,0.67217922015
289,0.877449235488,0.664085516676
290,0.85898924336,0.665159219295
291,0.881711225675,0.670989498783
292,0.890687501691,0.668298349193
293,0.879985569541,0.662189128146
294,0.865811628494,0.660400924361
295,0.886887833192,0.670694880815
296,0.871364678244,0.663849492022
297,0.860591606548,0.658028411307
298,0.861129913631,0.655558601722
299,0.836789225509,0.647403186613
300,0.796723747138,0.639683527945
301,0.775351065478,0.64510285872
302,0.756678237776,0.632828096864
303,0.732414057534,0.62604038944
304,0.745275332265,0.631913514494
305,0.741374087931,0.629748446948
306,0.741233247348,0.635968955236
307,0.745426550307,0.642708714966
308,0.73473159824,0.633441773816
309,0.732012157329,0.627949797947
310,0.730564951515,0.628976937295
311,0.744065504998,0.638973858009
312,0.735286870334,0.629802486747
313,0.714213887531,0.613894327318
314,0.733090829154,0.62231266024
315,0.736784181755,0.624697258248
316,0.722204890353,0.622264566543
317,0.730633190684,0.622105312235
318,0.734227162798,0.622976782639
319,0.7266018762,0.615135400761
320,0.750962276105,0.626685944836
321,0.738775824437,0.622618331454
322,0.735238005777,0.622137212373
323,0.702460433687,0.609438683333
324,0.710721127133,0.620021421721
325,0.65338684569,0.600977836206
326,0.649018656442,0.59704785153
327,0.626045162832,0.586043175175
328,0.651339232797,0.598190481292
329,0.649100420465,0.598056919038
330,0.630730842777,0.58617360462
331,0.640455527479,0.596512056966
332,0.62549610368,0.590653050955
333,0.63094294351,0.586665455714
334,0.640985852439,0.594815616284
335,0.619835987861,0.581883383112
336,0.624312155877,0.578978149802
337,0.645034711729,0.594521038373
338,0.639826768293,0.592427080283
339,0.644563626191,0.590247180751
340,0.637124142696,0.592366582165
341,0.65098385593,0.592769410654
342,0.668093259098,0.603512580401
343,0.649131746173,0.590242348426
344,0.634693826305,0.587525472763
345,0.643076920809,0.591502861613
346,0.631127885137,0.590322254707
347,0.642064427794,0.58684688544
348,0.644622421206,0.596941139455
349,0.644686133415,0.584151798871
350,0.649872486231,0.586090529703
351,0.634133947098,0.578538783934
352,0.612952663101,0.579271717258
353,0.64140006208,0.595755320555
354,0.635002275441,0.58549390018
355,0.640587681242,0.59637320473
356,0.631160509044,0.584552341657
357,0.644858752811,0.593252238569
358,0.655767559908,0.601983494057
359,0.659294421209,0.597406999871
360,0.665357892485,0.596363170794
361,0.650209884669,0.590211105473
362,0.652731003354,0.592622272205
363,0.672436390477,0.604046062824
364,0.654774928447,0.60168315963
365,0.670161881744,0.607633257649
366,0.664422079156,0.600635084513
367,0.673977149504,0.601362392467
368,0.648467432094,0.595026625712
369,0.653360418275,0.599711095998
370,0.665097223379,0.604465467829
371,0.659393143223,0.599556898141
372,0.646767861213,0.600021921286
373,0.623569395127,0.591631004895
374,0.607850311733,0.582736581306
375,0.627211835252,0.59464539891
376,0.61399286488,0.589311293259
377,0.612810047564,0.593975630066
378,0.62356506627,0.596596747138
379,0.634785671323,0.602632435714
380,0.633325904114,0.601323229702
381,0.634008933249,0.604310583035
382,0.633781395128,0.592913667686
383,0.635691680247,0.600649939534
384,0.636139792847,0.600572908558
385,0.648090434836,0.599783962273
386,0.629728300936,0.59686507111
387,0.641333830048,0.598748089931
388,0.647398852178,0.599419098999
389,0.628682644302,0.589536756741
390,0.659555812148,0.60194603093
391,0.662434521656,0.600843825896
392,0.630237892308,0.597092951394
393,0.612246097545,0.576990540824
394,0.630074035771,0.589582028261
395,0.616271388994,0.584636104757
396,0.608322414053,0.594255431642
397,0.564050695227,0.574686766259
398,0.559918779741,0.581207301074
399,0.549866463544,0.576511613263
400,0.549217931431,0.58196592218
401,0.55500124119,0.589256758449
402,0.542220863171,0.577171122894
403,0.55563917873,0.58500964252
404,0.556254304639,0.59048614446
405,0.582013898538,0.598880579684
406,0.561952590176,0.588476564256
407,0.565050217278,0.589117539345
408,0.575650200098,0.593149758792
409,0.574759871872,0.590776978726
410,0.572858104161,0.594209243068
411,0.586785888734,0.599955855794
412,0.562708995367,0.584920876354
413,0.575505605564,0.592628650023
414,0.573768777944,0.591840737767
415,0.566970787025,0.581264771065
416,0.588504778069,0.595997161331
417,0.561865394679,0.584248268522
418,0.604044597323,0.609882358861
419,0.603426355938,0.600094448138
420,0.570348885673,0.591523446571
421,0.572980535682,0.601865694359
422,0.554329703844,0.592582551181
423,0.57552480027,0.596002816628
424,0.575318278178,0.601368236156
425,0.57248108113,0.600752361554
426,0.576234978072,0.605623755831
427,0.585821723235,0.606081118757
428,0.583174100282,0.603375370373
429,0.593812686289,0.609058446884
430,0.601640844436,0.606853023708
431,0.581585689756,0.604923390566
432,0.608870292801,0.621239164718
433,0.58832634538,0.60513709777
434,0.611297367491,0.61774748073
435,0.613627684639,0.616697768254
436,0.602027966359,0.608882919548
437,0.602476516401,0.611350310924
438,0.59538802879,0.605224540587
439,0.597212447854,0.601357491501
440,0.608141375488,0.606537453575
441,0.595146618701,0.605990622935
442,0.600709057554,0.600511167448
443,0.590808555599,0.601480921687
444,0.575039756021,0.59866724926
445,0.574365212812,0.597815518967
446,0.571209435294,0.598684425186
447,0.585037907216,0.602815303982
448,0.578011673439,0.603633957154
449,0.566796427667,0.596464666108
450,0.573510201317,0.603827682036
451,0.586196263956,0.610162216812
452,0.580517230372,0.606273606261
453,0.594049262706,0.607441464579
454,0.620580762903,0.614688192605
455,0.640106395306,0.627342952982
456,0.604361116965,0.609048846905
457,0.62739366533,0.616537181202
458,0.637698316848,0.611378942838
459,0.607500601956,0.603992769906
460,0.616859490141,0.609131151472
461,0.60833795619,0.602870148896
462,0.628886275832,0.606072308271
463,0.629171711553,0.608701735114
464,0.610365753404,0.60861893779
465,0.624890131874,0.614498952962
466,0.633363386798,0.615921082041
467,0.621940472649,0.614361805056
468,0.610011808939,0.616338287012
469,0.622666827501,0.617259311875
470,0.627735389209,0.617804515574
471,0.620993735692,0.617485212915
472,0.617655026685,0.613915063889
473,0.620125779853,0.615904359785
474,0.649138282326,0.625214363453
475,0.638735209489,0.630364138295
476,0.663118144933,0.637966429628
477,0.668736835458,0.630636787561
478,0.703070515591,0.644648459668
479,0.709961116053,0.64715984757
480,0.70260120643,0.63539292841
481,0.691281451955,0.632188523622
482,0.696737356532,0.635058511378
483,0.705512097423,0.635034470394
484,0.698274677186,0.628390460752
485,0.692967724261,0.630740002076
486,0.708091858397,0.636270612197
487,0.705514193752,0.628834884773
488,0.702158906746,0.634777520482
489,0.705897302097,0.639041390973
490,0.71344261,0.638309335966
491,0.715679138762,0.641168757894
492,0.714891639868,0.643735912788
493,0.728765933053,0.644976160508
494,0.716016808405,0.641889587272
495,0.721561690398,0.644533484111
496,0.70624961823,0.647393044936
497,0.739106654918,0.662005791614
498,0.749210917926,0.663419138381
499,0.752534239324,0.663832449626
500,0.788400796893,0.681497908599
501,0.771200996168,0.675328616398
502,0.802372975045,0.681238857543
503,0.811985273008,0.689173603332
504,0.789228792882,0.678080870545
505,0.823144002832,0.685173877615
506,0.796048124937,0.673796283815
507,0.787809223443,0.669650925176
508,0.815693322449,0.677460305178
509,0.789611111197,0.665548398921
510,0.801007282161,0.671937268659
511,0.807892883112,0.676273630665
512,0.782598554537,0.660542934207
513,0.813611789663,0.679796215978
514,0.83203334267,0.683434992753
515,0.841723308205,0.689327994848
516,0.802290381305,0.688640299796
517,0.807398989082,0.687730766166
518,0.814257320247,0.683236028721
519,0.816026052001,0.691352325133
520,0.829318300362,0.702344748956
521,0.810356022739,0.692382162456
522,0.835969793614,0.695133468162
523,0.82079437788,0.697058148616
524,0.804552257856,0.677637206372
525,0.850039857431,0.701623670781
526,0.862157528093,0.70463360591
527,0.873752284821,0.70779345162
528,0.870900129178,0.704087100095
529,0.844611230993,0.695285982169
530,0.869582907941,0.704819857363
531,0.864179463927,0.695834806948
532,0.830773792563,0.685832345462
533,0.845786059783,0.692300486456
534,0.861774261796,0.69492225594
535,0.851367900643,0.693412188353
536,0.888948844971,0.705799156735
537,0.849850869181,0.694078780159
538,0.861311393549,0.702398181244
539,0.866542482728,0.698837593502
540,0.838166158476,0.699086818181
541,0.837181108015,0.689935319677
542,0.834328139628,0.689757418973
543,0.823613806402,0.690649833969
544,0.854096150092,0.701738798947
545,0.834426450441,0.697863398037
546,0.823046983975,0.697721676484
547,0.848051257013,0.708637287676
548,0.865932293584,0.707666991987
549,0.879391327872,0.709361631088
550,0.91755279727,0.720234325307
551,0.903744535614,0.726738185264
552,0.917916086563,0.729343810061
553,0.907499974825,0.715149434553
554,0.907569388435,0.724697324303
555,0.917752521241,0.721093273943
556,0.916549917447,0.7174955862
557,0.922188216205,0.721673582401
558,0.907996112955,0.722307058907
559,0.906244050438,0.711232324247
560,0.895332301215,0.717417549864
561,0.936267178597,0.713590439063
562,0.900360404793,0.719236305583
563,0.906722138075,0.712176193862
564,0.908288515717,0.719307382941
565,0.926898939718,0.731017013907
566,0.914342125344,0.726829233895
567,0.911880022,0.723442267069
568,0.928627827959,0.726172816018
569,0.923024427851,0.727930141315
570,0.910748533819,0.722500545113
571,0.932597949743,0.734536417191
572,0.977503708697,0.750213121077
573,0.974660837562,0.746560159289
574,0.984417962005,0.752384565307
575,0.989656507978,0.754395268486
576,1.00951256536,0.752092956039
577,0.989744581527,0.747991666693
578,0.993494219233,0.752246569513
579,0.993671065501,0.749324427133
580,1.0012213423,0.747976936774
581,0.996780881618,0.745064620652
582,0.968071729049,0.732405043744
583,1.01867577078,0.747298084812
584,0.980188222666,0.741962678352
585,1.02197239527,0.747474908861
586,1.00619997991,0.749653346938
587,1.01765848044,0.762081870599
588,1.00503772813,0.765528796442
589,0.989002482487,0.756507462325
590,1.01776702567,0.761307095305
591,0.992878979556,0.751551853622
592,1.04547016262,0.768667698629
593,0.997890398519,0.764419057488
594,1.03527550542,0.784269353566
595,1.02077120658,0.775594010692
596,1.02263318579,0.775198110518
597,0.99148487965,0.757815512542
598,1.00174096543,0.769281010861
599,1.01250102715,0.762130951248
600,1.00720561979,0.766155108201
601,1.01433937557,0.769729571157
602,0.993257625234,0.756719209245
603,1.02798116277,0.766426548309
604,0.989215374625,0.754036483366
605,1.03090129877,0.76340760763
606,1.00078561796,0.75685760788
607,0.985059176338,0.749905059087
608,1.01507569262,0.760881935755
609,0.989207906182,0.748059214229
610,0.995414444422,0.758472085443
611,1.00478306104,0.756931474556
612,0.980035435489,0.749198531773
613,1.01913664739,0.760744299911
614,0.982462012345,0.748177022466
615,0.983825985044,0.746251471196
616,0.984286891646,0.748743534165
617,0.986612217543,0.74317067167
618,0.998924661343,0.765827142256
619,0.974496887934,0.762356111987
620,0.971634191154,0.747852747881
621,0.99146793094,0.764378498379
622,1.00715238354,0.762174831568
623,1.01942189622,0.767404095923
624,1.01180456937,0.761877272246
625,1.00648054806,0.76027675406
626,0.989434124508,0.750075900202
627,1.00852691052,0.759209926075
628,0.977187485385,0.751408942006
629,1.00303282472,0.75710297625
630,1.00560120762,0.755122431027
631,0.978897050755,0.745877614741
632,0.979464328042,0.750562320314
633,0.982361382025,0.752504381176
634,0.98551750525,0.747097032223
635,0.980502042672,0.752698662865
636,1.00518886574,0.765735045578
637,0.974370030645,0.754312621613
638,0.96623818515,0.745980021716
639,0.985406172451,0.749150192476
640,0.97826189535,0.739288322552
641,0.973383669917,0.749941968905
642,0.996856374805,0.753386160871
643,0.991894023091,0.76701522742
644,1.00362409294,0.770452359391
645,1.0272246882,0.765925956538
646,0.998146883533,0.758897661707
647,0.988350021033,0.755522788185
648,1.0090508239,0.764945709724
649,0.995225508645,0.745182630711
650,0.98207979862,0.751729097337
651,1.0009823827,0.754603724819
652,0.98696718091,0.742125210336
653,0.987432069681,0.753285233391
654,0.981000610279,0.750495290995
655,0.98419660818,0.747140141651
656,0.980145287687,0.742157984784
657,0.989719692131,0.744526587055
658,0.97125420405,0.74284655879
659,1.00406405,0.754954035169
660,0.994794693695,0.750783434626
661,0.970196598147,0.742733821593
662,0.979541683886,0.753080203892
663,0.961902885587,0.752342844493
664,0.966592896195,0.750214841989
665,0.984177323169,0.754659319143
666,0.982457006548,0.754132256985
667,1.01629967466,0.770907174368
668,0.980118905783,0.760259972767
669,0.997602023839,0.760354886389
670,0.979970808507,0.754516553264
671,1.01390967058,0.767342280729
672,0.988258326706,0.758165665721
673,0.976809643251,0.747849828186
674,1.00406175917,0.759932128782
675,0.995300334683,0.747623742992
676,1.0108540146,0.763389807657
677,1.02338089097,0.76588472631
678,1.03255166182,0.764178286205
679,0.999918863973,0.759858637477
680,1.00406508221,0.755907285713
681,1.01008673224,0.752651870637
682,1.00684957574,0.761542527289
683,1.03287049939,0.767579064016
684,1.02167413696,0.760731320292
685,1.00258087662,0.77033489779
686,1.0248035883,0.778671060021
687,1.01089596083,0.769209926255
688,1.01439833818,0.770215850178
689,1.03638391175,0.768892234401
690,1.04970755914,0.790518425953
691,1.05956764818,0.799921775087
692,1.08729330852,0.804750309392
693,1.02163983809,0.779912672881
694,1.06270804736,0.795179264375
695,1.03799663459,0.784636084461
696,1.05288252008,0.795171518663
697,1.06054841204,0.794071987206
698,1.06563015182,0.795373411772
699,1.05219554087,0.794863345593
700,1.05227621632,0.789934832286
701,1.05997096443,0.789873872359
702,1.0370930963,0.779403411808
703,1.04740428883,0.791735521576
704,1.0540518264,0.795153376491
705,1.05489175901,0.793341230037
706,1.07035353782,0.798543497336
707,1.05282265951,0.79039191971
708,1.02326046596,0.794040514097
709,0.998291286185,0.776182390776
710,0.998615668621,0.777934500458
711,1.01115770508,0.790541443372
712,0.993647265063,0.768902758915
713,1.00421142769,0.78090536232
714,1.00686817725,0.77820034828
715,1.0291024485,0.805416943572
716,1.00231084088,0.774951659697
717,1.0221671809,0.785088021096
718,1.02044885518,0.782764517172
719,1.03403945443,0.786164690439
