h,mae,mse
94,0.2892923355102539,0.23559656739234924
95,0.28985148668289185,0.23640578985214233
96,0.29102444648742676,0.238093763589859
97,0.29382917284965515,0.24124954640865326
98,0.2971203923225403,0.24478906393051147
99,0.3002557158470154,0.24823033809661865
100,0.3035915195941925,0.2517921030521393
101,0.3062243163585663,0.25483864545822144
102,0.30842697620391846,0.25748851895332336
103,0.3103419244289398,0.25984710454940796
104,0.31219029426574707,0.26200318336486816
105,0.3141987919807434,0.26472702622413635
106,0.316525936126709,0.26801609992980957
107,0.3187407851219177,0.2710208296775818
108,0.32049548625946045,0.27352845668792725
109,0.3221950829029083,0.27606672048568726
110,0.3236237168312073,0.2786988615989685
111,0.3251204490661621,0.2809506058692932
112,0.3266555964946747,0.28337758779525757
113,0.32773342728614807,0.28495341539382935
114,0.3290807008743286,0.28712037205696106
115,0.3304382562637329,0.2893308699131012
116,0.331885427236557,0.2915433645248413
117,0.3329348564147949,0.2930860221385956
118,0.3338674306869507,0.294869065284729
119,0.33463168144226074,0.2964828610420227
120,0.3355105519294739,0.2978827655315399
121,0.33622047305107117,0.29922035336494446
122,0.3369925022125244,0.3006012737751007
123,0.337420791387558,0.30176904797554016
124,0.33799025416374207,0.3029404878616333
125,0.3388093113899231,0.3044179081916809
126,0.33929359912872314,0.3060280382633209
127,0.34042197465896606,0.3079518675804138
128,0.3410548269748688,0.30924099683761597
129,0.3417098820209503,0.3102461099624634
130,0.34223783016204834,0.31131449341773987
131,0.3423200249671936,0.31189456582069397
132,0.34258419275283813,0.3123408555984497
133,0.3430894911289215,0.31327804923057556
134,0.3435085415840149,0.31450968980789185
135,0.34374165534973145,0.3153723478317261
136,0.34442567825317383,0.3164919316768646
137,0.3452591598033905,0.31771591305732727
138,0.3457143306732178,0.31853535771369934
139,0.3459309935569763,0.31899744272232056
140,0.3461545705795288,0.31953394412994385
141,0.3467558026313782,0.320316880941391
142,0.34709322452545166,0.32096680998802185
143,0.3471110463142395,0.3213554918766022
144,0.34735268354415894,0.32212361693382263
145,0.3481120467185974,0.3231188654899597
146,0.3490162789821625,0.3242235481739044
147,0.34999018907546997,0.3257230818271637
148,0.3505411446094513,0.32661890983581543
149,0.3506789803504944,0.3268969655036926
150,0.35100510716438293,0.32747793197631836
151,0.3514651954174042,0.32843974232673645
152,0.35189199447631836,0.32917749881744385
153,0.35159003734588623,0.32883888483047485
154,0.3519020080566406,0.3293437957763672
155,0.35219743847846985,0.32974401116371155
156,0.35248544812202454,0.3302975296974182
157,0.3526032865047455,0.33044782280921936
158,0.35291463136672974,0.33107882738113403
159,0.3529704511165619,0.33129602670669556
160,0.3531145751476288,0.33140555024147034
161,0.3532024025917053,0.33153074979782104
162,0.35344305634498596,0.3319263458251953
163,0.353647917509079,0.332295298576355
164,0.3537858724594116,0.3325609266757965
165,0.35397934913635254,0.333137571811676
166,0.35423991084098816,0.33360037207603455
167,0.35389286279678345,0.3333257734775543
168,0.3537837862968445,0.33346614241600037
169,0.35366466641426086,0.3331618309020996
170,0.35346588492393494,0.33319610357284546
171,0.35330459475517273,0.33311593532562256
172,0.3533030152320862,0.3331014811992645
173,0.3537819981575012,0.3338572680950165
174,0.3535521924495697,0.3335348665714264
175,0.3532443046569824,0.33345532417297363
176,0.35305312275886536,0.33338820934295654
177,0.35298794507980347,0.333416610956192
178,0.3527442514896393,0.3333033323287964
179,0.35277795791625977,0.33362284302711487
180,0.35272854566574097,0.33331331610679626
181,0.35248321294784546,0.33296430110931396
182,0.35253581404685974,0.33318620920181274
183,0.35237187147140503,0.33319583535194397
184,0.3520681858062744,0.33257946372032166
185,0.35220855474472046,0.33270078897476196
186,0.35189563035964966,0.3321111798286438
187,0.3519494831562042,0.33220240473747253
188,0.3518781065940857,0.33205723762512207
189,0.35161200165748596,0.33143559098243713
190,0.3517487347126007,0.33157089352607727
191,0.35166606307029724,0.3315563201904297
192,0.35205593705177307,0.33204713463783264
193,0.3531143367290497,0.3330027461051941
194,0.35463687777519226,0.3351150453090668
195,0.35611045360565186,0.3367987275123596
196,0.357687771320343,0.33812373876571655
197,0.35892483592033386,0.3397664725780487
198,0.3600596785545349,0.34162619709968567
199,0.36092641949653625,0.34324517846107483
200,0.36211439967155457,0.3448196053504944
201,0.36314114928245544,0.34632810950279236
202,0.3644528388977051,0.34809955954551697
203,0.36576855182647705,0.3501163721084595
204,0.36690452694892883,0.3515968918800354
205,0.36805424094200134,0.3537656366825104
206,0.36875370144844055,0.35526254773139954
207,0.36968040466308594,0.3565731942653656
208,0.3706037402153015,0.35829395055770874
209,0.3716723322868347,0.3601025640964508
210,0.37284284830093384,0.3619343936443329
211,0.37390848994255066,0.3634650707244873
212,0.3748987019062042,0.3650745749473572
213,0.37573903799057007,0.3666348159313202
214,0.3767535984516144,0.3682314157485962
215,0.37763333320617676,0.3694947361946106
216,0.3782083988189697,0.37072843313217163
217,0.3787454664707184,0.37158700823783875
218,0.3791863024234772,0.3724377155303955
219,0.37992244958877563,0.37335678935050964
220,0.3805026412010193,0.374449223279953
221,0.3810218572616577,0.3754628896713257
222,0.38167181611061096,0.37649649381637573
223,0.38212770223617554,0.37765029072761536
224,0.38282933831214905,0.3792862892150879
225,0.3830508887767792,0.3799896538257599
226,0.38327139616012573,0.3805862069129944
227,0.38358551263809204,0.3811773955821991
228,0.3838100731372833,0.38169947266578674
229,0.3840993642807007,0.3821195662021637
230,0.3845921456813812,0.3833419978618622
231,0.3849620521068573,0.38433218002319336
232,0.38546502590179443,0.3853398561477661
233,0.385880708694458,0.3859662711620331
234,0.3864028751850128,0.386601060628891
235,0.38679713010787964,0.38704997301101685
236,0.3868526518344879,0.38726747035980225
237,0.3871963620185852,0.38751503825187683
238,0.38765332102775574,0.3884928822517395
239,0.38778260350227356,0.38896551728248596
240,0.38775283098220825,0.3887658715248108
241,0.38820964097976685,0.38969340920448303
242,0.38863059878349304,0.3902589678764343
243,0.3888910412788391,0.3901711106300354
244,0.38939914107322693,0.39070767164230347
245,0.38957396149635315,0.3907528817653656
246,0.3895259201526642,0.3909470736980438
247,0.38948607444763184,0.39101287722587585
248,0.3896949589252472,0.39137911796569824
249,0.38964033126831055,0.39119231700897217
250,0.3900250792503357,0.3918544054031372
251,0.39031463861465454,0.39178094267845154
252,0.3905678391456604,0.39207783341407776
253,0.3906364142894745,0.39217180013656616
254,0.39063340425491333,0.391998827457428
255,0.3905942142009735,0.39186692237854004
256,0.3905387818813324,0.39181655645370483
257,0.3908200263977051,0.39232122898101807
258,0.390552818775177,0.3916083574295044
259,0.3905705511569977,0.39143750071525574
260,0.39100542664527893,0.3921358585357666
261,0.3913244605064392,0.3925943672657013
262,0.3912062346935272,0.3928196430206299
263,0.390791654586792,0.3920530378818512
264,0.39061325788497925,0.3918597102165222
265,0.39030545949935913,0.39126691222190857
266,0.3901064395904541,0.3906893730163574
267,0.389859139919281,0.39002281427383423
268,0.3896252512931824,0.38948604464530945
269,0.38971850275993347,0.38958391547203064
270,0.38935428857803345,0.3892107307910919
271,0.3893229365348816,0.3892675042152405
272,0.38879281282424927,0.3880522847175598
273,0.3885411024093628,0.3877332806587219
274,0.38829541206359863,0.3873685300350189
275,0.38839563727378845,0.38765212893486023
276,0.3880644142627716,0.3869323134422302
277,0.38779714703559875,0.3860257863998413
278,0.38751426339149475,0.3858492970466614
279,0.3870271146297455,0.3850191533565521
280,0.38681939244270325,0.3845411241054535
281,0.38632431626319885,0.38332217931747437
282,0.38628214597702026,0.382845401763916
283,0.38601237535476685,0.38236796855926514
284,0.38576793670654297,0.38216763734817505
285,0.38536229729652405,0.38088729977607727
286,0.3848883807659149,0.3801667094230652
287,0.3845176100730896,0.3792271018028259
288,0.384179025888443,0.37843209505081177
289,0.38466107845306396,0.3786694407463074
290,0.3860999345779419,0.37990525364875793
291,0.3879566490650177,0.38186779618263245
292,0.38942432403564453,0.38325372338294983
293,0.39053353667259216,0.3845418095588684
294,0.3913067877292633,0.38588136434555054
295,0.39181849360466003,0.38663727045059204
296,0.3926934599876404,0.3878641128540039
297,0.39339837431907654,0.3886841833591461
298,0.39441096782684326,0.39027276635169983
299,0.3956663906574249,0.3916561007499695
300,0.3967939019203186,0.39326900243759155
301,0.39789241552352905,0.39489373564720154
302,0.39855682849884033,0.39633408188819885
303,0.39939260482788086,0.39760714769363403
304,0.40002259612083435,0.3985169231891632
305,0.4006577730178833,0.4001854360103607
306,0.4013468623161316,0.4012916684150696
307,0.40222346782684326,0.40258464217185974
308,0.40318939089775085,0.40438002347946167
309,0.40391695499420166,0.4052756130695343
310,0.4043183922767639,0.4059891998767853
311,0.4048171043395996,0.40685099363327026
312,0.40520986914634705,0.4077751040458679
313,0.40553992986679077,0.40814268589019775
314,0.4058676064014435,0.40846553444862366
315,0.4064492881298065,0.4094370901584625
316,0.40726497769355774,0.41093945503234863
317,0.40773218870162964,0.41165661811828613
318,0.40797483921051025,0.4123203158378601
319,0.4082244038581848,0.41307786107063293
320,0.40886083245277405,0.41457024216651917
321,0.4091997742652893,0.41524365544319153
322,0.40959540009498596,0.41592341661453247
323,0.40994036197662354,0.41670915484428406
324,0.40986305475234985,0.4167189598083496
325,0.4100947976112366,0.4171575605869293
326,0.4102902412414551,0.41767609119415283
327,0.4107108414173126,0.4186369478702545
328,0.4111559987068176,0.4193001389503479
329,0.4114260971546173,0.4194772243499756
330,0.41166532039642334,0.4200228750705719
331,0.41183027625083923,0.41996851563453674
332,0.4120412766933441,0.42000529170036316
333,0.41201654076576233,0.4202430248260498
334,0.41190627217292786,0.42035800218582153
335,0.4122840166091919,0.42101800441741943
336,0.4123038649559021,0.421088844537735
337,0.41251376271247864,0.4211788773536682
338,0.41275960206985474,0.4211118519306183
339,0.41310998797416687,0.42155730724334717
340,0.4135870337486267,0.4221633970737457
341,0.4140126407146454,0.4231052100658417
342,0.4137222468852997,0.42299607396125793
343,0.4135911166667938,0.42282938957214355
344,0.41368913650512695,0.42288315296173096
345,0.4134681522846222,0.422403484582901
346,0.41352182626724243,0.4227323532104492
347,0.4136016368865967,0.42287373542785645
348,0.41365712881088257,0.4227965772151947
349,0.41340067982673645,0.4225820302963257
350,0.41295215487480164,0.42196956276893616
351,0.41274040937423706,0.42178037762641907
352,0.4126485288143158,0.4214867353439331
353,0.4123067259788513,0.42092621326446533
354,0.4117218554019928,0.41996219754219055
355,0.41174519062042236,0.4200933873653412
356,0.4118167757987976,0.4203755259513855
357,0.4118117392063141,0.420602411031723
358,0.4116559326648712,0.4209255576133728
359,0.4108470380306244,0.4196050763130188
360,0.41030776500701904,0.41863203048706055
361,0.4098360240459442,0.4177590310573578
362,0.40924251079559326,0.4168429672718048
363,0.4090004563331604,0.41661855578422546
364,0.4087466895580292,0.4161779284477234
365,0.40839269757270813,0.4157738983631134
366,0.4078998863697052,0.41552668809890747
367,0.40748825669288635,0.4149138331413269
368,0.4071914851665497,0.4145161211490631
369,0.4065827429294586,0.4134482145309448
370,0.4058326780796051,0.4123605787754059
371,0.4055890142917633,0.4117276668548584
372,0.4050207734107971,0.4110637605190277
373,0.40448662638664246,0.4103253483772278
374,0.40424421429634094,0.4103463292121887
375,0.40390345454216003,0.4099768400192261
376,0.4030131995677948,0.4084567427635193
377,0.4022156596183777,0.40732136368751526
378,0.401565819978714,0.4062747359275818
379,0.40107008814811707,0.4053669273853302
380,0.40044212341308594,0.4046568274497986
381,0.39970558881759644,0.4038233757019043
382,0.39906561374664307,0.4031238853931427
383,0.39836743474006653,0.4018724858760834
384,0.39775270223617554,0.4012623429298401
385,0.39775168895721436,0.40129023790359497
386,0.39799514412879944,0.4012836813926697
387,0.39870381355285645,0.4024187922477722
388,0.3996586501598358,0.4040168821811676
389,0.4003542363643646,0.4048670828342438
390,0.40117722749710083,0.4065110981464386
391,0.4018406867980957,0.40780478715896606
392,0.40223008394241333,0.40815290808677673
393,0.40246108174324036,0.40906012058258057
394,0.4030105471611023,0.40978729724884033
395,0.4036168158054352,0.41096535325050354
396,0.4041506052017212,0.4121463894844055
397,0.404674768447876,0.41350674629211426
398,0.40505123138427734,0.41460806131362915
399,0.40561017394065857,0.41623634099960327
400,0.40603217482566833,0.41710716485977173
401,0.4062177240848541,0.41736331582069397
402,0.40663525462150574,0.41818952560424805
403,0.40748152136802673,0.4197079837322235
404,0.40825924277305603,0.4206256866455078
405,0.40877801179885864,0.4215623140335083
406,0.40943896770477295,0.4232545495033264
407,0.40973690152168274,0.4244157075881958
408,0.4100775122642517,0.42520391941070557
409,0.41001707315444946,0.4252670109272003
410,0.4099409878253937,0.42511001229286194
411,0.4104117453098297,0.42574095726013184
412,0.4106007218360901,0.42627617716789246
413,0.4109449088573456,0.4273064136505127
414,0.4113375246524811,0.4283798635005951
415,0.411495566368103,0.42904171347618103
416,0.4117567539215088,0.4298821985721588
417,0.4117661118507385,0.4300297200679779
418,0.41185295581817627,0.43009302020072937
419,0.4119738042354584,0.4306134879589081
420,0.4123457670211792,0.4313739538192749
421,0.41251635551452637,0.43181750178337097
422,0.41258782148361206,0.43241867423057556
423,0.41277414560317993,0.4329361021518707
424,0.41303014755249023,0.43335849046707153
425,0.41336575150489807,0.4338668882846832
426,0.413545697927475,0.4343143701553345
427,0.41370025277137756,0.43431660532951355
428,0.4139959216117859,0.4347988963127136
429,0.4139420688152313,0.43500667810440063
430,0.41404488682746887,0.43551626801490784
431,0.4141114056110382,0.4355889856815338
432,0.41463446617126465,0.43664613366127014
433,0.41488856077194214,0.43698447942733765
434,0.4153413474559784,0.437489777803421
435,0.41579657793045044,0.4381791353225708
436,0.4163781702518463,0.4393964111804962
437,0.41649702191352844,0.43958768248558044
438,0.416581928730011,0.4403059780597687
439,0.4166930913925171,0.44039836525917053
440,0.41671791672706604,0.4402598440647125
441,0.416774719953537,0.4404383599758148
442,0.4168666899204254,0.44070470333099365
443,0.4171488285064697,0.4412042498588562
444,0.41721901297569275,0.4415672719478607
445,0.4173840582370758,0.4416808485984802
446,0.4172058403491974,0.44157037138938904
447,0.41714513301849365,0.44110655784606934
448,0.41713809967041016,0.4411151111125946
449,0.4170975089073181,0.440996378660202
450,0.4170476794242859,0.44088977575302124
451,0.41713255643844604,0.4408838748931885
452,0.41740524768829346,0.4412972331047058
453,0.41728994250297546,0.44086238741874695
454,0.4172835350036621,0.4412159025669098
455,0.4170244038105011,0.44100329279899597
456,0.4168141186237335,0.4408203959465027
457,0.41649800539016724,0.44016921520233154
458,0.4162135124206543,0.4396600127220154
459,0.41595280170440674,0.4390717148780823
460,0.41597604751586914,0.4390300512313843
461,0.4158226549625397,0.43891873955726624
462,0.4156062602996826,0.43881189823150635
463,0.41549932956695557,0.4387581944465637
464,0.4152591824531555,0.43871402740478516
465,0.41488873958587646,0.4380912482738495
466,0.414592444896698,0.4378250241279602
467,0.41432663798332214,0.43711015582084656
468,0.4142017364501953,0.43716055154800415
469,0.413968026638031,0.4365667700767517
470,0.4140053689479828,0.436672568321228
471,0.4135528802871704,0.4358961284160614
472,0.413303941488266,0.4355938136577606
473,0.4128950536251068,0.43527016043663025
474,0.41249051690101624,0.43472304940223694
475,0.4121428430080414,0.4343065023422241
476,0.41200998425483704,0.43448367714881897
477,0.4116860330104828,0.4337756633758545
478,0.41148924827575684,0.4333508610725403
479,0.4112485945224762,0.4333370625972748
480,0.41126757860183716,0.43358176946640015
481,0.4122311472892761,0.4345831871032715
482,0.413129597902298,0.4362362027168274
483,0.4142265319824219,0.4382322430610657
484,0.41554346680641174,0.44043415784835815
485,0.41659462451934814,0.4422961175441742
486,0.4173622727394104,0.4435672163963318
487,0.41819891333580017,0.44531717896461487
488,0.41893965005874634,0.44665661454200745
489,0.41987958550453186,0.44805726408958435
490,0.4208122491836548,0.4500851631164551
491,0.42180898785591125,0.451570063829422
492,0.42287731170654297,0.4536334276199341
493,0.4235381782054901,0.4544203579425812
494,0.4241746664047241,0.45599862933158875
495,0.4249301552772522,0.4575941264629364
496,0.425645112991333,0.4591950476169586
497,0.42633914947509766,0.46020179986953735
498,0.42692476511001587,0.46137818694114685
499,0.4276811480522156,0.46272408962249756
500,0.42845699191093445,0.46366992592811584
501,0.4293959438800812,0.46594730019569397
502,0.4301087558269501,0.46750640869140625
503,0.43082115054130554,0.4692486524581909
504,0.4312901198863983,0.47041356563568115
505,0.43173372745513916,0.47108033299446106
506,0.43238502740859985,0.4721851050853729
507,0.4331028163433075,0.4728463292121887
508,0.43359118700027466,0.4739428460597992
509,0.4340130686759949,0.47461169958114624
510,0.4345923960208893,0.47623857855796814
511,0.43517693877220154,0.4774743616580963
512,0.43561169505119324,0.4782029390335083
513,0.4360383450984955,0.4789961874485016
514,0.4365861713886261,0.4801807105541229
515,0.4369886517524719,0.48051178455352783
516,0.4371281564235687,0.48047563433647156
517,0.4376228451728821,0.48174506425857544
518,0.438029944896698,0.48320209980010986
519,0.43838921189308167,0.48410916328430176
520,0.4390968680381775,0.4857686758041382
521,0.4393128752708435,0.48586487770080566
522,0.43956899642944336,0.48656827211380005
523,0.4399990737438202,0.48725223541259766
524,0.4400864243507385,0.4876232445240021
525,0.44044551253318787,0.48836180567741394
526,0.440536767244339,0.48894980549812317
527,0.4409935474395752,0.48977580666542053
528,0.44102993607521057,0.4897286891937256
529,0.4417390525341034,0.49125269055366516
530,0.44201719760894775,0.4913131296634674
531,0.44257259368896484,0.4920092225074768
532,0.4427359998226166,0.49227362871170044
533,0.4430915117263794,0.4932851493358612
534,0.44320449233055115,0.4939797520637512
535,0.4431626796722412,0.49395984411239624
536,0.44341933727264404,0.494381308555603
537,0.443536639213562,0.49439647793769836
538,0.44370806217193604,0.49476152658462524
539,0.44366654753685,0.49467334151268005
540,0.44390225410461426,0.49503377079963684
541,0.44404301047325134,0.495402067899704
542,0.44420236349105835,0.4959082305431366
543,0.4442506432533264,0.49630722403526306
544,0.4441686272621155,0.4957693815231323
545,0.44406619668006897,0.49524539709091187
546,0.4443887770175934,0.49569129943847656
547,0.4447372257709503,0.4962760806083679
548,0.4449358582496643,0.49634209275245667
549,0.44472432136535645,0.49585244059562683
550,0.4448312520980835,0.49612823128700256
551,0.44479748606681824,0.4962919056415558
552,0.44481411576271057,0.4962429702281952
553,0.44466662406921387,0.49583902955055237
554,0.4443315267562866,0.49486157298088074
555,0.4446766674518585,0.49541574716567993
556,0.4445143938064575,0.494548499584198
557,0.4446185231208801,0.4946632981300354
558,0.4444127380847931,0.49435901641845703
559,0.4443429410457611,0.49433067440986633
560,0.44421908259391785,0.4944518506526947
561,0.4440009891986847,0.49405986070632935
562,0.44386252760887146,0.49406006932258606
563,0.44389164447784424,0.49391525983810425
564,0.4435981512069702,0.4930160343647003
565,0.4435284435749054,0.49265018105506897
566,0.4436463713645935,0.49267733097076416
567,0.4434998631477356,0.49253204464912415
568,0.44350266456604004,0.49243536591529846
569,0.4432593584060669,0.49160879850387573
570,0.4428250193595886,0.49066534638404846
571,0.44284358620643616,0.4912007749080658
572,0.4424784183502197,0.49032989144325256
573,0.4420684576034546,0.4898794889450073
574,0.4416363537311554,0.4890168309211731
575,0.44126585125923157,0.4889727234840393
576,0.44125044345855713,0.48879992961883545
577,0.44214317202568054,0.48976007103919983
578,0.44345447421073914,0.49151530861854553
579,0.4451238214969635,0.4936522841453552
580,0.4466624855995178,0.4959068298339844
581,0.4477681815624237,0.49769213795661926
582,0.44843727350234985,0.49837255477905273
583,0.4491726756095886,0.4995448589324951
584,0.4498964548110962,0.5006384253501892
585,0.4505581855773926,0.5016611218452454
586,0.45126375555992126,0.502318799495697
587,0.4523182511329651,0.5043813586235046
588,0.45324864983558655,0.5063753128051758
589,0.45427843928337097,0.5084561109542847
590,0.4552014172077179,0.5104687809944153
591,0.455707311630249,0.5112981200218201
592,0.45613762736320496,0.5123491287231445
593,0.4566546678543091,0.5132889747619629
594,0.45712602138519287,0.5135821104049683
595,0.4578464925289154,0.5155192613601685
596,0.4586317837238312,0.5171336531639099
597,0.45935162901878357,0.5185598731040955
598,0.45989689230918884,0.5196689367294312
599,0.4604550302028656,0.5213112235069275
600,0.46107742190361023,0.5226230621337891
601,0.461399644613266,0.5231364369392395
602,0.46169307827949524,0.5237203240394592
603,0.4620717763900757,0.5241453051567078
604,0.46222028136253357,0.52412348985672
605,0.4627358317375183,0.5253509283065796
606,0.46332016587257385,0.5264047980308533
607,0.46372002363204956,0.5265045762062073
608,0.46427127718925476,0.5275855660438538
609,0.464472234249115,0.5282231569290161
610,0.4649781584739685,0.5292919278144836
611,0.4652329981327057,0.529850959777832
612,0.4655955135822296,0.5306635499000549
613,0.46578580141067505,0.5310215950012207
614,0.4661993384361267,0.5319030284881592
615,0.46660614013671875,0.5327631831169128
616,0.4669473171234131,0.5330723524093628
617,0.46710750460624695,0.5329961776733398
618,0.4675428867340088,0.5337768793106079
619,0.467816561460495,0.5341799259185791
620,0.46789005398750305,0.5342961549758911
621,0.46818962693214417,0.5347957015037537
622,0.4685418903827667,0.5356175303459167
623,0.4684816002845764,0.5353401303291321
624,0.4687112271785736,0.5354092717170715
625,0.4690486490726471,0.5358186960220337
626,0.4693388044834137,0.536023736000061
627,0.46998539566993713,0.5375173091888428
628,0.47040069103240967,0.5381982326507568
629,0.4706164002418518,0.5382989048957825
630,0.4707379639148712,0.5386531352996826
631,0.47073447704315186,0.5385379195213318
632,0.47073686122894287,0.5380918383598328
633,0.4707047641277313,0.5376344919204712
634,0.47079598903656006,0.5375339984893799
635,0.47083359956741333,0.5372217893600464
636,0.4711031913757324,0.537837028503418
637,0.47128504514694214,0.5383290648460388
638,0.4712328314781189,0.537875235080719
639,0.4714665114879608,0.5387030243873596
640,0.4715237617492676,0.5385613441467285
641,0.4713074862957001,0.5375757217407227
642,0.4711153209209442,0.5367789268493652
643,0.47104591131210327,0.5368431806564331
644,0.471292644739151,0.5374018549919128
645,0.47126829624176025,0.5374168157577515
646,0.47142696380615234,0.5381679534912109
647,0.4712051451206207,0.5378369688987732
648,0.4713957905769348,0.5384958982467651
649,0.47121942043304443,0.5378867983818054
650,0.4708119034767151,0.5367851853370667
651,0.47085538506507874,0.5367534160614014
652,0.4706118106842041,0.5361074805259705
653,0.47036728262901306,0.5357942581176758
654,0.47038716077804565,0.5355211496353149
655,0.4703594148159027,0.5357738137245178
656,0.4701298475265503,0.5356026291847229
657,0.47019505500793457,0.5358350276947021
658,0.47005048394203186,0.5353283882141113
659,0.46985065937042236,0.5343798398971558
660,0.4697721600532532,0.5342540740966797
661,0.46960893273353577,0.533866822719574
662,0.4691013693809509,0.5324233770370483
663,0.4690042734146118,0.5325667262077332
664,0.4687376618385315,0.5318514108657837
665,0.46851328015327454,0.5313013792037964
666,0.4683980643749237,0.5306137800216675
667,0.4682243764400482,0.5300281047821045
668,0.4680931270122528,0.5298579335212708
669,0.4681187868118286,0.53022700548172
670,0.46772563457489014,0.5293788909912109
671,0.46761417388916016,0.5291889905929565
672,0.4676995277404785,0.5294084548950195
673,0.46808719635009766,0.5294703245162964
674,0.4691832661628723,0.5311368703842163
675,0.4706743061542511,0.5331008434295654
676,0.47194260358810425,0.5348032116889954
677,0.47304272651672363,0.5366056561470032
678,0.47398531436920166,0.5388519167900085
679,0.4746408462524414,0.5395401120185852
680,0.4753866195678711,0.5408196449279785
681,0.4758186936378479,0.5418657660484314
682,0.4765219986438751,0.5436115860939026
683,0.4772558808326721,0.5449753403663635
684,0.4782097041606903,0.5464751720428467
685,0.47911062836647034,0.5484112501144409
686,0.4797438979148865,0.5498688220977783
687,0.48030146956443787,0.5511816143989563
688,0.4806675612926483,0.5521583557128906
689,0.48104172945022583,0.5524309873580933
690,0.48158136010169983,0.5531468391418457
691,0.48221638798713684,0.5547118782997131
692,0.4830770790576935,0.5564126968383789
693,0.4838489294052124,0.5576882362365723
694,0.4845941364765167,0.5595452189445496
695,0.4851435720920563,0.5601811408996582
696,0.4854239523410797,0.5604066252708435
697,0.4856203496456146,0.5613231062889099
698,0.485787957906723,0.5620099306106567
699,0.485958069562912,0.5618820786476135
700,0.48622822761535645,0.5628475546836853
701,0.48658493161201477,0.5635528564453125
702,0.48707354068756104,0.5648665428161621
