h,mae,mse
1,0.1725546270608902,0.07476046681404114
2,0.1919957399368286,0.09096034616231918
3,0.20673957467079163,0.10449349135160446
4,0.21474069356918335,0.1121436357498169
5,0.22419826686382294,0.12231851369142532
6,0.23125533759593964,0.1299126148223877
7,0.23464663326740265,0.13521058857440948
8,0.23889853060245514,0.14095449447631836
9,0.24351440370082855,0.14703670144081116
10,0.24714159965515137,0.15305514633655548
11,0.24969704449176788,0.15672050416469574
12,0.251851350069046,0.16088522970676422
13,0.25559306144714355,0.16705136001110077
14,0.2574983239173889,0.17158828675746918
15,0.25815919041633606,0.17348115146160126
16,0.26041126251220703,0.17810043692588806
17,0.26348501443862915,0.18293803930282593
18,0.26434996724128723,0.18621301651000977
19,0.2654050886631012,0.1877969652414322
20,0.26736265420913696,0.19097474217414856
21,0.2700211703777313,0.19554996490478516
22,0.2716371715068817,0.1985315978527069
23,0.27295154333114624,0.19998577237129211
24,0.27405643463134766,0.20138442516326904
25,0.2820272743701935,0.21092499792575836
26,0.28598636388778687,0.21560581028461456
27,0.29114699363708496,0.22168689966201782
28,0.29446399211883545,0.22672106325626373
29,0.2981925904750824,0.2316669076681137
30,0.2992394268512726,0.23301906883716583
31,0.3007769286632538,0.23512494564056396
32,0.30198389291763306,0.23691441118717194
33,0.30441221594810486,0.2412567287683487
34,0.30582162737846375,0.24288807809352875
35,0.3058006465435028,0.2421378195285797
36,0.30640339851379395,0.24349111318588257
37,0.3091218173503876,0.247953861951828
38,0.31000447273254395,0.24955886602401733
39,0.3103595972061157,0.24921707808971405
40,0.3104846477508545,0.25081950426101685
41,0.3130047023296356,0.2540621757507324
42,0.31330054998397827,0.25400644540786743
43,0.3142032027244568,0.25525277853012085
44,0.3148465156555176,0.2575841546058655
45,0.316535621881485,0.2596568167209625
46,0.3157619535923004,0.2583094835281372
47,0.31630054116249084,0.2595632076263428
48,0.3169456720352173,0.26136672496795654
49,0.32171276211738586,0.2675717771053314
50,0.3238455355167389,0.26811620593070984
51,0.3264825940132141,0.27168312668800354
52,0.3269786536693573,0.2733023464679718
53,0.3300209045410156,0.27803435921669006
54,0.32979193329811096,0.27718570828437805
55,0.3303062617778778,0.27772772312164307
56,0.33130529522895813,0.27951428294181824
57,0.33243587613105774,0.28170132637023926
58,0.3325306177139282,0.2811777591705322
59,0.3331037163734436,0.2824239730834961
60,0.3335091173648834,0.2840556800365448
61,0.3351617753505707,0.28641876578330994
62,0.33467718958854675,0.2842407822608948
63,0.3352559208869934,0.28405413031578064
64,0.33570006489753723,0.2857581675052643
65,0.33765867352485657,0.28868618607521057
66,0.33662840723991394,0.2860788106918335
67,0.33785533905029297,0.2863566279411316
68,0.33790576457977295,0.28701481223106384
69,0.3398177921772003,0.290526419878006
70,0.3391056954860687,0.28894945979118347
71,0.33969399333000183,0.2891295552253723
72,0.3404175341129303,0.2907402515411377
73,0.3436763286590576,0.2951134741306305
74,0.3440837562084198,0.2934149205684662
75,0.34542208909988403,0.29567480087280273
76,0.3462749421596527,0.2973248362541199
77,0.34858375787734985,0.2999734580516815
78,0.3488691449165344,0.29945796728134155
79,0.3484964966773987,0.29901283979415894
80,0.34857362508773804,0.29892683029174805
81,0.35028284788131714,0.30157777667045593
82,0.3498501777648926,0.3012502193450928
83,0.3495575785636902,0.30059537291526794
84,0.3491859436035156,0.30124273896217346
85,0.3504831790924072,0.3031907081604004
