h,mae,mse
131,0.28008320927619934,0.4501923620700836
132,0.279326856136322,0.44959375262260437
133,0.28705838322639465,0.4523036479949951
134,0.283674031496048,0.45638251304626465
135,0.27925485372543335,0.45562732219696045
136,0.27581125497817993,0.4544907212257385
137,0.27712202072143555,0.45712900161743164
138,0.27943772077560425,0.4603722095489502
139,0.2781912088394165,0.4567730128765106
140,0.28411802649497986,0.4560331106185913
141,0.29107192158699036,0.4561222195625305
142,0.28247299790382385,0.45293477177619934
143,0.27938026189804077,0.45169344544410706
144,0.28528544306755066,0.45281198620796204
145,0.29146116971969604,0.45882517099380493
146,0.2906736731529236,0.469212144613266
147,0.2844310998916626,0.47331055998802185
148,0.2860848009586334,0.4790891110897064
149,0.2831103503704071,0.47403866052627563
150,0.28040021657943726,0.4704989790916443
151,0.2802395224571228,0.4687730073928833
152,0.28773438930511475,0.47467273473739624
153,0.28492894768714905,0.4740462303161621
154,0.2849714756011963,0.47614407539367676
155,0.28189462423324585,0.4734010696411133
156,0.28807613253593445,0.47784918546676636
157,0.2891378104686737,0.4787009358406067
158,0.2868562936782837,0.4780919849872589
159,0.28438133001327515,0.476785272359848
160,0.28364551067352295,0.4695795774459839
161,0.2864818572998047,0.4682423770427704
162,0.2867354154586792,0.4707135558128357
163,0.29735127091407776,0.47286298871040344
164,0.30402493476867676,0.47641339898109436
165,0.2987690269947052,0.47474274039268494
166,0.2955990135669708,0.47237351536750793
167,0.2922479808330536,0.4720040261745453
168,0.2868409752845764,0.46916282176971436
169,0.3029453158378601,0.5048446655273438
170,0.321818470954895,0.5532037615776062
171,0.32822343707084656,0.5758538842201233
172,0.32465288043022156,0.5883697867393494
173,0.3271041214466095,0.5884179472923279
174,0.32976213097572327,0.5859246253967285
175,0.3317801058292389,0.5809556841850281
176,0.3388056457042694,0.5848668217658997
177,0.33670297265052795,0.5894500017166138
178,0.33752623200416565,0.5942856669425964
179,0.33193567395210266,0.5919046401977539
180,0.32696008682250977,0.5822864174842834
181,0.32859328389167786,0.5795914530754089
182,0.33167776465415955,0.5828040838241577
183,0.329448401927948,0.5758944749832153
184,0.3306511640548706,0.5689420104026794
185,0.33095264434814453,0.5692397356033325
186,0.33183446526527405,0.5743569135665894
187,0.3353670835494995,0.577724039554596
188,0.3366249203681946,0.5763615369796753
189,0.3292033076286316,0.5719104409217834
190,0.3299865126609802,0.5732470750808716
191,0.32895395159721375,0.5667830109596252
192,0.327144593000412,0.562591016292572
193,0.33091485500335693,0.5754961371421814
194,0.3329002857208252,0.5979337096214294
195,0.33043792843818665,0.605332612991333
196,0.3301416039466858,0.6091634631156921
197,0.3296763598918915,0.6052371263504028
198,0.32740911841392517,0.5996111631393433
199,0.32660895586013794,0.6022371053695679
200,0.3262324631214142,0.6003638505935669
201,0.3293633460998535,0.5962117910385132
202,0.3308670222759247,0.6022998094558716
203,0.3320891261100769,0.6037654876708984
204,0.3318733870983124,0.6048364639282227
205,0.3322283923625946,0.6159970164299011
206,0.33710771799087524,0.6226711869239807
207,0.3403356671333313,0.6198451519012451
208,0.33442890644073486,0.6018601059913635
209,0.33365169167518616,0.5961463451385498
210,0.33755427598953247,0.6035812497138977
211,0.3379724621772766,0.6042746901512146
212,0.34349435567855835,0.5983828902244568
213,0.33553025126457214,0.5919222235679626
214,0.3332900404930115,0.6001988649368286
215,0.3391963541507721,0.6051504015922546
216,0.3392445743083954,0.5919524431228638
217,0.3401261866092682,0.5877255797386169
218,0.3401716351509094,0.6009353995323181
219,0.33899736404418945,0.6122404932975769
220,0.3405686318874359,0.6169905662536621
221,0.3403381109237671,0.619154691696167
222,0.3418693244457245,0.6192999482154846
223,0.340525358915329,0.6127190589904785
224,0.34257328510284424,0.6067430377006531
225,0.34962591528892517,0.6071644425392151
226,0.3517930209636688,0.6064504384994507
227,0.3511350154876709,0.6090198755264282
228,0.34374773502349854,0.6160648465156555
229,0.3396305441856384,0.6145179867744446
230,0.3401547372341156,0.6154676079750061
231,0.3429746925830841,0.6122520565986633
232,0.34030914306640625,0.6089295744895935
233,0.34071293473243713,0.6105372905731201
234,0.34323200583457947,0.6134139895439148
235,0.3456609845161438,0.618428111076355
236,0.3457634747028351,0.6145398020744324
237,0.3431532084941864,0.6094657778739929
238,0.3460483253002167,0.6098178625106812
239,0.33952900767326355,0.598000705242157
240,0.3304038643836975,0.5542707443237305
241,0.31417179107666016,0.5120511651039124
242,0.3103906512260437,0.516035795211792
243,0.3072628080844879,0.5144042372703552
244,0.30529966950416565,0.5096752047538757
245,0.308078795671463,0.5101792216300964
246,0.306956022977829,0.5130798816680908
247,0.30361688137054443,0.5063057541847229
248,0.30169591307640076,0.5020881295204163
249,0.3009454905986786,0.5021114349365234
250,0.30190804600715637,0.5046139359474182
251,0.3022361695766449,0.5069907903671265
252,0.302115261554718,0.5043171644210815
253,0.3045676648616791,0.5052788257598877
254,0.3063810467720032,0.5069184303283691
255,0.305930495262146,0.5070235729217529
256,0.3066880404949188,0.5032725930213928
257,0.3092796802520752,0.5052925944328308
258,0.3101983964443207,0.5078204274177551
259,0.3136231303215027,0.5087548494338989
260,0.32392263412475586,0.5125977993011475
261,0.31953665614128113,0.5114328861236572
262,0.3163592517375946,0.5105071663856506
263,0.31132668256759644,0.5098157525062561
264,0.31370142102241516,0.5030353665351868
265,0.30454862117767334,0.49331244826316833
266,0.3051866590976715,0.49630486965179443
267,0.30337589979171753,0.4959350526332855
268,0.30372095108032227,0.49409720301628113
269,0.3058718144893646,0.49461182951927185
270,0.3029610216617584,0.4922604262828827
271,0.30015692114830017,0.48943421244621277
272,0.2991156280040741,0.4900212287902832
273,0.2979190945625305,0.49109068512916565
274,0.2989169657230377,0.4954295754432678
275,0.29895952343940735,0.49708718061447144
276,0.29937654733657837,0.4973766803741455
277,0.3011375665664673,0.49531298875808716
278,0.30371716618537903,0.49804675579071045
279,0.30116623640060425,0.4969434142112732
280,0.2999594509601593,0.4963619112968445
281,0.30579352378845215,0.4969903230667114
282,0.3064873516559601,0.49710148572921753
283,0.3106920123100281,0.49987196922302246
284,0.3152472674846649,0.5018683075904846
285,0.31326231360435486,0.5028045177459717
286,0.31165504455566406,0.5023319721221924
287,0.3117727041244507,0.5012655854225159
288,0.31106868386268616,0.49881675839424133
289,0.3099244236946106,0.4953213930130005
290,0.3117149770259857,0.4995698630809784
291,0.3143461346626282,0.5024573802947998
292,0.3146534860134125,0.5047376155853271
293,0.31272515654563904,0.5040013194084167
294,0.3138125538825989,0.5025307536125183
295,0.31109529733657837,0.49747779965400696
296,0.30695685744285583,0.4973095655441284
297,0.30354446172714233,0.49953600764274597
298,0.3060469925403595,0.503395140171051
299,0.31841060519218445,0.5061833262443542
300,0.3054833710193634,0.5021984577178955
301,0.3051249384880066,0.50074702501297
302,0.3054139316082001,0.5032543540000916
303,0.30756261944770813,0.5042374134063721
304,0.30487489700317383,0.5024475455284119
305,0.30824124813079834,0.507260799407959
306,0.30868610739707947,0.5125542283058167
307,0.3086516261100769,0.5078040361404419
308,0.3112230598926544,0.5039309859275818
309,0.31528550386428833,0.5042705535888672
310,0.3137931227684021,0.5050035119056702
311,0.31363943219184875,0.5063019394874573
312,0.3214072585105896,0.5097558498382568
313,0.31973764300346375,0.5112042427062988
314,0.319629430770874,0.5196616053581238
315,0.3178945779800415,0.5228858590126038
316,0.3166418671607971,0.5250434279441833
317,0.31043580174446106,0.520557701587677
318,0.3104226589202881,0.5171274542808533
319,0.30993711948394775,0.5141941905021667
320,0.30888989567756653,0.5147016644477844
321,0.31345251202583313,0.5196816325187683
322,0.3083101511001587,0.5188196897506714
323,0.31074246764183044,0.5189666748046875
324,0.3148565888404846,0.5208598971366882
325,0.31453144550323486,0.5187734365463257
326,0.31054896116256714,0.5201879739761353
327,0.3128398656845093,0.5213990807533264
328,0.31123921275138855,0.5173720717430115
329,0.31573760509490967,0.5181225538253784
330,0.31580162048339844,0.5197020769119263
331,0.31927958130836487,0.5198635458946228
332,0.3194718062877655,0.519844114780426
333,0.32203322649002075,0.5230103731155396
334,0.3217012584209442,0.5236691236495972
335,0.3202266991138458,0.5223535895347595
336,0.3199577331542969,0.5217107534408569
