horizon_zero_based,mse,mae
111,0.467828075678,0.470221329294
112,0.46966493461,0.476669330037
113,0.456256792616,0.464757553298
114,0.439120247021,0.447263407879
115,0.445521991327,0.450658573632
116,0.455619937997,0.456891572493
117,0.468231314639,0.466524323554
118,0.468801611274,0.471093183847
119,0.465370667187,0.470474621456
120,0.474062008699,0.478537079868
121,0.465303760765,0.468938666022
122,0.458441418035,0.461070825723
123,0.465338343773,0.464302197459
124,0.480981496653,0.472423288522
125,0.489444476374,0.482981488517
126,0.4888164604,0.482613288714
127,0.487212584688,0.486246820531
128,0.490361649261,0.492127802519
129,0.471258000655,0.478337221839
130,0.45584044572,0.463731774381
131,0.467810129498,0.468482153131
132,0.482053147314,0.471860952508
133,0.490393851937,0.480059794463
134,0.48680498586,0.478634601217
135,0.484037140812,0.479734652117
136,0.488379003077,0.488942877372
137,0.473430557156,0.474400285491
138,0.469177707378,0.468114159667
139,0.473460243157,0.46702243982
140,0.487095984864,0.473010505493
141,0.505005953828,0.487982793552
142,0.500719829815,0.487433484652
143,0.502198407574,0.491240096933
144,0.500920499647,0.494278516718
145,0.487088248076,0.483193111327
146,0.477601461967,0.473219454542
147,0.488664709169,0.477992318052
148,0.510250676327,0.486641746695
149,0.521958294552,0.500825425092
150,0.512368501052,0.497268812267
151,0.51025420824,0.499628210535
152,0.514335014675,0.506554820999
153,0.489774590309,0.488264788839
154,0.479528360368,0.475575102495
155,0.489991446217,0.480304073722
156,0.497614769391,0.482574112405
157,0.505688492344,0.488415049633
158,0.499942499817,0.49043063415
159,0.493939739907,0.489190956199
160,0.503857402679,0.501869212348
161,0.493335734283,0.490412428769
162,0.481130347795,0.479424682904
163,0.487436623858,0.479179197594
164,0.500253427247,0.485549372502
165,0.516653123915,0.498095814946
166,0.510320948715,0.499086162855
167,0.512065782187,0.50304000493
168,0.519417684016,0.511591439008
169,0.499299312732,0.49228273396
170,0.490248120792,0.483154215807
171,0.501233685648,0.488114964346
172,0.514756559609,0.493886489768
173,0.533331274905,0.506458133595
174,0.5279563035,0.506008655608
175,0.513982385492,0.502859025827
176,0.515429287843,0.51011789731
177,0.499201012922,0.497176209083
178,0.489346123128,0.486927105434
179,0.491562954698,0.486445627794
180,0.505934268072,0.489778556654
181,0.515853422853,0.498573921532
182,0.517858920768,0.50280908786
183,0.5177748003,0.505489028924
184,0.511590823539,0.503841819499
185,0.497360319246,0.493029833102
186,0.484109119204,0.480967886916
187,0.48816620941,0.482798402876
188,0.501225199116,0.487958623034
189,0.519705387375,0.499338263664
190,0.515845275995,0.499660326332
191,0.515448610853,0.502009788731
192,0.522263199693,0.513136860239
193,0.506983834766,0.498721009569
194,0.488998837162,0.484772045118
195,0.503743732018,0.493140088584
196,0.518940800784,0.494527669198
197,0.533478213725,0.507325086642
198,0.532975626858,0.510987683012
199,0.526367235351,0.510028071443
200,0.531237709689,0.520118065518
201,0.513065810292,0.505964999587
202,0.495488538242,0.493038808668
203,0.501080152915,0.492252812737
204,0.513935182789,0.496077909771
205,0.525446222187,0.507726250303
206,0.529670599466,0.510703678239
207,0.515154117252,0.50458643859
208,0.518496460498,0.513174284449
209,0.50229402633,0.499008796178
210,0.491701802498,0.48697448586
211,0.497563726331,0.490268565738
212,0.507346720124,0.495122801299
213,0.52527493827,0.505167571263
214,0.527921830692,0.508477536623
215,0.538537895145,0.517480952735
216,0.533649649839,0.518972771976
217,0.515460205924,0.507545804325
218,0.502145576836,0.49462112542
219,0.520714674115,0.503484435237
220,0.538983283452,0.508305558766
221,0.549163151884,0.517335984625
222,0.539924536297,0.515537050735
223,0.537650989365,0.521705016707
224,0.544241749855,0.533515987121
225,0.528568488971,0.517446687419
226,0.508017540813,0.502075439662
227,0.510287784424,0.502501708329
228,0.51825494737,0.502846300919
229,0.529671738953,0.514135595233
230,0.534391744022,0.516162050805
231,0.535171827122,0.518344483931
232,0.531492539419,0.523677843088
233,0.51845746436,0.512665038919
234,0.505772235464,0.50141133811
235,0.509024385709,0.502833623015
236,0.519685497301,0.50290322351
237,0.533214572449,0.517313934333
238,0.540069893926,0.520806055638
239,0.534950080072,0.520793701732
240,0.541803832666,0.531491544417
241,0.516303299293,0.512784994526
242,0.50905025878,0.50454126257
243,0.521205862624,0.509433501671
244,0.538535390548,0.514127432101
245,0.551612698045,0.525829779907
246,0.539645642014,0.520707156852
247,0.543840958296,0.531129877361
248,0.536594729883,0.531331102232
249,0.516690891718,0.513198880333
250,0.495380304125,0.49424177862
251,0.506991849961,0.501626610291
252,0.525825663902,0.509415523188
253,0.539615904462,0.519696500139
254,0.536203215311,0.51914044303
255,0.538572530629,0.52598999231
256,0.5366634715,0.528537143798
257,0.536421721846,0.524694794823
258,0.513457615578,0.509829039237
259,0.517589283977,0.509087419514
260,0.53573435032,0.51726878989
261,0.545291265827,0.52679351146
262,0.550981340257,0.530965161924
263,0.55945718597,0.53659872084
264,0.556936239868,0.538412826872
265,0.540138164255,0.521502496265
266,0.52799532602,0.513618271635
267,0.542300160763,0.518436713837
268,0.550053413788,0.519448933785
269,0.57295379585,0.532068744561
270,0.576497976795,0.539732526563
271,0.566620005946,0.539230757552
272,0.562851727583,0.542249987637
273,0.543449443559,0.52636482251
274,0.521841959448,0.512314313268
275,0.52852214094,0.516204776899
276,0.541666609081,0.518189389301
277,0.546847007642,0.519961486006
278,0.558706428352,0.531051484823
279,0.553294612853,0.531806445744
280,0.55185944605,0.537096352725
281,0.530513717377,0.523482763871
282,0.517966546541,0.511811909499
283,0.532123879236,0.516727526843
284,0.547716244032,0.522486087647
285,0.561880931034,0.531557907979
286,0.56061513352,0.534058041422
287,0.558107601286,0.540116969507
288,0.56347023852,0.544913438445
289,0.544176393461,0.529549523635
290,0.52323186315,0.515327149902
291,0.54317675743,0.527031048872
292,0.554364181917,0.530296060854
293,0.571149774143,0.542850703585
294,0.569308769088,0.543343923909
295,0.561959412506,0.54597705075
296,0.55427902244,0.545883115872
297,0.533165623045,0.528222611495
298,0.514151942766,0.512613291199
299,0.52364601768,0.519471417461
300,0.526952636551,0.513902547765
301,0.54356692073,0.525219174305
302,0.54712993965,0.530543716093
303,0.541845871345,0.529157323429
304,0.548512844289,0.537899638607
305,0.521738283855,0.520438915089
306,0.520232020921,0.513158734813
307,0.525016698809,0.517998336732
308,0.537331621258,0.522128349685
309,0.567430651822,0.538554575607
310,0.564337697014,0.541414997949
311,0.558643125103,0.543860590207
312,0.561745621459,0.548383113734
313,0.54536283638,0.53353899922
314,0.528442993902,0.52250300299
315,0.541957610317,0.532194037466
316,0.555277080979,0.535926607129
317,0.576319686898,0.550842268642
318,0.572722473355,0.551691653129
319,0.566396829197,0.554795533722
320,0.569417102871,0.56030592467
321,0.536912493952,0.534341332924
322,0.524273520542,0.522115341429
323,0.533279707979,0.524903399982
324,0.542644725978,0.524922165187
325,0.550561200288,0.533359258456
326,0.560635856916,0.541891214988
327,0.563280163369,0.546917650531
328,0.550538811431,0.5419873059
329,0.536647584412,0.531725745247
330,0.518796231623,0.520362488629
331,0.524190494018,0.522480677729
332,0.540052763195,0.526372640885
333,0.549017168246,0.534404840723
334,0.557754868891,0.540698698506
335,0.553753726103,0.546291515557
336,0.561250777444,0.552080142704
337,0.546761044861,0.53797593111
338,0.530605309758,0.5256343589
339,0.537725494331,0.534056365262
340,0.561937833968,0.543922286413
341,0.574628717552,0.552080772067
342,0.571007782425,0.550083161372
343,0.561687048083,0.549108795313
344,0.562026353034,0.55613887587
345,0.534363414353,0.534471553581
346,0.525304026888,0.523744938268
347,0.527851513757,0.523565647043
348,0.542087194733,0.527109198759
349,0.549865950052,0.532701665864
350,0.553996668153,0.538876882
351,0.557168507626,0.543406556691
352,0.563068132333,0.552442614506
353,0.545735342845,0.537706703991
354,0.538420308022,0.528770339763
355,0.533702223387,0.526220413452
356,0.542632004346,0.531045685375
357,0.565901655741,0.544625038793
358,0.570391665215,0.549479805198
359,0.570355598644,0.553048980045
360,0.575971785127,0.55776119629
361,0.560698407213,0.544081040191
362,0.543687733214,0.532268978715
363,0.548377857201,0.536702316385
364,0.564050436562,0.541411137005
365,0.572306300899,0.54947153377
366,0.582669970229,0.558819479665
367,0.574360178268,0.560065012888
368,0.57924713,0.565013151242
369,0.558820552139,0.549688366611
370,0.54322994054,0.535816879761
371,0.548715960184,0.539561185842
372,0.563013320661,0.538630666066
373,0.580881879694,0.552750549672
374,0.567722661972,0.549678046814
375,0.57182500707,0.557280608449
376,0.575662076258,0.561104665607
377,0.554772198614,0.544609005968
378,0.531526298138,0.52890722666
379,0.536520678477,0.531903296087
380,0.561595194737,0.542268563421
381,0.576455000099,0.552918756689
382,0.578312183247,0.555827836431
383,0.576441726193,0.558853614782
384,0.578511501523,0.563559698927
385,0.567562942905,0.554606699208
386,0.556506762961,0.545264095489
387,0.553321975339,0.546357598403
388,0.575158386018,0.552758510779
389,0.585878803893,0.560822810742
390,0.589591574398,0.566250076266
391,0.588678698033,0.570403666783
392,0.593160349951,0.573229607001
393,0.572819662048,0.554655248049
394,0.561838305705,0.546995220372
395,0.566057018142,0.54819821774
396,0.570313312429,0.547385014017
397,0.582996940972,0.557556267385
398,0.587271086557,0.563793801765
399,0.58951500228,0.570144905134
400,0.596933519265,0.577448355366
401,0.581202431913,0.562172873722
402,0.556507221316,0.54475845889
403,0.561843808004,0.548862908096
404,0.576813645871,0.557030414663
405,0.584236866305,0.563230486761
406,0.595705085034,0.571562249004
407,0.599014775449,0.57682268514
408,0.607123563558,0.583586276535
409,0.578780513457,0.562591753817
410,0.564105474181,0.552310356015
411,0.565949106292,0.55576853069
412,0.577307138317,0.558458095807
413,0.600170812336,0.573139856454
414,0.609976444024,0.583271950997
415,0.609006370896,0.587002592125
416,0.619144307379,0.592587985089
417,0.595375037765,0.576417320794
418,0.568009342268,0.559224596965
419,0.56656244239,0.557626717584
420,0.575560840415,0.556480560666
421,0.583111763935,0.563356454106
422,0.593252081646,0.571151465194
423,0.601646309967,0.574688085641
424,0.608426062049,0.583713620242
425,0.591592072909,0.568696258626
426,0.573153447809,0.556830087394
427,0.585350194461,0.562123894404
428,0.594221567293,0.566898490321
429,0.613210664357,0.580155673435
430,0.625581313431,0.590595053711
431,0.639368850856,0.602939378636
432,0.621751567878,0.590330697279
433,0.608826367299,0.58151902577
434,0.590748860548,0.569129921357
435,0.596534207417,0.573002322348
436,0.615675363302,0.582498517
437,0.62854489868,0.595123982451
438,0.626692021775,0.595503933009
439,0.641326452635,0.609620567866
440,0.629334747678,0.604181057095
441,0.608656653548,0.589303024152
442,0.579543477406,0.570953803148
443,0.585717934876,0.57416556658
444,0.589613922594,0.57317317932
445,0.600769877573,0.585463594377
446,0.609270839454,0.589173366978
447,0.622353353024,0.595900564595
448,0.627605337346,0.602360406637
449,0.614257573204,0.589511057219
450,0.592246971033,0.57376752972
451,0.582698887518,0.567312363275
452,0.605712156586,0.577818465916
453,0.615320888207,0.586501286343
454,0.624646309435,0.591691361554
455,0.629494058015,0.598459218865
456,0.630081500513,0.598171369339
457,0.617779553616,0.587557763591
458,0.596919769411,0.574964887378
459,0.596522086546,0.575372032488
460,0.608627996456,0.57982987683
461,0.620224618058,0.589458582426
462,0.632737522812,0.602345256328
463,0.626930010767,0.603227907497
464,0.621550238293,0.602161971588
465,0.596075187294,0.584510214893
466,0.581104681263,0.574976086201
467,0.577540975476,0.570907550335
468,0.575434192616,0.568393935744
469,0.590645411201,0.579875571883
470,0.602600662984,0.588098157963
471,0.61363630524,0.594538827744
472,0.61406920139,0.597681721176
473,0.596046798325,0.584128782729
474,0.587351852973,0.57553188779
475,0.588428310318,0.574461626491
476,0.605768798622,0.583588325547
477,0.617001248332,0.591658829439
478,0.623364251706,0.598977823869
479,0.6283550828,0.604578818202
480,0.637561195871,0.60860452159
481,0.626853774129,0.599132058312
482,0.602362866684,0.581732238477
483,0.617389095218,0.592155461598
484,0.632028305903,0.59771547638
485,0.647991772027,0.60807948134
486,0.658118513144,0.616830225269
487,0.658764196678,0.622759892502
488,0.655474438184,0.622402130905
489,0.630983056894,0.605998050789
490,0.59815905533,0.585328084626
491,0.604869672064,0.589521932619
492,0.611660299596,0.590868760892
493,0.63042967728,0.603922045461
494,0.628129412565,0.604785632206
495,0.638284068669,0.611824166514
496,0.642287409287,0.61422041748
497,0.623850195719,0.601241993844
498,0.594526630756,0.580346275905
499,0.596548720108,0.582978529344
500,0.611790122414,0.589573366152
501,0.624311113472,0.597269551211
502,0.637895949224,0.605479230576
503,0.650261792251,0.613537494267
504,0.659705124894,0.619044893992
505,0.644623799539,0.606217241011
506,0.631097352162,0.596269528563
507,0.638293235839,0.599467864413
508,0.650549705664,0.603665204952
509,0.684277684072,0.627846866097
510,0.681105067944,0.62771949506
511,0.683446596797,0.633302464943
512,0.686225888297,0.6395520189
513,0.650739504162,0.618376674655
514,0.641289787291,0.609889400612
515,0.638158167138,0.608581551901
516,0.641377375939,0.608712379303
517,0.653317939578,0.617189485942
518,0.656407341002,0.619083624162
519,0.667483387288,0.626893285765
520,0.675364499403,0.632432350959
521,0.659220623287,0.618543483085
522,0.627696153506,0.59824241124
523,0.644539357615,0.604841254753
524,0.650902857952,0.607161518941
525,0.654950262186,0.612524167104
526,0.687740251239,0.631508412056
527,0.695834231252,0.637967067299
528,0.70477343512,0.643733427981
529,0.691418862234,0.63201314521
530,0.68012934048,0.620724153276
531,0.679699579586,0.619186789316
532,0.691311413113,0.62487689246
533,0.714766552377,0.638522718971
534,0.718127791039,0.642376684421
535,0.710563643657,0.642105265678
536,0.723766625407,0.653558604308
537,0.694429600696,0.634029982998
538,0.665339973225,0.619516443889
539,0.66499127383,0.622637972069
540,0.666411577901,0.618539984495
541,0.669905067473,0.622602057125
542,0.677353527099,0.627853512621
543,0.687290653038,0.635403135208
544,0.699150650493,0.643475543691
545,0.673402945247,0.630019708576
546,0.66701595826,0.622014783569
547,0.658023483232,0.61680210516
548,0.665100947366,0.619725918657
549,0.686434219864,0.633674550393
550,0.699948888499,0.639086697599
551,0.714967479909,0.647055839212
552,0.715862029388,0.644291880968
553,0.703015422078,0.633883870645
554,0.68615121522,0.62217115392
555,0.689143566831,0.6226823422
556,0.702336788676,0.629364072273
557,0.721043679788,0.64637983349
558,0.733784600557,0.65415218468
559,0.740821256089,0.660160074631
560,0.740660703042,0.662622698631
561,0.698793867943,0.638310928116
562,0.679457539049,0.625651605401
563,0.687203702525,0.630469067598
564,0.678571723528,0.623802707438
565,0.688614907584,0.631645643629
566,0.715215044168,0.644542305373
567,0.710095293102,0.644373176903
568,0.716132034129,0.65045704725
569,0.701183660858,0.636150164839
570,0.674662170484,0.620090141264
571,0.669749271052,0.615046127585
572,0.684908126609,0.620361899442
573,0.711473287098,0.637771165619
574,0.731231723048,0.648386798349
575,0.727194801813,0.648671311924
576,0.749385831311,0.659151309485
577,0.737042258056,0.648493708315
578,0.7223681649,0.641286080251
579,0.730039825278,0.645421989812
580,0.752576192238,0.658320883597
581,0.759784004619,0.664396946106
582,0.751907525902,0.662166916711
583,0.752354275148,0.666756897338
584,0.761268923131,0.674207170511
585,0.721740363674,0.650916060014
586,0.696956994121,0.637648850579
587,0.698233601762,0.637251416491
588,0.697575224447,0.6298023519
589,0.702251890676,0.637112420021
590,0.731803611459,0.654712371922
591,0.748961057927,0.661613197534
592,0.749657612895,0.665488062617
593,0.737534707675,0.655871871191
594,0.709519274429,0.639825162614
595,0.717613188128,0.642207514338
596,0.72352752842,0.640688426177
597,0.741571899362,0.651386546718
598,0.754267132752,0.658565261916
599,0.772425349428,0.671392515254
600,0.760387733383,0.665598482753
601,0.755798281278,0.660051234612
602,0.737716098978,0.647513491597
603,0.752908314343,0.652600584441
604,0.769478701586,0.65859461219
605,0.767108640827,0.66140716287
606,0.77595626201,0.669600333906
607,0.781196233939,0.676053046685
608,0.755651665833,0.663228117358
609,0.733142697262,0.649452965033
610,0.711096170656,0.637667144429
611,0.711835704925,0.639504430341
612,0.715357720667,0.640540998915
613,0.730465732817,0.651133971018
614,0.736016095229,0.655260287606
615,0.745534261002,0.662223596816
616,0.756874271421,0.66795735604
617,0.74557104185,0.658747431288
618,0.732729138843,0.650557449885
619,0.730301114263,0.646192217453
620,0.73936288525,0.651558727688
621,0.742235318382,0.655844716681
622,0.760748489208,0.665946116567
623,0.769641223265,0.671130315648
624,0.770491763601,0.67245659788
625,0.759796509565,0.659923285668
626,0.751590282262,0.653776207472
627,0.747588030353,0.653296082192
628,0.762747006469,0.659283632893
629,0.786973753547,0.676817287593
630,0.793394145784,0.68246776694
631,0.797124327246,0.690226475301
632,0.793282492683,0.692230381608
633,0.76355711847,0.674961400389
634,0.743490480953,0.661305845244
635,0.734431184071,0.655633578243
636,0.75222246906,0.66234343062
637,0.762460248162,0.669578032401
638,0.779590780162,0.6818642931
639,0.786225832606,0.684994599695
640,0.784613780877,0.687135828921
641,0.763501795178,0.67051037035
642,0.744848414124,0.657508672566
643,0.740149690066,0.654971756847
644,0.741460171529,0.650658901453
645,0.763179703046,0.666675651711
646,0.767107480004,0.671543090453
647,0.792881969451,0.686757564348
648,0.801750945165,0.691278680525
649,0.791280483234,0.679892380574
650,0.766940998827,0.664314441321
651,0.772732438885,0.667786538593
652,0.794642614425,0.678277405107
653,0.807424779083,0.689911433564
654,0.808732390425,0.692191646464
655,0.805489725754,0.693776327355
656,0.810413795374,0.700667591046
657,0.77681422724,0.679091140898
658,0.761507913257,0.668654388995
659,0.757055335801,0.664195751903
660,0.753837131001,0.660756480145
661,0.772962453572,0.672937313917
662,0.783608318418,0.678244135873
663,0.780510162165,0.680379815323
664,0.789090302288,0.687443233738
665,0.759034959923,0.66741774523
666,0.757010277267,0.663704587242
667,0.761913850444,0.663823329248
668,0.772292535389,0.66880961591
669,0.788679120777,0.678274967102
670,0.792581544206,0.682300571146
671,0.806114959393,0.693041835198
672,0.813885209626,0.695105866113
673,0.797957135558,0.682670728182
674,0.781112836783,0.672138939448
675,0.787223202536,0.672842630084
676,0.807488042631,0.683299277565
677,0.818283762225,0.692009528777
678,0.82697095932,0.698060023527
679,0.830534258981,0.705547976164
680,0.816997727852,0.700360570162
681,0.79535206995,0.6884370004
682,0.765441172729,0.669522035319
683,0.780433522114,0.674754286533
684,0.781470106125,0.668831695357
685,0.815516386612,0.690667310365
686,0.822563093556,0.693570543711
687,0.813334355484,0.68972174523
688,0.81638710145,0.694361365652
689,0.806394340008,0.682359980296
690,0.781671760528,0.669566303325
691,0.783648400603,0.668711391998
692,0.787104796986,0.668320223415
693,0.807484174725,0.68215519934
694,0.82726572625,0.69513255436
695,0.829553605562,0.701448056244
696,0.831010562414,0.701497790028
697,0.806747453844,0.687004828122
698,0.794192299515,0.678293827172
699,0.821903479961,0.688094344182
700,0.840983910436,0.695079612028
701,0.849999879344,0.7043189488
702,0.860326499423,0.712328819431
703,0.84960823629,0.711368653707
704,0.847446732602,0.712184696653
705,0.807668752841,0.690426010805
706,0.782253304978,0.67607516622
707,0.777305629001,0.669097498004
708,0.805704260711,0.682041674736
709,0.819582701772,0.690166347974
710,0.825706411278,0.69367221075
711,0.850452688175,0.709040616091
712,0.838077116504,0.706897674734
713,0.818079472083,0.693701412526
714,0.803789067943,0.685481004555
715,0.795632963942,0.679829632876
716,0.818829172333,0.691844696203
717,0.841354590172,0.703249321738
718,0.844273739367,0.70717041189
719,0.846093279196,0.710892559932
