h,mae,mse
1,0.22264587879180908,0.11544041335582733
2,0.26948726177215576,0.17210960388183594
3,0.30431413650512695,0.2193414717912674
4,0.3269738256931305,0.25568604469299316
5,0.33993279933929443,0.2794784903526306
6,0.3487550914287567,0.29437312483787537
7,0.35610267519950867,0.30652114748954773
8,0.35948437452316284,0.3140559494495392
9,0.35748282074928284,0.31126508116722107
10,0.3575078547000885,0.31159380078315735
11,0.35823434591293335,0.3123922049999237
12,0.3592226207256317,0.31210362911224365
13,0.358450323343277,0.31007710099220276
14,0.3576298952102661,0.3107460141181946
15,0.35995161533355713,0.31422096490859985
16,0.3594796657562256,0.3136090338230133
17,0.35736027359962463,0.3120824098587036
18,0.35770002007484436,0.3124728500843048
19,0.35825493931770325,0.31248122453689575
20,0.35744598507881165,0.3135278820991516
21,0.3547891676425934,0.3118990957736969
22,0.3540356755256653,0.31024810671806335
23,0.35508033633232117,0.31085675954818726
24,0.35668545961380005,0.31511515378952026
25,0.36552709341049194,0.3224274516105652
26,0.3755031228065491,0.33531057834625244
27,0.38046354055404663,0.3483131527900696
28,0.38590437173843384,0.35919255018234253
29,0.3833642303943634,0.36181411147117615
30,0.3841096758842468,0.36735543608665466
31,0.384748250246048,0.36570611596107483
32,0.3853510320186615,0.3663097321987152
33,0.38428813219070435,0.36279159784317017
34,0.38409191370010376,0.3624247610569
35,0.38625332713127136,0.36418500542640686
36,0.38466548919677734,0.36291471123695374
37,0.3836614191532135,0.3603513240814209
38,0.38281914591789246,0.3611452281475067
39,0.38346701860427856,0.3628995716571808
40,0.38425126671791077,0.36119234561920166
41,0.38265320658683777,0.35897064208984375
42,0.3833391070365906,0.3590709865093231
43,0.38188329339027405,0.35851022601127625
44,0.3804174065589905,0.3582114279270172
45,0.37995460629463196,0.3569123148918152
46,0.37946146726608276,0.3564634919166565
47,0.38143834471702576,0.3602491021156311
48,0.38206785917282104,0.3606248199939728
49,0.3864763379096985,0.36574938893318176
50,0.39492547512054443,0.3802165985107422
51,0.400113582611084,0.39136236906051636
52,0.4038228392601013,0.40127503871917725
53,0.40667372941970825,0.40895330905914307
54,0.4087271988391876,0.4144619107246399
55,0.4081243872642517,0.4150490462779999
56,0.4093467891216278,0.4182775914669037
57,0.40806302428245544,0.4170224368572235
58,0.4056079685688019,0.4111942946910858
59,0.4062393605709076,0.4138694703578949
60,0.4083769619464874,0.41781705617904663
61,0.4066881835460663,0.4146920144557953
62,0.4077649712562561,0.41817981004714966
63,0.40803489089012146,0.4164823591709137
64,0.409160315990448,0.4193994998931885
65,0.4074779748916626,0.41319310665130615
66,0.4057013988494873,0.4117470383644104
67,0.4032992124557495,0.4083087146282196
68,0.40293991565704346,0.406463623046875
69,0.4027378261089325,0.40621933341026306
70,0.40110111236572266,0.40369242429733276
71,0.4011061489582062,0.4033367931842804
72,0.4012730121612549,0.40231776237487793
73,0.40277454257011414,0.4036003351211548
74,0.40831458568573,0.41721999645233154
75,0.41424161195755005,0.42921409010887146
76,0.4186530113220215,0.4390244781970978
77,0.4205086827278137,0.4433325231075287
78,0.41846832633018494,0.4429764151573181
79,0.4203648567199707,0.4445933699607849
80,0.4196224808692932,0.4421858489513397
81,0.42287591099739075,0.45223888754844666
82,0.41967493295669556,0.4465655982494354
83,0.4202403426170349,0.4460912048816681
84,0.4230059087276459,0.4501214623451233
85,0.4218207895755768,0.45100322365760803
86,0.4223155677318573,0.4530382454395294
87,0.4201655089855194,0.4468425512313843
88,0.42186301946640015,0.4484751522541046
89,0.41863352060317993,0.44339656829833984
90,0.4181455075740814,0.44457417726516724
91,0.41905057430267334,0.44041988253593445
92,0.41903766989707947,0.4428741931915283
93,0.41753122210502625,0.43746164441108704
94,0.4195542335510254,0.4455057680606842
95,0.418857604265213,0.44161781668663025
96,0.4193668067455292,0.44320133328437805
97,0.4195498824119568,0.44177690148353577
98,0.4229717552661896,0.44880273938179016
99,0.4264809191226959,0.45435065031051636
100,0.4284834861755371,0.46009424328804016
101,0.4292352795600891,0.46387478709220886
102,0.4296823740005493,0.4634269177913666
103,0.4321315586566925,0.46450182795524597
104,0.4323855936527252,0.46718692779541016
105,0.43110501766204834,0.4686788022518158
106,0.4292804002761841,0.4655105173587799
107,0.4275776743888855,0.457320898771286
108,0.4278222322463989,0.4574127495288849
109,0.42776811122894287,0.45949316024780273
110,0.431082159280777,0.46654555201530457
111,0.42819660902023315,0.46119874715805054
112,0.43169906735420227,0.4682188630104065
113,0.43038567900657654,0.4665476083755493
114,0.4348803162574768,0.47625306248664856
115,0.42897605895996094,0.4660872220993042
116,0.4298725128173828,0.46526628732681274
117,0.4312502443790436,0.4718155562877655
118,0.42891934514045715,0.4684883952140808
119,0.4274422526359558,0.4638671576976776
120,0.42918211221694946,0.4659642279148102
121,0.43572932481765747,0.47238367795944214
122,0.4369986653327942,0.47033190727233887
123,0.4349631667137146,0.4661730229854584
124,0.4386749565601349,0.4751870036125183
125,0.44125130772590637,0.4824262857437134
126,0.4417608380317688,0.4813242256641388
127,0.44373786449432373,0.4849579930305481
128,0.4463191628456116,0.4885849058628082
129,0.44539526104927063,0.48912593722343445
130,0.4437941014766693,0.48410603404045105
131,0.4426111876964569,0.48472121357917786
132,0.4421449601650238,0.4824730455875397
133,0.444416880607605,0.4906070828437805
134,0.4449019432067871,0.49111348390579224
135,0.44131845235824585,0.48133790493011475
136,0.4433252215385437,0.4834613502025604
137,0.4421980679035187,0.48289746046066284
138,0.44325152039527893,0.48308107256889343
139,0.4415879547595978,0.48075008392333984
140,0.44537895917892456,0.4892546236515045
141,0.4399658441543579,0.48064762353897095
142,0.4412555396556854,0.4842584729194641
143,0.440167635679245,0.47973594069480896
144,0.4422263205051422,0.4827583134174347
145,0.44388237595558167,0.4827664792537689
146,0.4493127167224884,0.4899884760379791
147,0.44933009147644043,0.48883557319641113
148,0.4534691870212555,0.4985681474208832
149,0.45505380630493164,0.504636287689209
150,0.4521499574184418,0.49762383103370667
151,0.4537961781024933,0.504246711730957
152,0.4552302658557892,0.5053868889808655
153,0.4523151218891144,0.4983065724372864
154,0.4514681398868561,0.4950847625732422
155,0.45185860991477966,0.4938032627105713
156,0.4537794888019562,0.49612873792648315
157,0.4560438394546509,0.5049155950546265
158,0.45471903681755066,0.5025251507759094
159,0.4537689685821533,0.5009886026382446
160,0.455558717250824,0.5012405514717102
161,0.4573647379875183,0.507265031337738
162,0.45619967579841614,0.5053712129592896
163,0.45557188987731934,0.5040441751480103
164,0.45789656043052673,0.5098804235458374
165,0.4580940008163452,0.5111760497093201
166,0.45684561133384705,0.5112117528915405
167,0.45798569917678833,0.5115333199501038
168,0.4574240446090698,0.5092023015022278
169,0.4578814208507538,0.5082743763923645
170,0.4660719335079193,0.5173818469047546
171,0.4706786274909973,0.5304126143455505
172,0.47304487228393555,0.5389137268066406
173,0.4773983359336853,0.5510790348052979
174,0.48123258352279663,0.5537861585617065
175,0.4747665226459503,0.5440096855163574
176,0.47260230779647827,0.5426688194274902
177,0.4723583459854126,0.5371249318122864
178,0.4716669023036957,0.5355232954025269
179,0.4716188609600067,0.5335257053375244
180,0.4708346128463745,0.5336824059486389
181,0.47385290265083313,0.5415142178535461
182,0.4735635221004486,0.5428236126899719
183,0.4683091342449188,0.5291034579277039
184,0.4689546227455139,0.5310348272323608
185,0.4673292934894562,0.527988612651825
186,0.4673677980899811,0.5292553901672363
187,0.4690987765789032,0.5374412536621094
188,0.4683908522129059,0.5345535278320312
189,0.4667753577232361,0.5295620560646057
190,0.46319887042045593,0.5222979187965393
191,0.4633270800113678,0.522460401058197
192,0.4638670086860657,0.5230342745780945
193,0.4629705250263214,0.5212152004241943
194,0.4651404023170471,0.5257960557937622
195,0.46727097034454346,0.5317422151565552
196,0.4709870219230652,0.539572536945343
197,0.4741576313972473,0.5500624179840088
198,0.47517576813697815,0.5543001890182495
199,0.4736590087413788,0.5461614727973938
200,0.4756225049495697,0.5468087196350098
201,0.47747769951820374,0.5515316724777222
202,0.4806672930717468,0.5564741492271423
203,0.4729289412498474,0.5434739589691162
204,0.47385045886039734,0.5476742386817932
205,0.472090482711792,0.5458154678344727
206,0.4751341938972473,0.5552788376808167
207,0.4738301634788513,0.551656186580658
208,0.474666953086853,0.5523341298103333
209,0.4738272726535797,0.5506125688552856
210,0.474143922328949,0.550940215587616
211,0.4737670123577118,0.5531976819038391
212,0.4743979275226593,0.5594659447669983
213,0.4701625406742096,0.5459326505661011
214,0.46984127163887024,0.542046308517456
215,0.4701260030269623,0.5442837476730347
216,0.47113803029060364,0.5494084358215332
217,0.46926528215408325,0.5445252060890198
218,0.46877342462539673,0.5366808176040649
219,0.47236648201942444,0.5469290614128113
220,0.4771270751953125,0.5601490139961243
221,0.47763824462890625,0.5609954595565796
222,0.47510963678359985,0.551449716091156
223,0.4791543781757355,0.5622640252113342
224,0.4768884778022766,0.5594501495361328
225,0.480161190032959,0.5634129047393799
226,0.4761965870857239,0.5559622645378113
227,0.4762766659259796,0.556836724281311
228,0.4762938916683197,0.5598382949829102
229,0.47617653012275696,0.5562876462936401
230,0.47604644298553467,0.5551398992538452
231,0.47981488704681396,0.567620575428009
232,0.4810599386692047,0.5684977173805237
233,0.4829465448856354,0.56538987159729
234,0.47904160618782043,0.5550986528396606
235,0.4847297966480255,0.5654788613319397
236,0.4789046347141266,0.5557817816734314
237,0.47547563910484314,0.5536113977432251
238,0.4732219874858856,0.5477129220962524
239,0.48226025700569153,0.5646887421607971
240,0.47894999384880066,0.5571781992912292
241,0.47408515214920044,0.5441577434539795
242,0.4749504029750824,0.5400584936141968
243,0.4754713773727417,0.5493029356002808
244,0.4775506854057312,0.5466161370277405
245,0.4813305735588074,0.554162859916687
246,0.483460932970047,0.5609514117240906
247,0.48322203755378723,0.5556036829948425
248,0.4822692573070526,0.5567399263381958
249,0.48161908984184265,0.5612018704414368
250,0.4770561754703522,0.5557165741920471
251,0.47769057750701904,0.5605758428573608
252,0.47461673617362976,0.5460981726646423
253,0.4705660939216614,0.5335531234741211
254,0.472923219203949,0.5387266874313354
255,0.47175806760787964,0.5353574156761169
256,0.4735623002052307,0.5407655835151672
257,0.47279882431030273,0.5398395657539368
258,0.4737143814563751,0.5430153608322144
259,0.47423163056373596,0.5457355976104736
260,0.47314849495887756,0.5447434782981873
261,0.4730973541736603,0.5449841022491455
262,0.4755243957042694,0.5517386794090271
263,0.4752979278564453,0.5557242631912231
264,0.47428205609321594,0.5516517162322998
265,0.4752841293811798,0.5484867095947266
266,0.47699734568595886,0.5459486842155457
267,0.4782983958721161,0.5457404851913452
268,0.4775460362434387,0.5399097204208374
269,0.4836997091770172,0.5479711890220642
270,0.4861341416835785,0.5429041385650635
271,0.4757470190525055,0.5340662598609924
272,0.4772024154663086,0.5399528741836548
273,0.4799857437610626,0.5422961115837097
274,0.4799262583255768,0.5388769507408142
275,0.4763048589229584,0.5343254208564758
276,0.4728373885154724,0.53017657995224
277,0.4721739590167999,0.5320661664009094
278,0.4739772379398346,0.5393900275230408
279,0.4709123373031616,0.5300614237785339
280,0.4734739065170288,0.5318021774291992
281,0.4739129841327667,0.5283271074295044
282,0.4706643223762512,0.521850049495697
283,0.4720427691936493,0.5283809900283813
284,0.47305893898010254,0.5390149354934692
285,0.4798949360847473,0.5480170249938965
286,0.4731598496437073,0.5412981510162354
287,0.4807274341583252,0.5527746677398682
288,0.47287294268608093,0.5338860750198364
289,0.47642385959625244,0.5305578112602234
290,0.478015661239624,0.5328562259674072
291,0.4798397421836853,0.5341618657112122
292,0.4734637141227722,0.5272929668426514
293,0.475748747587204,0.5337855815887451
294,0.47941532731056213,0.5370847582817078
295,0.47415852546691895,0.5359601378440857
296,0.4812209904193878,0.5380579233169556
297,0.4782567024230957,0.5336449146270752
298,0.4785647392272949,0.5401423573493958
299,0.4719919264316559,0.5343751907348633
300,0.47314390540122986,0.5382061004638672
301,0.47329455614089966,0.5324026942253113
302,0.47161367535591125,0.5283710956573486
303,0.4701601266860962,0.5273820757865906
304,0.4737855792045593,0.5307315587997437
305,0.4741552472114563,0.527379035949707
306,0.47336575388908386,0.5328714847564697
307,0.4744354784488678,0.5403529405593872
308,0.4731600284576416,0.5363441109657288
309,0.4732978641986847,0.5439951419830322
310,0.4690610468387604,0.5369285345077515
311,0.47342491149902344,0.5425712466239929
312,0.4687982499599457,0.5265452861785889
313,0.4734728932380676,0.5285158157348633
314,0.4741707146167755,0.5245996713638306
315,0.47457456588745117,0.5214771628379822
316,0.48130884766578674,0.5309884548187256
317,0.48273396492004395,0.541585385799408
318,0.48297321796417236,0.5422701239585876
319,0.4817526340484619,0.545697033405304
320,0.4781247675418854,0.5377146005630493
321,0.48230263590812683,0.5417144298553467
322,0.4811626374721527,0.5395247340202332
323,0.47807127237319946,0.535823404788971
324,0.47584348917007446,0.5313867330551147
325,0.4762357175350189,0.5376771092414856
326,0.474888414144516,0.5334033966064453
327,0.4765762388706207,0.5394709706306458
328,0.4820064604282379,0.5550944805145264
329,0.4788767397403717,0.5462108850479126
330,0.4811144173145294,0.5419939756393433
331,0.47807031869888306,0.5415172576904297
332,0.4803884029388428,0.5510923266410828
333,0.4756872057914734,0.5399311780929565
334,0.4753989577293396,0.5312966704368591
335,0.4845592975616455,0.5416169762611389
336,0.4789155423641205,0.5339093208312988
