h,mae,mse
1,0.1095433384180069,0.03609774261713028
2,0.13232748210430145,0.05042341724038124
3,0.1472191959619522,0.06041958928108215
4,0.158530592918396,0.06844788044691086
5,0.16709266602993011,0.07478481531143188
6,0.17505066096782684,0.08088325709104538
7,0.1818123161792755,0.08637965470552444
8,0.18834306299686432,0.09151189774274826
9,0.1945442259311676,0.09675629436969757
10,0.19967719912528992,0.10148828476667404
11,0.20509038865566254,0.1063990592956543
12,0.20947641134262085,0.11076009273529053
13,0.21305526793003082,0.11445176601409912
14,0.21695511043071747,0.11837130784988403
15,0.22028595209121704,0.12172167748212814
16,0.22424572706222534,0.12552280724048615
17,0.22815720736980438,0.12929676473140717
18,0.23153181374073029,0.1328079253435135
19,0.23467202484607697,0.13636359572410583
20,0.2374575138092041,0.1396978348493576
21,0.2400837242603302,0.1430332362651825
22,0.24240073561668396,0.14593666791915894
23,0.2448088675737381,0.1491154134273529
24,0.24695226550102234,0.15172158181667328
25,0.24884991347789764,0.15418416261672974
26,0.25066375732421875,0.1563592106103897
27,0.25219079852104187,0.15900327265262604
28,0.2537393271923065,0.1613263636827469
29,0.2557547688484192,0.16391752660274506
30,0.2574101686477661,0.16699500381946564
31,0.25910407304763794,0.16955986618995667
32,0.26025933027267456,0.17147716879844666
33,0.2616240382194519,0.1737593114376068
34,0.26249560713768005,0.17519240081310272
35,0.2632634937763214,0.176809161901474
36,0.26421719789505005,0.17843452095985413
37,0.264801561832428,0.17995047569274902
38,0.26568353176116943,0.18180717527866364
39,0.266618013381958,0.18367235362529755
40,0.26753750443458557,0.1857346147298813
41,0.2684503495693207,0.18726570904254913
42,0.26898667216300964,0.18845809996128082
43,0.2700607478618622,0.189865842461586
44,0.27044326066970825,0.1912628710269928
45,0.2708359360694885,0.1922006905078888
46,0.2715936303138733,0.19369804859161377
47,0.272260844707489,0.1953808069229126
48,0.272729754447937,0.19701656699180603
49,0.2735571563243866,0.19847509264945984
50,0.274820476770401,0.20031093060970306
51,0.2759469151496887,0.2021777629852295
52,0.2772209346294403,0.2041895091533661
53,0.2780732810497284,0.2059677690267563
54,0.2780619263648987,0.20664753019809723
55,0.2787865698337555,0.2083059847354889
56,0.2788250148296356,0.20884166657924652
57,0.2792298495769501,0.20980559289455414
58,0.27967068552970886,0.2109728306531906
59,0.2802179157733917,0.2122468203306198
60,0.28076493740081787,0.21366335451602936
61,0.2809979021549225,0.2143295407295227
62,0.28144949674606323,0.21539637446403503
63,0.2815524935722351,0.21631939709186554
64,0.28191500902175903,0.21719543635845184
65,0.2823055684566498,0.21809668838977814
66,0.2827093005180359,0.21917247772216797
67,0.283125638961792,0.22013986110687256
68,0.2836182415485382,0.22146761417388916
69,0.28434792160987854,0.22283071279525757
70,0.28447631001472473,0.22347019612789154
71,0.2847990095615387,0.2242463380098343
72,0.2848392724990845,0.22478078305721283
73,0.2848909795284271,0.22517375648021698
74,0.28519490361213684,0.22574663162231445
75,0.28554174304008484,0.22647659480571747
76,0.28603217005729675,0.22735895216464996
77,0.2862010598182678,0.22794848680496216
78,0.2861320674419403,0.22855161130428314
79,0.2860116958618164,0.22888731956481934
80,0.286106675863266,0.2293170988559723
81,0.28632479906082153,0.22991786897182465
82,0.2861629128456116,0.23007433116436005
83,0.2866049110889435,0.23075522482395172
84,0.28708043694496155,0.23160433769226074
85,0.28746533393859863,0.23257185518741608
86,0.28787150979042053,0.23290465772151947
87,0.2878231108188629,0.23325257003307343
88,0.28809112310409546,0.23371262848377228
89,0.28813087940216064,0.23411263525485992
90,0.2883909344673157,0.23461754620075226
91,0.2888457477092743,0.2353539615869522
92,0.2893034517765045,0.2360631376504898
93,0.289606511592865,0.23666107654571533
94,0.2899240553379059,0.23715607821941376
95,0.2904393672943115,0.2380649447441101
96,0.29181841015815735,0.2397783249616623
97,0.2946029305458069,0.24277164041996002
98,0.29769888520240784,0.2460009902715683
99,0.30095043778419495,0.24915540218353271
100,0.3039162755012512,0.25225695967674255
101,0.30688774585723877,0.25549882650375366
102,0.3092716336250305,0.25815415382385254
103,0.31129080057144165,0.26054126024246216
104,0.31315532326698303,0.2626776099205017
105,0.31525689363479614,0.26538923382759094
106,0.3174586594104767,0.26846423745155334
107,0.3195175528526306,0.27129679918289185
108,0.32110756635665894,0.2738610506057739
109,0.3225133419036865,0.27615904808044434
110,0.324022114276886,0.2786220908164978
111,0.32545721530914307,0.28098055720329285
112,0.3271971344947815,0.28334420919418335
113,0.32853102684020996,0.28518033027648926
114,0.3299739360809326,0.2873365879058838
115,0.33159902691841125,0.2897854745388031
116,0.33301156759262085,0.2921713590621948
117,0.33400893211364746,0.2939890921115875
118,0.3347184658050537,0.2955373525619507
119,0.3356097340583801,0.29724031686782837
120,0.3365580439567566,0.29864567518234253
121,0.33710575103759766,0.29996544122695923
122,0.3378807306289673,0.30150723457336426
123,0.33856621384620667,0.3026927709579468
124,0.33919432759284973,0.3039723038673401
125,0.3402422070503235,0.3059810996055603
126,0.3407389223575592,0.3076023459434509
127,0.34186169505119324,0.3094908595085144
128,0.34231558442115784,0.3106076121330261
129,0.3429558575153351,0.3116821348667145
130,0.3432869017124176,0.3123822808265686
131,0.34357932209968567,0.31300923228263855
132,0.3439123034477234,0.3136068880558014
133,0.344556599855423,0.3147783577442169
134,0.3450227975845337,0.3160952925682068
135,0.34509196877479553,0.3167719841003418
136,0.34544774889945984,0.31765323877334595
137,0.34616902470588684,0.3186143934726715
138,0.3465249836444855,0.31915929913520813
