horizon_zero_based,mse,mae
133,0.469700267059,0.472361774747
134,0.466670287001,0.476127170193
135,0.476801550538,0.48003252741
136,0.480216613429,0.481229494592
137,0.487518365231,0.486509967076
138,0.497804448236,0.493568690092
139,0.485627299129,0.486427580448
140,0.479087746137,0.481617838037
141,0.474886099075,0.482929189243
142,0.472860549065,0.484836259191
143,0.48723336203,0.49188563545
144,0.493196487814,0.49534309246
145,0.503314025188,0.499846765833
146,0.512445398546,0.502866294478
147,0.499684702381,0.494600961852
148,0.494341874887,0.487690933087
149,0.496400573211,0.493657185755
150,0.490301438729,0.491607493731
151,0.490846775982,0.491064605519
152,0.492505349057,0.489809126347
153,0.499729183883,0.492590922483
154,0.510909816812,0.498396439212
155,0.495156936173,0.487825780233
156,0.485716382262,0.480431776656
157,0.478225788698,0.482668796153
158,0.471862148206,0.48224595674
159,0.487197828497,0.492441540314
160,0.492212113005,0.495104466382
161,0.498789668031,0.498907529433
162,0.50262028825,0.499174258442
163,0.48950942678,0.493439923443
164,0.485887193116,0.489660108667
165,0.485313115004,0.491728229901
166,0.481064548354,0.491278384515
167,0.494655329463,0.497118636926
168,0.505590217747,0.503480601663
169,0.510981491126,0.505563577917
170,0.520479307329,0.509268061801
171,0.508353970298,0.499822128785
172,0.498060785039,0.48929527658
173,0.49975389512,0.494819465598
174,0.495905990603,0.494208753904
175,0.503080183362,0.495878329299
176,0.505954200115,0.497994360561
177,0.512601525519,0.502757971633
178,0.520003984208,0.505406549448
179,0.506121399667,0.499355535993
180,0.495212555903,0.489574158133
181,0.492372278719,0.491080562027
182,0.491230559886,0.495737064029
183,0.499383308544,0.499330805729
184,0.512796517362,0.507114213664
185,0.519018486412,0.510699124401
186,0.52080010069,0.508527749614
187,0.509853752602,0.501189258411
188,0.507500223739,0.495917269515
189,0.505113922082,0.497835516757
190,0.500391765796,0.494910033084
191,0.511621838427,0.500313053169
192,0.518313538147,0.504351833319
193,0.525853267722,0.508405912944
194,0.534150869663,0.513200854548
195,0.522505590916,0.50699826424
196,0.514389945659,0.501104438795
197,0.513214820722,0.507720977035
198,0.504662033589,0.501888431572
199,0.51707078259,0.506846062283
200,0.520789453678,0.509714491461
201,0.530009840032,0.513785504856
202,0.535291272651,0.513890632273
203,0.52143712286,0.507902837134
204,0.512729055157,0.500754230228
205,0.502712589357,0.499457691393
206,0.504302995025,0.506386548178
207,0.516680221243,0.509974456526
208,0.521284248424,0.513089279376
209,0.532587173363,0.519135892059
210,0.540075196065,0.522643526588
211,0.525699126123,0.512529509297
212,0.524663647787,0.510109468366
213,0.518431053615,0.510594105875
214,0.515496549626,0.510987835514
215,0.521933951363,0.511942944514
216,0.525969675013,0.511498993586
217,0.53192254501,0.514099897024
218,0.533707574296,0.514819773958
219,0.52835722512,0.513288854638
220,0.524165221521,0.505796212318
221,0.519589850423,0.507336256397
222,0.515511173701,0.508779857198
223,0.526090959902,0.51135910364
224,0.529181257898,0.517507549183
225,0.537736750157,0.52070754225
226,0.54596230885,0.52783336954
227,0.528400976518,0.51570316777
228,0.515872536036,0.507316874585
229,0.512318101417,0.506706910451
230,0.516158223683,0.511301127476
231,0.532050008123,0.519392404964
232,0.535158719364,0.522054620634
233,0.543694423463,0.53020598064
234,0.552296452411,0.5324748154
235,0.534367763921,0.519692034413
236,0.526422653936,0.514200615925
237,0.524550562096,0.52033517804
238,0.523927296186,0.519397892195
239,0.534113321708,0.522216010524
240,0.541607252211,0.52913947805
241,0.551866804936,0.5352049743
242,0.54882859564,0.531576344247
243,0.54240038355,0.523484983125
244,0.532694274809,0.51510793167
245,0.530909823295,0.51950048005
246,0.525446635336,0.51939692056
247,0.531651391242,0.519076885637
248,0.54151824524,0.523600302612
249,0.545196585556,0.527425504275
250,0.548854952234,0.528012453676
251,0.540340771167,0.522459004547
252,0.527281984462,0.511715314472
253,0.521914096744,0.513036701558
254,0.522435059476,0.519972250086
255,0.535443383519,0.527777693693
256,0.538608559887,0.527859230696
257,0.551932842687,0.538433964746
258,0.557666760055,0.538392614187
259,0.543872943279,0.524473739727
260,0.543189193755,0.525398897322
261,0.541150102547,0.527362100703
262,0.543079128651,0.528261500184
263,0.549161761467,0.532416330466
264,0.555323220547,0.537800287617
265,0.567804584187,0.544747092038
266,0.567764805517,0.545333096988
267,0.558532538094,0.540177683753
268,0.553446144079,0.535545723994
269,0.552466772827,0.539889714949
270,0.541430744485,0.533121327653
271,0.549390918705,0.532403108649
272,0.553590039336,0.534895342377
273,0.559064176249,0.535149723309
274,0.563296338572,0.53568631749
275,0.545158780393,0.525474134974
276,0.53745719329,0.520274045412
277,0.541045145814,0.527245538643
278,0.535878640722,0.527203100892
279,0.548605617514,0.53523676353
280,0.550458095985,0.535985501672
281,0.564015477188,0.545921874471
282,0.569985279359,0.544646036694
283,0.551174174774,0.531120183769
284,0.554473819974,0.532329268369
285,0.547105983591,0.53158725115
286,0.543373562155,0.530627610613
287,0.547552937428,0.534666970845
288,0.553146195434,0.538062364306
289,0.560378300774,0.5421350936
290,0.567888060183,0.542316656945
291,0.555579956851,0.537457614949
292,0.552501717463,0.530667412233
293,0.549157760169,0.535098841786
294,0.541338152268,0.533420416572
295,0.544306636297,0.532386577809
296,0.538008559594,0.529999178384
297,0.548074064039,0.53434535688
298,0.558584658391,0.538700038859
299,0.548140120089,0.5298928289
300,0.536936508236,0.524101579867
301,0.530173547402,0.521859794014
302,0.528371847097,0.524135849039
303,0.540889651857,0.530898129538
304,0.5493117742,0.539330108733
305,0.5588297998,0.545665226668
306,0.558813519666,0.543953241095
307,0.552348752785,0.536787732687
308,0.548817285013,0.534014142828
309,0.543133589267,0.533614577724
310,0.539130770728,0.532026669742
311,0.550440376609,0.541049164208
312,0.553986958532,0.54144713431
313,0.559890000677,0.545490833542
314,0.564509030159,0.549215913962
315,0.55739802293,0.542227934706
316,0.548201718857,0.536215105281
317,0.549431067425,0.541691715546
318,0.541036141046,0.539454588925
319,0.547474496155,0.539464985546
320,0.548589092679,0.540081914033
321,0.564725537677,0.546692404667
322,0.55712616009,0.538438394315
323,0.550711294388,0.532462397248
324,0.543864449362,0.529540241915
325,0.539444282235,0.528750115335
326,0.539333722358,0.534099418916
327,0.549347663476,0.536986877461
328,0.559195401282,0.540634430099
329,0.561262325143,0.543493766384
330,0.565472310637,0.544797108652
331,0.561699483315,0.53890734212
332,0.556417801738,0.536692115848
333,0.552629070886,0.541293935653
334,0.550177786511,0.54058810351
335,0.564005894465,0.547439821376
336,0.561441912206,0.547114729714
337,0.575139974258,0.556086741765
338,0.578291774471,0.554466600824
339,0.569054018145,0.550094219592
340,0.564148159746,0.544621354762
341,0.562971547996,0.546766768875
342,0.551593400202,0.5405790222
343,0.561614027513,0.546628693022
344,0.565093108403,0.54931863871
345,0.569888284545,0.551076155296
346,0.572534121658,0.545944556686
347,0.566647845797,0.542082912002
348,0.552655244357,0.531360015126
349,0.552411528217,0.536844362081
350,0.547647502989,0.536469897471
351,0.565381032638,0.545559244057
352,0.576104229802,0.554921368907
353,0.584775242467,0.558018661022
354,0.588417574341,0.556487068624
355,0.585339923746,0.554772425035
356,0.57082820368,0.547007309778
357,0.570702674977,0.554324526964
358,0.573718955995,0.558004496929
359,0.577240725247,0.560930726482
360,0.580722728004,0.561822921484
361,0.583974744385,0.562500217808
362,0.589446276004,0.564252159076
363,0.583997073497,0.559363236538
364,0.578448509038,0.554477261052
365,0.57518361437,0.559508665311
366,0.569512213533,0.55808892406
367,0.575212707193,0.561905516696
368,0.581326514777,0.567211502911
369,0.582556226965,0.567744500088
370,0.583620200767,0.563515909408
371,0.575722876344,0.556563058662
372,0.57097736531,0.552529527152
373,0.563540332595,0.552725380384
374,0.564141765266,0.55567213437
375,0.584405615781,0.566816876976
376,0.588366830696,0.568427657179
377,0.603451121984,0.574727306035
378,0.605825441572,0.571781875165
379,0.599988293242,0.565948564272
380,0.587856678012,0.558867776635
381,0.578016962666,0.559901797581
382,0.57592019885,0.559954111074
383,0.583344610785,0.562187299652
384,0.585874304653,0.567259590991
385,0.597811657244,0.573476095911
386,0.597018222457,0.571619203157
387,0.596370858982,0.569742724155
388,0.58716623485,0.560781228578
389,0.585799139586,0.564601866368
390,0.583011772396,0.569020850852
391,0.586739817459,0.567946235192
392,0.590863616742,0.570918227989
393,0.59396158589,0.573034426183
394,0.601617215115,0.574614631365
395,0.589836305318,0.565816009408
396,0.580609216632,0.557130521015
397,0.580029947833,0.559122023225
398,0.583075210301,0.564757581512
399,0.602645916563,0.57613215902
400,0.614318804232,0.579415300257
401,0.629533457074,0.587558662455
402,0.632370008074,0.587094708384
403,0.621086628942,0.579230223639
404,0.611395728931,0.576763963396
405,0.609002275432,0.580623565202
406,0.598493817221,0.577539554044
407,0.601040064296,0.577359973145
408,0.607623345535,0.58260733936
409,0.616263902146,0.58745174737
410,0.620990407697,0.586372141544
411,0.608647327257,0.575673187217
412,0.607786435757,0.57318860549
413,0.600856912033,0.573600825164
414,0.591100683688,0.570997751038
415,0.604146522521,0.579652188987
416,0.603501518113,0.578730881096
417,0.612036206569,0.585362244646
418,0.616890904039,0.585124858403
419,0.610327805139,0.580704354945
420,0.592418128414,0.56851175283
421,0.586630852584,0.568793906083
422,0.585640055438,0.571295282111
423,0.60342435215,0.579377392775
424,0.611455358972,0.584787526197
425,0.631239448992,0.596431699489
426,0.638735725418,0.599926413111
427,0.627119101363,0.589564994734
428,0.619254778653,0.585852920833
429,0.619976757773,0.590334935303
430,0.607506193456,0.585020564339
431,0.612463824414,0.586440108403
432,0.6114329239,0.586061892279
433,0.611623153997,0.586039222471
434,0.625245872162,0.592327967903
435,0.61640567339,0.582899409193
436,0.609136065199,0.579164133005
437,0.604830162694,0.580678635549
438,0.597588418555,0.577771492004
439,0.604632986167,0.582508201012
440,0.614004260915,0.591505393318
441,0.617460770663,0.592056154986
442,0.623710461915,0.591896544144
443,0.605751940133,0.579896178758
444,0.600233547744,0.576732956242
445,0.590592590727,0.577038630729
446,0.598244065764,0.583122317614
447,0.608844747979,0.586202584597
448,0.620772141183,0.594867429695
449,0.629481803075,0.598773755311
450,0.638359244313,0.601795714996
451,0.625681168594,0.591866895827
452,0.616065994222,0.587865797506
453,0.616506344829,0.589832173766
454,0.615285235959,0.593743641376
455,0.62508979616,0.598062664835
456,0.632065366913,0.603650086319
457,0.635643967714,0.605962549273
458,0.643547698389,0.607744893006
459,0.632747821966,0.599456779625
460,0.626165336298,0.593400192134
461,0.616137037006,0.594362665536
462,0.61191178015,0.596615030842
463,0.611327846923,0.594194875897
464,0.615971766764,0.597794080035
465,0.623186817077,0.601836525948
466,0.632515756764,0.603365970372
467,0.625190492961,0.599392453843
468,0.609137797267,0.590627702622
469,0.608086952694,0.591830921037
470,0.612752914939,0.598822821052
471,0.629718450586,0.606906811264
472,0.645634573758,0.616051651808
473,0.653120196471,0.617946017884
474,0.653668094049,0.612778823739
475,0.643020239521,0.60477412391
476,0.633691865495,0.600869929637
477,0.624909974901,0.600965345772
478,0.614152403957,0.598147477955
479,0.624000242869,0.603123954606
480,0.626805129203,0.604233239917
481,0.645690714476,0.613677572093
482,0.652058891571,0.610483058995
483,0.64319497865,0.602773965691
484,0.638635492913,0.599195154762
485,0.642517375912,0.606672351353
486,0.627385884161,0.60190730048
487,0.634451771634,0.604604799953
488,0.633991596245,0.603407012982
489,0.646427210664,0.612257257502
490,0.643253169252,0.605083583794
491,0.622566528187,0.592550823585
492,0.62039199006,0.592143087533
493,0.609408440953,0.588501432787
494,0.6185619936,0.596177302574
495,0.637258348142,0.60680253928
496,0.63412875357,0.601150104656
497,0.65324180863,0.614099010375
498,0.658496625706,0.614043378337
499,0.636116289379,0.603291521614
500,0.634080827626,0.601757468311
501,0.636728502697,0.608334737265
502,0.630745213983,0.606103986058
503,0.643176294576,0.613077360562
504,0.660615199863,0.623334961182
505,0.671216807288,0.625808772183
506,0.688636738278,0.627228697406
507,0.681029586948,0.619595981937
508,0.674311442626,0.616630350521
509,0.669599911193,0.619743797722
510,0.662814800542,0.619999884796
511,0.658659106801,0.617662886073
512,0.663153398506,0.621165471413
513,0.673234382016,0.626267743215
514,0.673721993013,0.621912261666
515,0.666680588825,0.617739930965
516,0.657405488693,0.613221176467
517,0.643389978068,0.607274539054
518,0.654142891913,0.617299809105
519,0.672256380558,0.627934230155
520,0.679789395731,0.629296342225
521,0.695711303169,0.636499976191
522,0.691529192417,0.629199679322
523,0.6845895341,0.627470313291
524,0.674387420705,0.623369005818
525,0.66605092767,0.623430839367
526,0.661136326563,0.62297979004
527,0.670902445705,0.626995197951
528,0.684615278613,0.632408136233
529,0.701906842535,0.638512657364
530,0.716785443645,0.63835870649
531,0.704490818387,0.628437078588
532,0.706493335816,0.625158158343
533,0.690372150585,0.622020734545
534,0.678467870674,0.62249140779
535,0.678385155375,0.62285602418
536,0.683095786279,0.628096560908
537,0.696961874446,0.635395722975
538,0.70241751374,0.63362673644
539,0.697106947433,0.629031208818
540,0.678348279954,0.620969627062
541,0.668397882931,0.619769367091
542,0.671258437278,0.62636159524
543,0.684381680455,0.633246773148
544,0.69249659829,0.637314331711
545,0.709754113335,0.647060290257
546,0.716866632518,0.646251610734
547,0.710765332043,0.642769997488
548,0.709964399732,0.641683481023
549,0.700625210073,0.64012954708
550,0.694120807987,0.639298516071
551,0.69905088699,0.639168983634
552,0.702517376262,0.639861439649
553,0.727624445362,0.650228499207
554,0.740268184139,0.650763576071
555,0.739493234039,0.648367666141
556,0.73210228593,0.646251924523
557,0.725150816515,0.64512319397
558,0.70823780416,0.640741375519
559,0.716238751439,0.64580338968
560,0.717786920311,0.646331210003
561,0.727449074575,0.652086700426
562,0.731228939389,0.651280649895
563,0.715043507518,0.642885631084
564,0.703445235218,0.636896879047
565,0.691464926666,0.635224589826
566,0.689847450647,0.639534614414
567,0.701369308157,0.64699069462
568,0.708384891255,0.649149779337
569,0.722031335584,0.654989068036
570,0.733317349504,0.6577725551
571,0.719371258029,0.647968384363
572,0.714648555603,0.645672304375
573,0.719143374381,0.651402183143
574,0.709790792978,0.646852586445
575,0.720785075756,0.652913551294
576,0.730208495509,0.654850967923
577,0.74804862656,0.660145525898
578,0.776908154066,0.671215735731
579,0.766000084283,0.661220434781
580,0.754781572541,0.653568536728
581,0.745036178821,0.654379685737
582,0.727099008843,0.648892889402
583,0.728261778551,0.649583656592
584,0.728946877103,0.649744669372
585,0.737645338624,0.657971185374
586,0.739918547565,0.654472433274
587,0.732726271203,0.648241269299
588,0.722364210138,0.646894099305
589,0.711945344751,0.642807423137
590,0.715942704794,0.64920715441
591,0.737265042047,0.661349404267
592,0.736390586943,0.660325440842
593,0.754809258596,0.668492394838
594,0.760575639885,0.667220736191
595,0.748829258171,0.658523661553
596,0.744158954379,0.655730696019
597,0.735450255653,0.654646831981
598,0.724185993395,0.650557244515
599,0.738331729008,0.659905914175
600,0.755407340887,0.66798104604
601,0.766483098954,0.670230309159
602,0.789114458395,0.677130618857
603,0.787448486675,0.674681641617
604,0.774265467056,0.665349130881
605,0.775619736124,0.671209402935
606,0.751482343981,0.660270291511
607,0.760550865114,0.665896344328
608,0.769032212046,0.667874619648
609,0.774773867242,0.670014920015
610,0.782736821723,0.672228235975
611,0.772771249442,0.667032646174
612,0.766120058829,0.662361788846
613,0.761144910938,0.669097610249
614,0.755085854438,0.670199990401
615,0.763782716222,0.672703813407
616,0.767403146998,0.674837000333
617,0.778388826551,0.679708595632
618,0.79039181397,0.680942511373
619,0.785132783742,0.674564161951
620,0.779169731514,0.672403607259
621,0.767344119478,0.669665339976
622,0.769534956138,0.671211329293
623,0.781926785496,0.677749669054
624,0.789574223408,0.684114956482
625,0.810948157023,0.694435077334
626,0.817888995663,0.690004097915
627,0.821502980371,0.687634467189
628,0.803264478493,0.678041710624
629,0.793785610527,0.680041286176
630,0.784108708966,0.679927278749
631,0.77976858034,0.676477285622
632,0.78755680147,0.681426066623
633,0.798508949074,0.686351222656
634,0.81631655847,0.692433175927
635,0.802309359728,0.685285993775
636,0.779434474743,0.672065152206
637,0.76386522212,0.666807697704
638,0.766986790412,0.67234843956
639,0.786877233061,0.681601550559
640,0.796506222369,0.685217805024
641,0.815413707865,0.693370707295
642,0.830690714004,0.696990540191
643,0.816092121327,0.685074914962
644,0.798515297449,0.677946419377
645,0.789919599296,0.682756374093
646,0.777563743708,0.679059937586
647,0.781432505237,0.682324255077
648,0.795862971781,0.688635304898
649,0.801594756331,0.687970905499
650,0.814349514589,0.686340360763
651,0.818322124627,0.684637600567
652,0.811707846571,0.68079251048
653,0.798863132548,0.677998713333
654,0.785441644489,0.676950685232
655,0.785079325898,0.679084841414
656,0.795902736671,0.686060434195
657,0.796079475693,0.687028355926
658,0.805668313083,0.687571297003
659,0.81082396836,0.685941283323
660,0.790271442165,0.671220791816
661,0.784215482353,0.673015109518
662,0.785262060831,0.679170545266
663,0.798735763919,0.685898663589
664,0.795238017872,0.685714121033
665,0.81249428977,0.696029149199
666,0.820731378799,0.696793550643
667,0.807023486282,0.687745702559
668,0.788047519357,0.677873738716
669,0.783535003119,0.681492144935
670,0.770230841353,0.676804753832
671,0.780717055709,0.679757370979
672,0.792076633109,0.686042187618
673,0.810781266728,0.693778447041
674,0.845401840551,0.70536496041
675,0.830988398434,0.694006497458
676,0.833653669509,0.692387394685
677,0.824737387061,0.696313723742
678,0.80910558892,0.693293053652
679,0.81271063622,0.692731098332
680,0.815480014886,0.694910707276
681,0.831946841465,0.70269781686
682,0.844517299775,0.70616151727
683,0.838367553297,0.69983964668
684,0.818644442733,0.686243129169
685,0.799846888328,0.681393741719
686,0.802558341867,0.687979475582
687,0.819695114117,0.696294887084
688,0.823998325893,0.697306676582
689,0.83311907941,0.702130375825
690,0.842622049703,0.699318532196
691,0.832594035055,0.69434773464
692,0.832804048018,0.69311531184
693,0.815073587799,0.690258114127
694,0.805129439144,0.689859324365
695,0.814867280206,0.69689022537
696,0.816435544646,0.696288154681
697,0.836444105371,0.704535402351
698,0.859431248954,0.712198989896
699,0.857961862349,0.708383526829
700,0.847359268873,0.698059622184
701,0.834008217871,0.697156186949
702,0.817872084239,0.691286057945
703,0.831839276022,0.69741587201
704,0.834277512498,0.696418763956
705,0.841659316859,0.701506055381
706,0.866343815194,0.708854958732
707,0.860052334145,0.704228434515
708,0.837898826634,0.694969059257
709,0.821424225093,0.691366150851
710,0.824195928854,0.700124946202
711,0.839324190239,0.708097951236
712,0.844227454222,0.70864027483
713,0.856808433908,0.713380109607
714,0.871269247465,0.714995220216
715,0.86030610942,0.707348589865
716,0.855700387947,0.703904057317
717,0.848162091495,0.706567522915
718,0.837978823611,0.705899018392
719,0.846562813982,0.708597049663
