horizon_zero_based,mse,mae
63,0.397731030996,0.43286344847
64,0.403736430184,0.434365037657
65,0.400657878958,0.429472467099
66,0.397166499162,0.426815315127
67,0.404024778632,0.433618468769
68,0.411794321595,0.44110277875
69,0.416428581998,0.448145085036
70,0.410392594508,0.444944865139
71,0.408804057608,0.439552670706
72,0.417718416579,0.443962828974
73,0.414725213776,0.440237726857
74,0.417945904245,0.443610927666
75,0.426932295139,0.451538565234
76,0.425695556887,0.450791904137
77,0.430018060529,0.4588812695
78,0.426884496657,0.456137550513
79,0.418918650259,0.44613368095
80,0.420152651373,0.443319186532
81,0.418684366444,0.440885738675
82,0.416280427876,0.441228651463
83,0.421149810218,0.444289287419
84,0.423101683734,0.447199038051
85,0.427472554279,0.453459313018
86,0.420168795468,0.45052920614
87,0.415357284349,0.441323314577
88,0.4213571674,0.441122749897
89,0.414254270469,0.433526602664
90,0.412446266116,0.434882595488
91,0.415872662421,0.438461483043
92,0.422650542767,0.445817090216
93,0.429061058307,0.456388241384
94,0.422427659088,0.451877416274
95,0.420017656226,0.447402531955
96,0.427158010435,0.450662077113
97,0.423674379294,0.447299441693
98,0.425583367089,0.448668273788
99,0.430051277317,0.452772802469
100,0.433379915774,0.456836076585
101,0.434836690789,0.461144341527
102,0.427874439602,0.457550385512
103,0.423143170015,0.45203838023
104,0.425843027379,0.450966457964
105,0.420376119372,0.444515796602
106,0.418606957243,0.444294165347
107,0.421217997475,0.446073602682
108,0.42641155405,0.452436518579
109,0.4261180402,0.454703553153
110,0.419370351711,0.454090618562
111,0.413144416707,0.445114147478
112,0.416438892881,0.444507004751
113,0.414132613439,0.439851239568
114,0.411687434246,0.439238290614
115,0.419145556232,0.445963688178
116,0.429068462679,0.45471145302
117,0.432662453105,0.462527786778
118,0.42392037948,0.456032226067
119,0.422357866845,0.451712676183
120,0.429331206628,0.455805305906
121,0.42688997554,0.452429407849
122,0.429114768089,0.455656939355
123,0.435196279778,0.460971480039
124,0.444845324259,0.469594166311
125,0.448427050476,0.475394093087
126,0.43752628197,0.466845778126
127,0.43581685352,0.463192677086
128,0.439971367144,0.46222404897
129,0.431493880584,0.453453684725
130,0.429672583747,0.454363392952
131,0.436219409981,0.458644964903
132,0.436019273264,0.458777133563
133,0.43979685094,0.462506205168
134,0.43751307123,0.463654117554
135,0.431007144783,0.455328661363
136,0.433031922478,0.453851158896
137,0.427122509862,0.447585889824
138,0.426303536361,0.44975788668
139,0.434999487237,0.456437143865
140,0.438674161068,0.460689616078
141,0.447275645534,0.470808363907
142,0.439665310616,0.467066413698
143,0.436941400572,0.462162083288
144,0.43826736543,0.460849272056
145,0.435874922838,0.457157488315
146,0.435726571658,0.459070755465
147,0.444617969159,0.466171615685
148,0.450910746943,0.469778011812
149,0.454659748903,0.476657919062
150,0.449949075238,0.475827519692
151,0.448437255912,0.471674143895
152,0.449744751045,0.471157000832
153,0.441956040275,0.462948733889
154,0.44296369365,0.465931277288
155,0.451467715584,0.472143000299
156,0.454505256271,0.472899658206
157,0.454859954551,0.475540746266
158,0.447058267433,0.473563227155
159,0.439135974327,0.46367293242
160,0.443735699255,0.465221777478
161,0.435810423545,0.457226522859
162,0.438033064505,0.461637546525
163,0.447429841886,0.469894385838
164,0.457376611174,0.479443817949
165,0.456280896621,0.481602785631
166,0.451684502588,0.480728473466
167,0.444256525785,0.472213564868
168,0.448181994081,0.471774546183
169,0.44672439723,0.469950575187
170,0.448194212879,0.470016849775
171,0.45793888444,0.480367897805
172,0.462408281891,0.484365500781
173,0.467018887484,0.489470416089
174,0.458449045015,0.485119702928
175,0.447288565814,0.477136377718
176,0.451068570489,0.475892233179
177,0.443984820144,0.465901131454
178,0.446348388929,0.4681491501
179,0.452602874918,0.473115002628
180,0.456187202682,0.475569584401
181,0.457800022215,0.479359934464
182,0.4479607367,0.474030027917
183,0.443533070172,0.470713474754
184,0.445714955792,0.4692000608
185,0.442384457325,0.464267128974
186,0.441535321132,0.464062537616
187,0.452885949533,0.474991794247
188,0.46316209422,0.48397978815
189,0.461533646147,0.486242258194
190,0.456276039707,0.484483124032
191,0.447189547748,0.475294530612
192,0.450451197751,0.475055034353
193,0.44622932858,0.470345161937
194,0.448947164211,0.470624279936
195,0.459295540416,0.480061868081
196,0.470361873398,0.488633484128
197,0.469521141724,0.491036034269
198,0.460853988281,0.486391593499
199,0.455531879489,0.481518787914
200,0.454912329996,0.478322659932
201,0.453435813454,0.474565919654
202,0.456973264717,0.477808886437
203,0.46197427187,0.481009326968
204,0.464844445781,0.482507871722
205,0.465224350936,0.487145241728
206,0.451893711042,0.478549622917
207,0.445368165676,0.472471402809
208,0.448489454861,0.472738089668
209,0.443596239577,0.466939752067
210,0.442190196175,0.466422240229
211,0.452652386681,0.472758627293
212,0.462246249182,0.480685301277
213,0.465575446429,0.485762331815
214,0.45961681244,0.484952786309
215,0.451668001146,0.478780300028
216,0.457004029669,0.481284988105
217,0.458258564963,0.48080533627
218,0.461963450669,0.483608875883
219,0.471921564283,0.489471782605
220,0.47787331266,0.494902025552
221,0.476959960452,0.498478503795
222,0.468950897975,0.494553799341
223,0.463276021037,0.48963752123
224,0.464923452909,0.488784349614
225,0.458979865034,0.481649002662
226,0.460037108773,0.482760145539
227,0.467214118177,0.48633871331
228,0.471796305191,0.489507154935
229,0.48048654716,0.499561998424
230,0.468788287434,0.493214697467
231,0.458927047143,0.483948494874
232,0.457509429228,0.481407806229
233,0.453159763203,0.477375686636
234,0.45384458252,0.47767294126
235,0.459569910316,0.481514399064
236,0.468419256628,0.489214936311
237,0.471917196542,0.496407600424
238,0.465348920514,0.494742060093
239,0.458003501148,0.489441603093
240,0.461200391949,0.491939098305
241,0.459149226842,0.489017445495
242,0.461297989368,0.490776831345
243,0.47016206309,0.495801491918
244,0.474713472424,0.499847434828
245,0.474359185448,0.503836140283
246,0.465886088161,0.499400704063
247,0.452060000825,0.486897131989
248,0.451048020346,0.48446880583
249,0.450832715251,0.481767472561
250,0.453218725395,0.484369073939
251,0.463923592636,0.491187426785
252,0.471234371781,0.495197090874
253,0.473573343006,0.499676539024
254,0.467682193122,0.496117207853
255,0.462423638645,0.491392389631
256,0.458353810317,0.486083357317
257,0.454833661845,0.480649591245
258,0.454547802243,0.480822237652
259,0.463031788388,0.485245668376
260,0.471289021943,0.492912565663
261,0.47814917178,0.50119264593
262,0.468976616246,0.49618606017
263,0.46312088792,0.491260319494
264,0.469635777217,0.495435363215
265,0.47035245748,0.495203013391
266,0.465776106693,0.491554970757
267,0.48209032004,0.505831638308
268,0.493108497371,0.514909140187
269,0.493128596534,0.518494023188
270,0.483849891151,0.510669982368
271,0.476098177151,0.505055557519
272,0.473259353615,0.500485454528
273,0.46877930599,0.494242123577
274,0.466777425688,0.493957290657
275,0.479750671384,0.503830912789
276,0.488090230988,0.509820052358
277,0.485420406599,0.510448652304
278,0.475746944618,0.506002331064
279,0.464648174653,0.494018073619
280,0.46525748054,0.491945751103
281,0.459973798535,0.485308876069
282,0.454390535501,0.482090084234
283,0.470426018944,0.494879544117
284,0.479063950537,0.499622006686
285,0.48635366963,0.510057913344
286,0.47404360872,0.503148321178
287,0.467871002835,0.497452479039
288,0.473976090898,0.502212773861
289,0.470401110151,0.497875936086
290,0.473619857828,0.501759420873
291,0.486175265012,0.512426194008
292,0.489500721827,0.515108299512
293,0.48503494844,0.515800110364
294,0.482235029171,0.514144014737
295,0.474282353019,0.506226685543
296,0.468006624815,0.501434616938
297,0.465015858767,0.497132061723
298,0.466349841999,0.499294352914
299,0.475964110694,0.507904808173
300,0.483015306979,0.512710812804
301,0.481398957515,0.513039982116
302,0.475527559371,0.509130778189
303,0.46757282254,0.502391174161
304,0.456680395649,0.492830699446
305,0.453389788367,0.487480053658
306,0.443685319672,0.483040546571
307,0.453617767927,0.491528076875
308,0.458249059327,0.49530665321
309,0.46564051541,0.50415913784
310,0.458271800812,0.500059607161
311,0.463343510422,0.501005184135
312,0.46224958556,0.499700528444
313,0.461175964949,0.496700744114
314,0.464154847523,0.497171194772
315,0.471492944163,0.504478262293
316,0.483463120076,0.514145227401
317,0.486308235523,0.519358305623
318,0.477411056253,0.512971821078
319,0.47275482427,0.509039804743
320,0.465380894866,0.501520549667
321,0.46522834241,0.499276368252
322,0.464742080251,0.499642142841
323,0.469317179539,0.505586892946
324,0.477946635754,0.510577310672
325,0.478871258121,0.513473135491
326,0.478748116628,0.511144392828
327,0.467652366128,0.501942560413
328,0.464234292352,0.497014054676
329,0.456600946915,0.489591392894
330,0.452828033813,0.487093543233
331,0.462267307749,0.495566975038
332,0.471106176653,0.503760104242
333,0.482592539516,0.516094222011
334,0.472878216209,0.50985996438
335,0.470676660315,0.505421403252
336,0.472363646453,0.50556702686
337,0.472939878001,0.50399674073
338,0.480473467877,0.508526461796
339,0.49491816843,0.519161437197
340,0.505490171494,0.526035120704
341,0.502872167255,0.527546513883
342,0.493048528714,0.52311851212
343,0.484068625364,0.515098071896
344,0.479068463143,0.509871976321
345,0.486925627026,0.514206922553
346,0.483660746871,0.512093370661
347,0.488553588847,0.516565758947
348,0.491838892422,0.518148747852
349,0.506507874714,0.529999255167
350,0.501504806401,0.526395071608
351,0.495233136585,0.520408236054
352,0.487075788455,0.513003464738
353,0.478545271353,0.503621821563
354,0.472890513409,0.501520125163
355,0.479886595352,0.508952243896
356,0.490596071663,0.517129878295
357,0.491354169305,0.519148726871
358,0.481705815021,0.515077404505
359,0.484745157513,0.51422717613
360,0.491252602903,0.517313525075
361,0.485868292702,0.510597617905
362,0.491064133129,0.515315726327
363,0.497318977339,0.521093139883
364,0.504585112659,0.524774170263
365,0.504846283514,0.527429173588
366,0.504752151797,0.529362304136
367,0.499370416623,0.524982665623
368,0.501388042135,0.524270306446
369,0.498230527178,0.520619765517
370,0.495039483562,0.520763437939
371,0.499175261972,0.524034715549
372,0.509446038762,0.530330988376
373,0.509576911618,0.53293517172
374,0.507519454384,0.529863306728
375,0.504964288041,0.526421657992
376,0.496557440919,0.518683846177
377,0.492510889074,0.511390499289
378,0.483213698976,0.506741408062
379,0.494108874494,0.516993421524
380,0.502859879101,0.523497490144
381,0.510493183412,0.532630603609
382,0.496275250738,0.524561054752
383,0.499063473507,0.525808114569
384,0.510090187233,0.530546438044
385,0.51053198584,0.527793379103
386,0.511607786255,0.530827686936
387,0.523304447402,0.538237518272
388,0.526576367588,0.540045817921
389,0.523521418445,0.541975363368
390,0.527442276406,0.548215268927
391,0.512770401931,0.536916712976
392,0.516890029483,0.537955320973
393,0.513129098761,0.532277324471
394,0.511539975663,0.532955083466
395,0.522763432285,0.540403274081
396,0.523888641481,0.541303988767
397,0.545675332015,0.558720743986
398,0.540193359874,0.555383606065
399,0.541976466651,0.554163347067
400,0.524923148511,0.541416632556
401,0.521258228687,0.532696903946
402,0.515939454585,0.53084117733
403,0.520590701614,0.535306877125
404,0.530682381576,0.544193602709
405,0.5290606857,0.548370354438
406,0.522227135507,0.543383955481
407,0.526400716148,0.547113881034
408,0.523597420577,0.542343283693
409,0.518507981024,0.537591705128
410,0.524244702422,0.543324338684
411,0.527705452788,0.547484938283
412,0.534068983306,0.552431330603
413,0.535430054542,0.554171812615
414,0.532596273989,0.554481325555
415,0.526951451696,0.548015810915
416,0.519081258582,0.541004402938
417,0.515366606583,0.536070258879
418,0.518303134909,0.538967828234
419,0.52559806399,0.545600168989
420,0.524927101806,0.544873602132
421,0.539290490169,0.555703822842
422,0.528261315266,0.547537778471
423,0.522811867503,0.542248185165
424,0.520624207782,0.538379114155
425,0.519290314219,0.534826375883
426,0.509769772244,0.528810318961
427,0.516292131252,0.5365982064
428,0.53134304926,0.548513587608
429,0.537011683769,0.555062033129
430,0.531921930501,0.55164072909
431,0.525694610386,0.547229992696
432,0.530389473969,0.548366977348
433,0.522730320427,0.541007227923
434,0.525794143587,0.545372473308
435,0.535360907864,0.553042715883
436,0.538145477469,0.556402509717
437,0.546674591879,0.563676519602
438,0.545808636043,0.565479863639
439,0.540990316019,0.559719720258
440,0.54565415714,0.560278600845
441,0.536619347256,0.550484744976
442,0.529452846681,0.546911448543
443,0.542490926053,0.555708986982
444,0.541458259157,0.55509760401
445,0.551309470881,0.562533013688
446,0.550610129733,0.563199929787
447,0.550308718584,0.561013001668
448,0.546457318224,0.55619533981
449,0.536896755411,0.548160066385
450,0.523942992615,0.541557234973
451,0.527112253497,0.545180376941
452,0.541566245776,0.556719847713
453,0.550457738119,0.566382696637
454,0.536909484787,0.557854675036
455,0.538531766172,0.558543635298
456,0.539848194371,0.556391493402
457,0.544608003017,0.557079108378
458,0.553190884623,0.564256883322
459,0.56253403997,0.568932529911
460,0.569914416362,0.575983635038
461,0.572538526169,0.579140283394
462,0.569433793794,0.579339936498
463,0.563235467921,0.574409687939
464,0.561752651774,0.570596877312
465,0.548848810896,0.560717397669
466,0.543572481232,0.557794158144
467,0.553406663796,0.563861047486
468,0.567553243401,0.575236000725
469,0.558442155367,0.569368802327
470,0.552953627445,0.567000086886
471,0.543616475852,0.558726453708
472,0.53858928323,0.554521846356
473,0.534951555894,0.547850898263
474,0.520303271668,0.539171479714
475,0.52977672406,0.547055725359
476,0.533198609494,0.551479823933
477,0.54565813661,0.564484861877
478,0.545638823411,0.565007005844
479,0.54192341312,0.560192238754
480,0.557594324778,0.567323796226
481,0.554450422322,0.563316750916
482,0.550508800502,0.560176167511
483,0.559562694461,0.565573103448
484,0.581837950997,0.581589183057
485,0.579667413019,0.58212943831
486,0.575261030368,0.582513250696
487,0.573605247789,0.580662317464
488,0.567716946001,0.574464098259
489,0.565720820466,0.570639095879
490,0.562001195881,0.569003379118
491,0.569572033365,0.575872126489
492,0.570921292571,0.576694446312
493,0.580220298617,0.586229630472
494,0.57202233706,0.57953071703
495,0.563910305408,0.573879964614
496,0.563894966112,0.572639478149
497,0.549266025785,0.559080110137
498,0.539043566612,0.555172156186
499,0.547935380668,0.561679140155
500,0.558159578114,0.570220465737
501,0.567170666823,0.577671209584
502,0.5705705525,0.581992119584
503,0.576137182119,0.583587131589
504,0.579813863655,0.583908335432
505,0.580781036134,0.579518490322
506,0.581741153997,0.581149380332
507,0.599298361583,0.592302315533
508,0.604846375273,0.596121909494
509,0.606211388709,0.599729130935
510,0.615117247808,0.606278397668
511,0.595295179041,0.593811486945
512,0.602230818076,0.596120783218
513,0.577992133007,0.577893980052
514,0.583062502926,0.581902804138
515,0.594084379195,0.588020518055
516,0.588069802305,0.585902976627
517,0.599530072226,0.594526090216
518,0.59524295957,0.590981073637
519,0.587254944329,0.585530662456
520,0.589799670354,0.584392273485
521,0.588093494268,0.581528033382
522,0.569019960984,0.567092152559
523,0.587228584038,0.581103232182
524,0.589088284283,0.582937966498
525,0.604087563915,0.594853117279
526,0.586621695581,0.584470817924
527,0.587338430486,0.584751767748
528,0.598858146718,0.591464370771
529,0.59958289454,0.587171760351
530,0.606110717046,0.590268709765
531,0.617072607825,0.597754940685
532,0.619820512833,0.598721031487
533,0.621525223611,0.604803009894
534,0.61598342578,0.603151135324
535,0.616197034026,0.604033167634
536,0.624382945144,0.606573959024
537,0.610053001175,0.593722722248
538,0.611385457905,0.595607133191
539,0.611212435386,0.594757993178
540,0.623139142784,0.603747065026
541,0.636041482107,0.612142120974
542,0.633188176101,0.611697955079
543,0.616419002641,0.601464966022
544,0.609497955025,0.594994412299
545,0.600291180044,0.584787472476
546,0.592446797962,0.580326910856
547,0.597331824363,0.585030094862
548,0.610318719028,0.596199224959
549,0.612310951607,0.601502568103
550,0.609652937899,0.600616828384
551,0.601739705231,0.593198721422
552,0.618032540126,0.601597411337
553,0.616323313592,0.595930036946
554,0.619473600175,0.599769034298
555,0.629920366557,0.604896069404
556,0.631149633238,0.6058250438
557,0.636082158639,0.611441964794
558,0.640870647229,0.616880147553
559,0.64101254982,0.617027591769
560,0.635180117207,0.61086164381
561,0.631926837453,0.60551272858
562,0.626952030623,0.603511663172
563,0.645877067325,0.614601083979
564,0.643210259865,0.615328801286
565,0.651341956253,0.623383435104
566,0.626496113556,0.609004587164
567,0.636015860909,0.615191592052
568,0.640766361747,0.616374402848
569,0.638056093452,0.611202698093
570,0.61824625274,0.598530847408
571,0.629134861199,0.606816413776
572,0.642416248815,0.615863924753
573,0.646210912587,0.620891691065
574,0.646572322716,0.621548122905
575,0.646295062903,0.620052564117
576,0.662218698269,0.628077065064
577,0.668244269579,0.626806783655
578,0.674694098743,0.629707029858
579,0.686287774104,0.634106261236
580,0.697843562685,0.64223688951
581,0.682022301406,0.636557102873
582,0.671698119882,0.63409511738
583,0.663470295888,0.629796520157
584,0.671205842489,0.63395557851
585,0.655052723848,0.619842519771
586,0.662189065278,0.625053730917
587,0.666910504303,0.627105648145
588,0.663699489811,0.625562834403
589,0.677196336344,0.636239610979
590,0.672422299144,0.634575658964
591,0.663637336367,0.628914799639
592,0.661070403277,0.625918596819
593,0.655628977375,0.619087028448
594,0.641584611962,0.609677439602
595,0.658309992434,0.622607826593
596,0.661739504729,0.625467031887
597,0.669458684879,0.633152775189
598,0.667643732382,0.633914263721
599,0.66390943795,0.629735661515
600,0.682017233877,0.637450130762
601,0.677908523427,0.63089324667
602,0.682609575598,0.634017050079
603,0.699178174806,0.642514387646
604,0.697112691525,0.64148951208
605,0.690928774061,0.639972435143
606,0.700118097788,0.647969117398
607,0.700854397858,0.650208517263
608,0.696784232133,0.645829508359
609,0.682182759291,0.633174183499
610,0.676574934462,0.631217032776
611,0.685022298269,0.635216174285
612,0.678767302063,0.633473511454
613,0.679295858909,0.635047023914
614,0.667936194649,0.629348467229
615,0.661072435598,0.625160906011
616,0.662521626119,0.62581806223
617,0.658448876154,0.617744186444
618,0.651925255972,0.614947349844
619,0.661345090622,0.621251946512
620,0.67522850079,0.630874417694
621,0.682579770898,0.6387219301
622,0.690165213612,0.645818218477
623,0.681952766072,0.640752283433
624,0.697039427139,0.646438591589
625,0.696996487792,0.641968364073
626,0.70533788693,0.645313450824
627,0.711733015347,0.648928077347
628,0.730532363592,0.659393655305
629,0.727040493168,0.661953002871
630,0.721762265317,0.661726246826
631,0.711300189127,0.656504287732
632,0.710774416977,0.65359198134
633,0.701346409842,0.644654428517
634,0.705631078029,0.647089154337
635,0.705473919735,0.645745649891
636,0.703638353721,0.645040545294
637,0.721706282712,0.65758059645
638,0.709449014106,0.652424478269
639,0.700000672168,0.64639901879
640,0.700852060567,0.645790837
641,0.690307582954,0.636638823497
642,0.677228465237,0.627578204452
643,0.69277552194,0.640059907492
644,0.713114001643,0.653587622535
645,0.718670812315,0.658138770364
646,0.7093697257,0.655377194572
647,0.70821648102,0.65405036125
648,0.720635936823,0.659227950061
649,0.720889602224,0.653530878256
650,0.720206127057,0.653231216034
651,0.730134650598,0.658316187702
652,0.726947756288,0.657639458077
653,0.732813082435,0.664673921531
654,0.729842826816,0.666218326589
655,0.728764029189,0.666018538171
656,0.724545500083,0.660921469098
657,0.722822132299,0.655262239579
658,0.717072863653,0.65077611023
659,0.726491102541,0.657285213662
660,0.718548828576,0.654574937888
661,0.724129434139,0.660950538355
662,0.714106744778,0.655710670727
663,0.705366254769,0.651324277377
664,0.706255564338,0.649265701669
665,0.688973831595,0.633730898783
666,0.687452352548,0.631306760609
667,0.68954913961,0.633345308116
668,0.703596198327,0.643431494721
669,0.708568811353,0.652031472442
670,0.696139008075,0.646794619366
671,0.703796785402,0.651648890421
672,0.711849224687,0.653653852936
673,0.723832027881,0.654765903987
674,0.732107946602,0.659089763951
675,0.745362941281,0.664797326965
676,0.749893063604,0.66856448753
677,0.740104264032,0.667072444092
678,0.733708879035,0.665043293612
679,0.731100535591,0.665459166574
680,0.734215901473,0.66614016885
681,0.724819309842,0.656855597827
682,0.712052392281,0.647794545938
683,0.711059161886,0.649653697752
684,0.728237576377,0.660798112193
685,0.732852668148,0.664520941878
686,0.735724455276,0.667002207219
687,0.724348852722,0.661015916175
688,0.727000690785,0.660652796643
689,0.724371752226,0.652200595579
690,0.713030018019,0.645546971792
691,0.719722975189,0.651539883363
692,0.730592897667,0.65759888072
693,0.728353362805,0.659954019988
694,0.716314327371,0.657222194762
695,0.72084871138,0.660693520568
696,0.734428321439,0.665988389651
697,0.747164140099,0.66924009812
698,0.758946635039,0.675284824485
699,0.769974650847,0.679991251021
700,0.787819715312,0.690807967519
701,0.77591114556,0.687007431703
702,0.761153111446,0.680677516456
703,0.755675203874,0.679745075192
704,0.771552144569,0.685818039584
705,0.765260460689,0.678506565858
706,0.757023059876,0.673205569619
707,0.756279159063,0.672497249256
708,0.764880064749,0.679005133075
709,0.76460560139,0.682419292358
710,0.744029746794,0.671240590601
711,0.73680015191,0.666771127803
712,0.744838775824,0.668713170292
713,0.74130889561,0.660870205017
714,0.720548751632,0.644943922954
715,0.742649696552,0.660106441864
716,0.750818654865,0.668590967379
717,0.749336617958,0.669527236908
718,0.746552925225,0.672949649028
719,0.749707852638,0.675273738571
