h,mae,mse
1,0.10390754789113998,0.033585309982299805
2,0.1285514533519745,0.04858114942908287
3,0.1428219974040985,0.058181844651699066
4,0.1553734689950943,0.06666209548711777
5,0.16203410923480988,0.0718827098608017
6,0.16917991638183594,0.07745741307735443
7,0.17578978836536407,0.08282256871461868
8,0.1822708696126938,0.08835450559854507
9,0.18776673078536987,0.09330035001039505
10,0.19300971925258636,0.09798180311918259
11,0.1978602111339569,0.10238705575466156
12,0.20235276222229004,0.10641060024499893
13,0.20574434101581573,0.10980288684368134
14,0.20902544260025024,0.11303716897964478
15,0.2125270515680313,0.11648125946521759
16,0.21593645215034485,0.1197611391544342
17,0.21930675208568573,0.12302213907241821
18,0.22148701548576355,0.12537725269794464
19,0.22466062009334564,0.12872684001922607
20,0.22749775648117065,0.13177892565727234
21,0.23038458824157715,0.13502800464630127
22,0.23289857804775238,0.13785521686077118
23,0.23464065790176392,0.14006668329238892
24,0.23693259060382843,0.14293089509010315
25,0.2392362654209137,0.14535033702850342
26,0.24077677726745605,0.1475832760334015
27,0.2421235889196396,0.14961554110050201
28,0.24417904019355774,0.15223175287246704
29,0.24577243626117706,0.15468837320804596
30,0.24712225794792175,0.15645305812358856
31,0.24893707036972046,0.1584710329771042
32,0.25109583139419556,0.16132581233978271
33,0.2523452341556549,0.16312521696090698
34,0.2536449134349823,0.1649918109178543
35,0.2544737756252289,0.16665412485599518
36,0.2558254301548004,0.16859519481658936
37,0.2574155330657959,0.17101778090000153
38,0.25839734077453613,0.17283160984516144
39,0.25996285676956177,0.17565160989761353
40,0.2603752613067627,0.17717869579792023
41,0.26179859042167664,0.17947472631931305
42,0.26218682527542114,0.18072578310966492
43,0.26322540640830994,0.18168340623378754
44,0.26405078172683716,0.18265782296657562
45,0.2650349736213684,0.18437473475933075
46,0.26578235626220703,0.1854349970817566
47,0.2667665183544159,0.18737749755382538
48,0.26683905720710754,0.18832679092884064
49,0.2677721083164215,0.18986068665981293
50,0.26899251341819763,0.19197718799114227
51,0.2704112231731415,0.19398008286952972
52,0.2709881663322449,0.1952759027481079
53,0.27167198061943054,0.1968851387500763
54,0.27211886644363403,0.1978544294834137
55,0.2735441029071808,0.20023266971111298
56,0.2735345661640167,0.20057618618011475
57,0.2735801935195923,0.20096714794635773
58,0.2738371193408966,0.20163150131702423
59,0.27517175674438477,0.2037920355796814
60,0.27516013383865356,0.2038484662771225
61,0.2753466069698334,0.2049206793308258
62,0.2760871946811676,0.20619025826454163
63,0.2766049802303314,0.2069963663816452
64,0.2769448757171631,0.20815958082675934
65,0.2771371901035309,0.2090790718793869
66,0.27687695622444153,0.20902974903583527
67,0.27750837802886963,0.2101241797208786
68,0.2785751223564148,0.21180911362171173
69,0.2790576219558716,0.21276110410690308
70,0.27969714999198914,0.21363985538482666
71,0.2804901897907257,0.21532201766967773
72,0.28026047348976135,0.21557702124118805
73,0.28073230385780334,0.21634230017662048
74,0.2808956801891327,0.21703661978244781
75,0.2816079258918762,0.2179815024137497
76,0.28161028027534485,0.21868233382701874
77,0.2814326584339142,0.2188941240310669
78,0.2815021872520447,0.21947841346263885
79,0.28150349855422974,0.21984483301639557
80,0.2816583812236786,0.22049757838249207
81,0.2824895679950714,0.2218666672706604
82,0.282590389251709,0.2224770039319992
83,0.28279149532318115,0.2227979153394699
84,0.28282430768013,0.22387102246284485
85,0.28285717964172363,0.22405953705310822
86,0.2830899655818939,0.22478622198104858
87,0.2838616669178009,0.22560501098632812
88,0.28359079360961914,0.22544628381729126
89,0.283615380525589,0.22609655559062958
90,0.28397879004478455,0.22687867283821106
91,0.28500473499298096,0.22830696403980255
92,0.2853354215621948,0.22899189591407776
93,0.2849617302417755,0.22880133986473083
94,0.285654217004776,0.2294226884841919
95,0.2865394353866577,0.23069021105766296
96,0.28840234875679016,0.23336200416088104
97,0.2902300953865051,0.23557011783123016
98,0.29297274351119995,0.23871669173240662
