horizon_zero_based,mse,mae
123,0.608258941861,0.556627282551
124,0.646816591609,0.574395665753
125,0.666553168218,0.584817438774
126,0.679559668573,0.588639008548
127,0.634142031161,0.569832720833
128,0.627784369248,0.565846577674
129,0.616064344182,0.559766301471
130,0.58944135601,0.545755387627
131,0.595942863939,0.548974299823
132,0.594121186783,0.546675249634
133,0.636061822887,0.564766142441
134,0.630617423568,0.563461881563
135,0.627598357963,0.562064843258
136,0.597901068318,0.54848688159
137,0.621873278236,0.558925992163
138,0.563665371883,0.532156819118
139,0.60678264089,0.552026197455
140,0.635363864709,0.565518565968
141,0.607462952998,0.554596831986
142,0.627835159149,0.563359132921
143,0.60255901819,0.551306949509
144,0.645773079855,0.572497421889
145,0.622732177469,0.561052595427
146,0.663504010557,0.581587825419
147,0.751390589589,0.619053325588
148,0.673050666635,0.583901445121
149,0.722916326753,0.605617676534
150,0.665745923963,0.581074700232
151,0.634304191465,0.56577331089
152,0.708843218811,0.603558370444
153,0.663966184714,0.579349322448
154,0.694979489566,0.594839847172
155,0.696469670503,0.595434309804
156,0.652339084205,0.574945376511
157,0.718156425039,0.603163439558
158,0.747013699996,0.6160230578
159,0.718721767229,0.603569148779
160,0.667523864137,0.58258372486
161,0.698157513175,0.594108162578
162,0.680738091966,0.587635835956
163,0.675087440096,0.586679191866
164,0.691912011355,0.592280993146
165,0.747326788369,0.614992925896
166,0.764961592008,0.626236123499
167,0.681519311966,0.587369761662
168,0.674101997009,0.585183325009
169,0.70281064018,0.595904207782
170,0.688611332196,0.592065747189
171,0.675087163275,0.582633960987
172,0.665021762199,0.581452956795
173,0.658113846979,0.576128500819
174,0.629432988485,0.561428458337
175,0.664438637941,0.58162267006
176,0.675155018078,0.586279223311
177,0.703080157249,0.597079392357
178,0.700739570591,0.596873862642
179,0.682170165321,0.587815366956
180,0.736122538459,0.610895567716
181,0.73700280682,0.611149027791
182,0.743987022555,0.615571320836
183,0.724810495007,0.606091015481
184,0.718372157996,0.604589302315
185,0.71183381224,0.600481442472
186,0.701564091413,0.596190422502
187,0.79112659641,0.63195603423
188,0.768219127827,0.625547378267
189,0.799782817255,0.637176055116
190,0.799019628045,0.638458485829
191,0.746334710729,0.616853766728
192,0.769221405907,0.627036104945
193,0.795605142032,0.635988315964
194,0.800217647002,0.637217142503
195,0.727772111718,0.60808081153
196,0.779141335576,0.628281437708
197,0.759826897857,0.622636566847
198,0.797351151805,0.638117771224
199,0.741409557231,0.616279730808
200,0.761325353435,0.622514093517
201,0.795339014875,0.635828987968
202,0.74139777202,0.612939882893
203,0.758903644118,0.620251170712
204,0.786449177795,0.632009318071
205,0.755794416759,0.62093711385
206,0.76122374864,0.622484637268
207,0.831918832861,0.653781423202
208,0.760561757016,0.622351390233
209,0.853289110178,0.662500333828
210,0.783095484864,0.632099401846
211,0.768448685957,0.627882614327
212,0.834278060302,0.652302202976
213,0.820255278533,0.648765138888
214,0.86428625814,0.667146384098
215,0.79812270717,0.640240608481
216,0.855428055822,0.661934059251
217,0.820679606691,0.649264020699
218,0.831654921493,0.653165543717
219,0.847612638747,0.660377681391
220,0.899136428375,0.679234907396
221,0.917064627316,0.686681362876
222,0.976631791496,0.708672156239
223,0.97038089298,0.711387680565
224,0.975783704838,0.71114172121
225,0.932570002654,0.69561225457
226,0.933652863868,0.692354809269
227,0.962416059615,0.705597811603
228,0.937803933469,0.695949927784
229,0.893815309045,0.681559147128
230,0.952205572803,0.699808931034
231,0.945787085352,0.699655102925
232,0.877649893509,0.671539942237
233,0.976295927023,0.708034515772
234,0.991625626986,0.711515618507
235,0.983948893426,0.713875995163
236,1.08250615092,0.7486591682
237,1.04255315142,0.737057031461
238,1.0700508293,0.744100428287
239,1.05124614799,0.738720407838
240,1.07181354064,0.748138407222
241,0.999030827131,0.720985744538
242,0.959335119088,0.705029096606
243,1.01727512395,0.722159609088
244,1.10723265883,0.757440637143
245,1.07410046915,0.743331030245
246,0.976585666334,0.70858798326
247,0.998176269714,0.717815827027
248,1.01368646685,0.723445771921
249,0.995235520383,0.714547755645
250,0.973536902961,0.707422852973
251,0.995922361318,0.71623570942
252,0.914509158651,0.685444482619
253,1.02983595578,0.727321798906
254,0.999787171661,0.715199994611
255,1.01369592052,0.723467377258
256,0.952606816003,0.699396947802
257,0.984414679142,0.711238814865
258,0.950963995486,0.6972348803
259,0.972437552249,0.703822161597
260,0.943596416816,0.69253103313
261,1.01824464809,0.720460434016
262,1.01291531412,0.720604659826
263,1.00120944148,0.715334241058
264,1.00028471565,0.71701809423
265,1.02639814214,0.72433892976
266,0.980391567215,0.708067243385
267,0.993995717356,0.713700689445
268,0.951751412106,0.697313053783
269,0.95737390257,0.697263460687
270,1.0144086287,0.722340350657
271,0.939923334556,0.691795639339
272,0.989495829609,0.710907822236
273,0.98961430756,0.710967790132
274,0.990702059607,0.709651113967
275,0.958780668449,0.701075492903
276,0.980540596289,0.70927732981
277,1.00552009002,0.718527368895
278,1.0156425385,0.720714717959
279,0.997806043412,0.71568511152
280,0.970850035323,0.706028325759
281,1.0150303669,0.720615398473
282,0.974929965165,0.706147437488
283,0.984620442053,0.709939728719
284,1.05973254776,0.737760071142
285,1.10661724021,0.754550001785
286,1.09533021917,0.750694154373
287,1.09790578374,0.752884179007
288,1.07355653088,0.740910231257
289,1.10381842102,0.75209106742
290,1.1682454897,0.772677713186
291,1.12948887691,0.761198087913
292,1.14743984342,0.769434903481
293,1.18722887506,0.780144257708
294,1.19772310445,0.783746292796
295,1.11199313703,0.756937924152
296,1.18632487617,0.781832157184
297,1.21455205292,0.793642072612
298,1.23871707144,0.797483580429
299,1.12390066971,0.759057321396
300,1.10513591625,0.754629845667
301,1.20461364475,0.787482663575
302,1.12747882533,0.762413511409
303,1.16482712024,0.774473589054
304,1.12864849342,0.762541464755
305,1.10111285309,0.750998193455
306,1.10938283479,0.756494363218
307,1.12452725522,0.760281804197
308,1.11636970251,0.756637058589
309,1.17673940688,0.778701084736
310,1.22233329417,0.79023913337
311,1.25389683225,0.804083133593
312,1.25657741913,0.80462873425
313,1.33185408873,0.827708157648
314,1.31945293279,0.822772075317
315,1.33567209425,0.827015490079
316,1.27498059451,0.80900500525
317,1.2944881362,0.812367712175
318,1.31657807629,0.822189718917
319,1.25821130004,0.804935132403
320,1.34405494723,0.830210507469
321,1.32518917666,0.823668004431
322,1.30412652434,0.816750032859
323,1.29459731575,0.812773284664
324,1.35769534543,0.831283840986
325,1.26692094113,0.803607647454
326,1.33318972113,0.824655943184
327,1.20166638621,0.782856207032
328,1.22150626794,0.787763151054
329,1.18755200089,0.777498366763
330,1.206864936,0.782299960976
331,1.21045247037,0.785108235482
332,1.2765389951,0.807850533003
333,1.26055653406,0.800514000972
334,1.30386280055,0.812567873462
335,1.23974094621,0.792384274608
336,1.27155676775,0.803492059987
337,1.28269301832,0.807108581609
338,1.29498731816,0.810547877987
339,1.38131086895,0.834639505077
340,1.34946225611,0.827545521123
341,1.29014014001,0.806915956171
342,1.21329168987,0.783264675892
343,1.21738032738,0.785679736245
344,1.23062309109,0.787834064884
345,1.21375256832,0.784162254494
346,1.24778005985,0.793902831453
347,1.28372840268,0.803292967574
348,1.30658283709,0.813847317052
349,1.29714498213,0.806775893605
350,1.23654385612,0.788406035247
351,1.24700495227,0.792327593093
352,1.21259508952,0.78348873899
353,1.25261982594,0.795772633887
354,1.23172179138,0.786745132902
355,1.18702666967,0.774903070926
356,1.3301455631,0.819711552469
357,1.24656798773,0.793338121342
358,1.23822024016,0.792928089247
359,1.27969991615,0.803974196824
360,1.32272185311,0.81767720973
361,1.40680590498,0.842542993092
362,1.36709391792,0.831412039062
363,1.41018583771,0.842312926964
364,1.37336717889,0.831772317827
365,1.40127011558,0.840248994388
366,1.38724070736,0.83554808757
367,1.37004050406,0.83129388854
368,1.44479102384,0.852749543057
369,1.35430311129,0.825748994929
370,1.39309249803,0.837081951812
371,1.4003664594,0.839845621315
372,1.31808266549,0.813525835652
373,1.34520471186,0.82366813335
374,1.33960190153,0.82319185981
375,1.3757882949,0.832339955512
376,1.32395020088,0.818848418261
377,1.36893740568,0.829880607058
378,1.29925863902,0.812437836501
379,1.33227375303,0.819568888382
380,1.43390534154,0.85112735244
381,1.37925016562,0.833829394826
382,1.42732605604,0.849009260423
383,1.38057170434,0.836591008024
384,1.43197887223,0.850730984316
385,1.46229290358,0.859485957845
386,1.48684204393,0.867197531917
387,1.41577426566,0.849024011708
388,1.50065515456,0.871912206824
389,1.51994715624,0.877284204913
390,1.49489972394,0.869132826365
391,1.38595295737,0.838322304018
392,1.44294066534,0.853970983379
393,1.47444473099,0.8633270652
394,1.41850545736,0.84578814187
395,1.37308697539,0.831304187973
396,1.32200912809,0.814229217709
397,1.40721653632,0.840787223309
398,1.32457412044,0.81642551539
399,1.40290991311,0.840198695255
400,1.34301537126,0.82412720933
401,1.4212010809,0.847519458809
402,1.36689719595,0.82800346982
403,1.46751705645,0.86103618006
404,1.45696627975,0.85971881731
405,1.46591187469,0.861426835233
406,1.45536381603,0.855678587489
407,1.48781259995,0.867795578783
408,1.54950476223,0.885452932563
409,1.5977190058,0.899130512749
410,1.52667322315,0.879312894515
411,1.4814524991,0.866717174595
412,1.50748659971,0.875291981878
413,1.37429831372,0.836037914004
414,1.53691076557,0.881464864847
415,1.32909049544,0.823645634329
416,1.49485612146,0.870435038043
417,1.38008448675,0.83873392128
418,1.35748403775,0.831127855229
419,1.33062347684,0.82157750147
420,1.397508635,0.841654669055
421,1.42148028136,0.848541062633
422,1.37121098714,0.834049096173
423,1.401366429,0.842518946705
424,1.40079292146,0.843443906985
425,1.38930575659,0.839942441098
426,1.29036808294,0.810198211523
427,1.40421386616,0.846441567747
428,1.37000109455,0.834926864149
429,1.43928961977,0.852957838179
430,1.44707398597,0.855841541579
431,1.47905476462,0.865873914808
432,1.46151824383,0.863691287638
433,1.47561840933,0.867739455471
434,1.48180733668,0.867541568836
435,1.50082539346,0.873922548398
436,1.44614168884,0.858337236083
437,1.51005799334,0.873827559855
438,1.53175229816,0.882558677826
439,1.51570412071,0.878091188082
440,1.54988141644,0.886123666889
441,1.62264086971,0.906574363367
442,1.63867853546,0.912352844294
443,1.64536672471,0.914845313349
444,1.6611613006,0.915037411995
445,1.65319435516,0.911638646998
446,1.55815283225,0.888491603297
447,1.59805221975,0.899442991115
448,1.55569768903,0.888510089536
449,1.66880808769,0.91877320494
450,1.62819048808,0.907509209251
451,1.53294960653,0.881095467903
452,1.59765925579,0.900065289904
453,1.56465078281,0.889745141418
454,1.64300495663,0.910264171587
455,1.5840589372,0.895471669326
456,1.70291644019,0.928875965789
457,1.66357250584,0.917925933881
458,1.63685307865,0.909827926016
459,1.64330969775,0.911149238246
460,1.63203892037,0.908461411307
461,1.64413646547,0.91104320171
462,1.63899510245,0.907552055642
463,1.61497619841,0.903630815459
464,1.61808361242,0.90511122331
465,1.69558356203,0.924850698568
466,1.68642816875,0.923294436074
467,1.6094566255,0.90292070023
468,1.62830298264,0.906746980451
469,1.8058435808,0.952292301775
470,1.70136115347,0.923451176619
471,1.75401553034,0.938146731083
472,1.70658992067,0.926966207563
473,1.67373088309,0.915833009761
474,1.82361544199,0.955264893398
475,1.74054609454,0.936367775846
476,1.81935000253,0.954947645748
477,1.80524535032,0.951137006112
478,1.75864052618,0.937563272307
479,1.75266293047,0.938535169823
480,1.84208936038,0.960196855379
481,1.83498925446,0.960175471108
482,1.82708170433,0.957207389574
483,1.82047371801,0.956388086938
484,1.76743441235,0.941462647027
485,1.718488283,0.928139074444
486,1.81662603095,0.956267446532
487,1.83379525547,0.961538132754
488,1.72928479847,0.934749570062
489,1.82008515453,0.956406796588
490,1.71058844358,0.92674721913
491,1.61719905773,0.903906310686
492,1.67366343832,0.917772482483
493,1.62691056085,0.904636472177
494,1.603346962,0.896695584708
495,1.58343333449,0.892974303715
496,1.64104157979,0.910726268996
497,1.62655990829,0.907760975092
498,1.60176869905,0.901132089125
499,1.70658421816,0.928692905593
500,1.68022313201,0.919990992044
501,1.5523044236,0.886954185571
502,1.56795861804,0.890370641274
503,1.50371158272,0.872006860479
504,1.63097764132,0.910219759351
505,1.64777456776,0.915112550012
506,1.72322932471,0.933943736824
507,1.67598320154,0.92409470716
508,1.69550168707,0.926741840343
509,1.6455258941,0.913215183137
510,1.62264824281,0.906599197698
511,1.6177435473,0.906241116923
512,1.76127396906,0.942674775028
513,1.83591789214,0.963149314755
514,1.76774674475,0.946970488905
515,1.82540086712,0.960976323117
516,1.7839378036,0.950658077337
517,1.75141151955,0.942780722693
518,1.74377689328,0.939492166008
519,1.74944602536,0.943993203904
520,1.72319855494,0.936751053652
521,1.83457367613,0.96373713324
522,1.81181128439,0.959333323566
523,1.79580249914,0.954929169179
524,1.80677964394,0.958069645856
525,1.82450377511,0.961873187599
526,1.86259315508,0.97254891333
527,1.81107183386,0.959775286885
528,1.90690992913,0.983874074017
529,1.81217344763,0.961851988423
530,2.01049157506,1.01101684609
531,1.96873704382,0.999208417686
532,1.96374208936,0.998160073367
533,1.92519518414,0.987907974404
534,2.02696106897,1.01319323716
535,1.94825243533,0.994939680981
536,2.02828057804,1.01367873753
537,1.91770821227,0.98900622352
538,1.93878979686,0.992473875427
539,1.95399936247,0.997156815631
540,1.88862587008,0.980837469475
541,1.92145971222,0.987421771491
542,1.88671989659,0.978376561644
543,1.83994742425,0.969113260691
544,1.86905607167,0.974605867
545,1.8980197527,0.983814252232
546,1.89314796437,0.982166802162
547,1.91305034827,0.987930973135
548,1.78126512304,0.955100142787
549,1.88288849058,0.981687929471
550,1.92134331546,0.989708453451
551,2.01261225242,1.01239511821
552,2.1010574016,1.03371016405
553,2.02141741612,1.01727920973
554,2.03591455963,1.01872054305
555,1.93240834642,0.993527050299
556,2.01425468384,1.01403622811
557,1.98841791281,1.00609625721
558,1.96758528793,1.00239947209
559,2.09809009299,1.03328542311
560,2.13648782588,1.04352336269
561,2.08318722779,1.02914278817
562,2.01618954455,1.01513504238
563,2.06885524216,1.02647671489
564,2.11071664348,1.03566320498
565,2.12232468625,1.03847019951
566,2.09884282685,1.03359047785
567,2.03777304735,1.0197155863
568,2.09366684393,1.03424460851
569,2.02662909977,1.01839293384
570,1.93936537534,0.997643227031
571,1.966528828,1.0038016345
572,2.01380457411,1.01501617028
573,2.08022526315,1.03036946918
574,2.03095814829,1.01882919551
575,2.06344579461,1.02578039397
576,2.07455889423,1.02875212419
577,2.04871107588,1.0243985346
578,2.07102508843,1.02763695
579,2.0752788642,1.02788750343
580,2.17621592948,1.05167210629
581,2.13179803835,1.04081365321
582,2.06846221815,1.02774964076
583,2.04463532628,1.02217707344
584,2.12140801695,1.04248215192
585,2.09726994646,1.03580946756
586,1.94422882281,0.998868030118
587,2.0532005637,1.02688425098
588,2.02402204174,1.01907110579
589,1.98784862468,1.00965242023
590,1.94724230051,0.999210058509
591,1.94339071412,0.998663799936
592,1.82760115062,0.96939141906
593,2.00384411305,1.0151115322
594,1.95791272142,1.00346630251
595,1.8685979615,0.984169614242
596,1.86995561675,0.983026286037
597,1.87909526466,0.984693939588
598,1.97684648347,1.00934163458
599,1.89107911628,0.987469244356
600,1.95176396142,1.00202101163
601,2.09972969224,1.03652069142
602,2.05265342448,1.02763007131
603,2.12413302623,1.04331671246
604,2.06622285434,1.03038852566
605,2.20956070063,1.06301339936
606,2.15834952958,1.05126563015
607,2.20062069592,1.0612613901
608,2.15481774639,1.05207205971
609,2.18746305595,1.05911682779
610,2.19940802076,1.06254819628
611,2.07350736758,1.03307543818
612,2.06837210939,1.03201104234
613,2.17491036691,1.05578446579
614,2.19258752405,1.06096474249
615,2.14887089281,1.05118233227
616,1.99603504782,1.01650214972
617,2.04950328698,1.02888161834
618,2.05777641195,1.03177117364
619,2.04800954159,1.03014445031
620,2.01235581724,1.02062722028
621,2.16299593717,1.05502212568
622,2.20635157108,1.0655342386
623,2.09251519011,1.03910830849
624,2.15975533863,1.05462202261
625,2.29841367856,1.08564202082
626,2.19674828855,1.06356907195
627,2.23510156513,1.07090463481
628,2.19510059913,1.06347125784
629,2.27418809337,1.07954996201
630,2.28072230829,1.0804612643
631,2.25738769513,1.07618057197
632,2.29351882934,1.08626330027
633,2.17289471812,1.05777855714
634,2.30905765724,1.08806039518
635,2.31671087004,1.08891172557
636,2.21140600418,1.0667155558
637,2.26569155848,1.07859080494
638,2.28780978049,1.08308280863
639,2.24553017611,1.07499212506
640,2.22631443455,1.07086415695
641,2.17068539838,1.05882674648
642,2.16205701283,1.05561679913
643,2.15440533051,1.05609546352
644,2.22461890325,1.07108764028
645,2.26425637948,1.07958150219
646,2.25891026439,1.07753964979
647,2.1015712257,1.04223682328
648,2.24260951062,1.07468747464
649,2.24814297629,1.07653412649
650,2.2212628733,1.07213961035
651,2.10465556521,1.04588526857
652,2.10352946754,1.04361834305
653,2.14666676323,1.05515485771
654,2.20429381703,1.0667953147
655,2.16976891761,1.06095048985
656,2.20623662616,1.06920559501
657,2.15735383442,1.05673467622
658,2.13786985384,1.0533960382
659,2.12386869037,1.05036213299
660,2.13056969288,1.05324045635
661,2.24389616106,1.07756755846
662,2.0671436565,1.03639298314
663,2.03360448003,1.02848031044
664,2.03907209634,1.03049903519
665,2.04735193152,1.0331162489
666,1.96145464891,1.01277734918
667,1.9970149128,1.01969491487
668,2.02618701837,1.02817803991
669,2.1638189425,1.06057481278
670,2.13978835496,1.054652105
671,2.1037176314,1.04690706607
672,2.16888802567,1.06277707587
673,2.22357739016,1.0738996689
674,2.13688583659,1.05526782871
675,2.16813191012,1.06173096627
676,2.12534772229,1.05094845693
677,2.11013713654,1.04821543648
678,2.08690619716,1.04280441699
679,2.10681554935,1.04853005981
680,2.18274076964,1.0668382936
681,2.1013176434,1.04704119194
682,2.20243074245,1.07167232686
683,2.25210441945,1.08059494049
684,2.17403995939,1.06394029446
685,2.19812031147,1.06934533973
686,2.28775817801,1.08989813047
687,2.22618645035,1.07677489081
688,2.12425406493,1.05454711286
689,2.20083063243,1.07061654191
690,2.18162642574,1.06693831373
691,2.18442291494,1.06837542737
692,2.09160676426,1.04850782411
693,2.13816108337,1.05965804456
694,2.2145822763,1.07622785459
695,2.12517556529,1.05713457875
696,2.19496090326,1.07205277561
697,2.18185901763,1.06952298578
698,2.29942570631,1.0938161643
699,2.22374980947,1.07752106614
700,2.11257644662,1.0524952264
701,2.21269353425,1.07507071135
702,2.11999768648,1.05369353467
703,2.10406577306,1.05045785637
704,2.10985996904,1.05239755684
705,2.17082017183,1.065259387
706,2.21447555189,1.07562848236
707,2.13050672617,1.05446972129
708,2.14782924228,1.06006231225
709,2.20659532339,1.07364787483
710,2.1182315773,1.05281584344
711,2.16148281613,1.06322940288
712,2.10725642341,1.05239510664
713,2.12303481329,1.05441786143
714,2.12510270806,1.05537553092
715,2.21876344788,1.07843599111
716,2.18700898523,1.07055678752
717,2.15253294948,1.06391853067
718,2.17392678927,1.0680021363
719,2.21632015417,1.07787889671
