h,mae,mse
1,0.17097404599189758,0.07314502447843552
2,0.19053401052951813,0.08978909254074097
3,0.20595350861549377,0.10311436653137207
4,0.21437720954418182,0.11141426861286163
5,0.2236427515745163,0.12111493200063705
6,0.23126322031021118,0.1287735104560852
7,0.23404724895954132,0.13338525593280792
8,0.2389712929725647,0.13934750854969025
9,0.24300545454025269,0.14568211138248444
10,0.24688364565372467,0.15197548270225525
11,0.24940471351146698,0.15529073774814606
12,0.2515511214733124,0.15937411785125732
13,0.25510460138320923,0.16574889421463013
14,0.25690826773643494,0.1695285439491272
15,0.25781527161598206,0.17170318961143494
16,0.2599000930786133,0.17544077336788177
17,0.2624136507511139,0.18067710101604462
18,0.26387545466423035,0.1835392862558365
19,0.2657121419906616,0.1865764856338501
20,0.2670060694217682,0.18894247710704803
21,0.26919540762901306,0.19271938502788544
22,0.2710614502429962,0.19582931697368622
23,0.2724033296108246,0.19748248159885406
24,0.27385976910591125,0.19944524765014648
25,0.28137779235839844,0.20873011648654938
26,0.285676509141922,0.21356500685214996
27,0.2899203300476074,0.21836858987808228
28,0.2929864823818207,0.22368358075618744
29,0.296301931142807,0.22868238389492035
30,0.2982018291950226,0.23136092722415924
31,0.2995452582836151,0.23197096586227417
32,0.301079124212265,0.23559707403182983
33,0.3033078908920288,0.23921121656894684
34,0.3043724000453949,0.24103985726833344
35,0.3048640191555023,0.24082620441913605
36,0.30612507462501526,0.24312220513820648
37,0.3085147738456726,0.24734002351760864
38,0.3093228042125702,0.24919487535953522
39,0.31013602018356323,0.24887815117835999
40,0.31040769815444946,0.250392884016037
41,0.3129739463329315,0.2531570792198181
42,0.3133232295513153,0.2540222704410553
43,0.3144107758998871,0.2550142705440521
44,0.31491586565971375,0.2565647065639496
45,0.3166291117668152,0.2596626281738281
46,0.31631264090538025,0.2582609951496124
47,0.3169122040271759,0.258193701505661
48,0.3177783489227295,0.2608398497104645
49,0.32167890667915344,0.2654566168785095
50,0.3244558572769165,0.2682535946369171
51,0.32708993554115295,0.2706897258758545
52,0.3279208242893219,0.27301785349845886
53,0.3306569457054138,0.27715247869491577
54,0.3302062749862671,0.2763303220272064
55,0.3311159014701843,0.27722468972206116
56,0.33209842443466187,0.278525710105896
57,0.3340478539466858,0.28190046548843384
58,0.3334502875804901,0.2815348207950592
59,0.33374249935150146,0.28186315298080444
60,0.33447933197021484,0.2827163636684418
61,0.3366760313510895,0.28654590249061584
62,0.33698487281799316,0.28551211953163147
63,0.33735206723213196,0.2849508225917816
64,0.33710578083992004,0.2853301167488098
65,0.3392249643802643,0.28871098160743713
66,0.3385459780693054,0.2872679531574249
67,0.33919042348861694,0.28750142455101013
68,0.3395097553730011,0.2883647084236145
69,0.34191039204597473,0.2919975817203522
70,0.3410395383834839,0.2902941107749939
71,0.34087085723876953,0.28953883051872253
72,0.34193912148475647,0.29169341921806335
73,0.34415069222450256,0.2948130965232849
74,0.34473729133605957,0.29457759857177734
75,0.34554386138916016,0.29575884342193604
76,0.34715360403060913,0.29783499240875244
77,0.34865742921829224,0.29965904355049133
78,0.34887975454330444,0.2997007369995117
79,0.3481656312942505,0.29780179262161255
80,0.349173367023468,0.2992086708545685
81,0.35055476427078247,0.3017313480377197
82,0.34993067383766174,0.3012444078922272
83,0.34981778264045715,0.3003295958042145
84,0.3489583730697632,0.29988017678260803
85,0.3512510061264038,0.3037883937358856
86,0.35043296217918396,0.302799254655838
87,0.350250780582428,0.3013501763343811
88,0.34943920373916626,0.30131465196609497
89,0.35068586468696594,0.3031351566314697
90,0.3502763509750366,0.30266469717025757
91,0.34991616010665894,0.30152520537376404
92,0.3497065007686615,0.3023276925086975
93,0.35125476121902466,0.3041975498199463
94,0.3505156636238098,0.30337122082710266
95,0.35029739141464233,0.3026135265827179
96,0.3491121530532837,0.3020015358924866
97,0.35053399205207825,0.30481985211372375
98,0.35139167308807373,0.3057246506214142
99,0.3520805239677429,0.3070805072784424
100,0.3519127666950226,0.30716222524642944
