h,mae,mse
1,0.10483794659376144,0.03360296040773392
2,0.1295240819454193,0.048422921448946
3,0.1446591466665268,0.05831758305430412
4,0.1565929353237152,0.06631167232990265
5,0.164119690656662,0.07216052711009979
6,0.17164815962314606,0.07809372246265411
7,0.17796841263771057,0.08323825150728226
8,0.18359370529651642,0.0878237932920456
9,0.1893511712551117,0.09283753484487534
10,0.19461941719055176,0.09772993624210358
11,0.19985532760620117,0.10274945944547653
12,0.20430316030979156,0.10704352706670761
13,0.2083689123392105,0.11095935106277466
14,0.21207302808761597,0.1147056519985199
15,0.21572472155094147,0.11833753436803818
16,0.21824435889720917,0.12102533131837845
17,0.22197914123535156,0.1245446428656578
18,0.2248133420944214,0.1277780383825302
19,0.2277943342924118,0.13116487860679626
20,0.2298973798751831,0.13352623581886292
21,0.23253212869167328,0.13673469424247742
22,0.23487885296344757,0.1394326388835907
23,0.23721885681152344,0.14211015403270721
24,0.2395779937505722,0.14518967270851135
25,0.24093632400035858,0.14716951549053192
26,0.24259865283966064,0.14942215383052826
27,0.24422687292099,0.15200699865818024
28,0.24592724442481995,0.15432363748550415
29,0.24742214381694794,0.15630896389484406
30,0.2489897906780243,0.15866702795028687
31,0.250825434923172,0.16114234924316406
32,0.25214651226997375,0.16283409297466278
33,0.2531115710735321,0.1648094654083252
34,0.25396493077278137,0.16648979485034943
35,0.2546570301055908,0.16796116530895233
36,0.2559273838996887,0.17027470469474792
37,0.2561858594417572,0.17124347388744354
38,0.25773876905441284,0.17377869784832
39,0.2591519057750702,0.17590875923633575
40,0.2602967321872711,0.17754673957824707
41,0.26145726442337036,0.1800146847963333
42,0.26234498620033264,0.18147480487823486
43,0.2630055546760559,0.18237188458442688
44,0.26395249366760254,0.18338195979595184
45,0.26487964391708374,0.18473315238952637
46,0.26516270637512207,0.18539966642856598
47,0.2657666802406311,0.18724454939365387
48,0.2666325867176056,0.18876782059669495
49,0.267509788274765,0.19053645431995392
50,0.2691730260848999,0.19317831099033356
51,0.26965948939323425,0.19440117478370667
52,0.27052420377731323,0.19584573805332184
53,0.2710023820400238,0.19715188443660736
54,0.27167725563049316,0.19862507283687592
55,0.27239224314689636,0.20001313090324402
56,0.27310431003570557,0.2005888968706131
57,0.2734154164791107,0.20129232108592987
58,0.2740589678287506,0.202262744307518
59,0.2748671770095825,0.20340105891227722
60,0.27529993653297424,0.20459510385990143
61,0.27603879570961,0.20620682835578918
62,0.2764339745044708,0.20705758035182953
63,0.27675026655197144,0.2076675444841385
64,0.2774084508419037,0.2090025395154953
65,0.2774871587753296,0.209975004196167
66,0.2782193422317505,0.21091003715991974
67,0.27877509593963623,0.2119436413049698
68,0.2791736423969269,0.21287627518177032
69,0.2797658145427704,0.2138868123292923
70,0.27977222204208374,0.21451541781425476
71,0.28079649806022644,0.21611690521240234
72,0.28074905276298523,0.21673636138439178
