h,mae,mse
63,0.28471046686172485,0.2131251096725464
64,0.2843523919582367,0.21365240216255188
65,0.2863842248916626,0.21680884063243866
66,0.2862972319126129,0.2170834243297577
67,0.2886161506175995,0.21973729133605957
68,0.28802841901779175,0.21982769668102264
69,0.2870163321495056,0.21924737095832825
70,0.286510169506073,0.21923504769802094
71,0.28891417384147644,0.22221779823303223
72,0.2876816391944885,0.2212347537279129
73,0.28774192929267883,0.22212110459804535
74,0.2873404324054718,0.22209101915359497
75,0.2878379821777344,0.22309482097625732
76,0.2873317003250122,0.22355222702026367
77,0.28780657052993774,0.2247745543718338
78,0.28830185532569885,0.22571837902069092
79,0.28847071528434753,0.22609597444534302
80,0.2869539260864258,0.2250577211380005
81,0.2873072922229767,0.2259301096200943
82,0.28792816400527954,0.22692804038524628
83,0.2892085015773773,0.22887979447841644
84,0.289427787065506,0.2293856292963028
85,0.2895115315914154,0.22988438606262207
86,0.2888491749763489,0.2299480438232422
87,0.2893278896808624,0.2311006486415863
88,0.2908964157104492,0.23339295387268066
89,0.2907852530479431,0.2335606813430786
90,0.2897486388683319,0.23265206813812256
91,0.29035088419914246,0.23350566625595093
92,0.28883472084999084,0.23249654471874237
93,0.28980761766433716,0.2337157279253006
94,0.29123952984809875,0.2355017364025116
95,0.29039958119392395,0.23463885486125946
96,0.2909725606441498,0.23552493751049042
97,0.2948951721191406,0.2404864877462387
98,0.297352135181427,0.24336670339107513
99,0.3003664016723633,0.24674879014492035
100,0.30466240644454956,0.25199392437934875
101,0.30713045597076416,0.25507819652557373
102,0.308516263961792,0.25689348578453064
103,0.30883005261421204,0.25706326961517334
104,0.31105566024780273,0.25986284017562866
105,0.3108721673488617,0.2598778307437897
106,0.31356680393218994,0.26360228657722473
107,0.31742194294929504,0.26867565512657166
108,0.3182925581932068,0.27039432525634766
109,0.31920626759529114,0.2717958092689514
110,0.3222663104534149,0.2760947048664093
111,0.3216879367828369,0.27555352449417114
112,0.3228658139705658,0.2774788439273834
113,0.3259642422199249,0.28217703104019165
114,0.3282599449157715,0.2853528559207916
115,0.3285748064517975,0.28603777289390564
116,0.3290623128414154,0.2863243520259857
117,0.32981055974960327,0.28745728731155396
118,0.33130475878715515,0.28948983550071716
119,0.33316540718078613,0.2920856773853302
120,0.3341953456401825,0.29341286420822144
121,0.3357747495174408,0.29593971371650696
122,0.3361773192882538,0.2972109913825989
123,0.3360465466976166,0.29713019728660583
124,0.3391537070274353,0.3013903796672821
125,0.338941752910614,0.30163612961769104
126,0.3430790305137634,0.307309627532959
127,0.34069857001304626,0.30414384603500366
128,0.3410140573978424,0.30499380826950073
129,0.3405923545360565,0.304813951253891
130,0.3422628343105316,0.3073698580265045
131,0.3426181972026825,0.3084893226623535
132,0.3450075387954712,0.31144261360168457
133,0.3448924422264099,0.3115796148777008
134,0.34674322605133057,0.31486976146698
135,0.347189724445343,0.3153904974460602
136,0.349559485912323,0.3186003267765045
137,0.3487946689128876,0.3176603317260742
138,0.3509640395641327,0.3209228813648224
139,0.3488241732120514,0.31784483790397644
140,0.34754911065101624,0.3168434202671051
141,0.3480619490146637,0.3173741400241852
142,0.35033825039863586,0.3205920159816742
143,0.3507838845252991,0.32129451632499695
144,0.35212087631225586,0.3233550488948822
145,0.3521687090396881,0.32362449169158936
146,0.35310226678848267,0.3248792886734009
147,0.35250934958457947,0.3242968022823334
148,0.3516703248023987,0.32307377457618713
149,0.35262590646743774,0.32438749074935913
150,0.35296696424484253,0.3249414563179016
151,0.35250794887542725,0.32445400953292847
152,0.3540090322494507,0.32683494687080383
153,0.35480397939682007,0.32819733023643494
154,0.35321134328842163,0.32570210099220276
155,0.35431957244873047,0.3273957669734955
156,0.3537566661834717,0.326357364654541
157,0.35414719581604004,0.32726749777793884
158,0.3548854887485504,0.3285106420516968
159,0.35541975498199463,0.32948803901672363
160,0.35481828451156616,0.32831162214279175
161,0.35469576716423035,0.32883504033088684
162,0.3540295958518982,0.3281303346157074
163,0.3543374240398407,0.3288554251194
164,0.35481107234954834,0.3296019434928894
165,0.35582756996154785,0.33141738176345825
166,0.35513976216316223,0.33072203397750854
167,0.3552732765674591,0.33126187324523926
168,0.3550054430961609,0.3308880925178528
169,0.3556518256664276,0.3323609530925751
170,0.35458898544311523,0.3312795162200928
171,0.3546282649040222,0.3317512571811676
172,0.35394275188446045,0.33105939626693726
173,0.3531514108181,0.3301352560520172
174,0.35239988565444946,0.329350084066391
175,0.3516106605529785,0.3282145857810974
176,0.35223737359046936,0.3290778398513794
177,0.35213640332221985,0.3294803500175476
178,0.3537524342536926,0.332472026348114
179,0.354044109582901,0.3336060643196106
180,0.35355648398399353,0.3327667713165283
181,0.3531034290790558,0.3324352204799652
182,0.352049857378006,0.33090460300445557
183,0.3517504930496216,0.3311022222042084
184,0.3526967763900757,0.33271223306655884
185,0.354571670293808,0.33603402972221375
186,0.35319384932518005,0.3340635895729065
187,0.35138481855392456,0.33170872926712036
188,0.3530530035495758,0.33438464999198914
189,0.3529782295227051,0.334565132856369
190,0.3536832332611084,0.3354847729206085
191,0.35224857926368713,0.333733469247818
192,0.35242417454719543,0.3341994285583496
193,0.3532007038593292,0.33533844351768494
194,0.35423263907432556,0.3362805247306824
195,0.35710033774375916,0.34025588631629944
196,0.3575286865234375,0.3401128947734833
197,0.35755541920661926,0.3400985598564148
198,0.3587798774242401,0.34192466735839844
199,0.3601081669330597,0.34356561303138733
200,0.3611150085926056,0.3451559543609619
201,0.3627660870552063,0.3478340804576874
202,0.3656081557273865,0.3513453006744385
203,0.3647303283214569,0.35028791427612305
204,0.3652021288871765,0.3513076901435852
205,0.3646910488605499,0.3504692316055298
206,0.36544251441955566,0.35117849707603455
207,0.366539865732193,0.3529966473579407
208,0.3677898645401001,0.35555800795555115
209,0.3700772821903229,0.35880401730537415
210,0.37138572335243225,0.36053791642189026
211,0.3729669451713562,0.3630310595035553
212,0.37386876344680786,0.3641877770423889
213,0.37553948163986206,0.36655911803245544
214,0.3760007619857788,0.3673107624053955
215,0.37607401609420776,0.3670518696308136
216,0.3775906264781952,0.369170606136322
217,0.37720200419425964,0.36880388855934143
218,0.37736642360687256,0.36841318011283875
219,0.3777269423007965,0.3701382279396057
220,0.3796815872192383,0.37275660037994385
221,0.37996530532836914,0.3730713129043579
222,0.38079145550727844,0.37416356801986694
223,0.38127997517585754,0.37552082538604736
224,0.38240814208984375,0.37681111693382263
225,0.38212868571281433,0.3765893876552582
226,0.3820095658302307,0.3767000138759613
227,0.3824612498283386,0.37761104106903076
228,0.3831424415111542,0.37908387184143066
229,0.3846237361431122,0.3816815912723541
230,0.3844137191772461,0.3810884952545166
231,0.3862568140029907,0.38467952609062195
232,0.3863111436367035,0.38483384251594543
233,0.38807907700538635,0.38730359077453613
234,0.3882846236228943,0.38684549927711487
235,0.38782432675361633,0.3862294852733612
236,0.3873760402202606,0.38570451736450195
237,0.38856935501098633,0.3881329596042633
238,0.3892321288585663,0.38884595036506653
239,0.389919251203537,0.3902415931224823
240,0.390455424785614,0.39070582389831543
241,0.38857391476631165,0.3872973918914795
242,0.38864579796791077,0.38721728324890137
243,0.389186292886734,0.3875987231731415
244,0.3897036910057068,0.3882506489753723
245,0.3925466537475586,0.39243635535240173
246,0.3911837339401245,0.390607088804245
247,0.3903367221355438,0.38881388306617737
248,0.39140865206718445,0.3907869756221771
249,0.3923547863960266,0.3925594091415405
250,0.3904328942298889,0.38928741216659546
251,0.39221885800361633,0.39268407225608826
252,0.3898567855358124,0.38836669921875
253,0.39042288064956665,0.38943588733673096
254,0.391085147857666,0.3902871608734131
255,0.39177659153938293,0.3913896977901459
256,0.39040592312812805,0.38957273960113525
257,0.3895530700683594,0.388558566570282
258,0.39187055826187134,0.39196184277534485
259,0.39014750719070435,0.3892470896244049
260,0.39097312092781067,0.3903423547744751
261,0.3890080451965332,0.3870058059692383
262,0.38825908303260803,0.38585343956947327
263,0.3891320526599884,0.3877076208591461
264,0.38791024684906006,0.3857893645763397
265,0.3883979618549347,0.38678303360939026
266,0.3876662254333496,0.38555416464805603
267,0.3869650065898895,0.384668231010437
268,0.3856157958507538,0.38219135999679565
269,0.38551414012908936,0.3819444477558136
270,0.38585996627807617,0.3825228214263916
271,0.38421881198883057,0.37940964102745056
272,0.3843841552734375,0.3805270195007324
273,0.38338416814804077,0.3788207471370697
274,0.3834843933582306,0.3782958686351776
275,0.38551944494247437,0.3824428617954254
276,0.3839137554168701,0.3798214793205261
277,0.3837506175041199,0.37941494584083557
278,0.383247435092926,0.3784051537513733
279,0.3828333616256714,0.3779792785644531
280,0.38261955976486206,0.37772905826568604
281,0.3833329677581787,0.37915560603141785
282,0.38302740454673767,0.37868955731391907
283,0.3821139335632324,0.3769087493419647
284,0.38232138752937317,0.3774395287036896
285,0.3821401298046112,0.3769540786743164
286,0.38202717900276184,0.37698620557785034
287,0.38176581263542175,0.37644311785697937
288,0.3810497224330902,0.37490931153297424
289,0.38221120834350586,0.3766922652721405
290,0.3832405209541321,0.37739554047584534
291,0.3853166699409485,0.3805161714553833
292,0.38560786843299866,0.3800972104072571
293,0.386631578207016,0.3811832070350647
294,0.3868376910686493,0.3808683156967163
295,0.3871941864490509,0.3808181881904602
296,0.38885098695755005,0.38326191902160645
297,0.38920724391937256,0.38293251395225525
298,0.3913118839263916,0.387437641620636
299,0.39139214158058167,0.3866446316242218
300,0.3940334916114807,0.3916388750076294
301,0.39490142464637756,0.39251717925071716
302,0.3960150480270386,0.394433856010437
303,0.39705580472946167,0.39629578590393066
304,0.3978465795516968,0.39778488874435425
305,0.3987068235874176,0.3986968398094177
306,0.4008595943450928,0.4027870297431946
307,0.4011707007884979,0.4031398892402649
308,0.40242913365364075,0.40499499440193176
309,0.40367254614830017,0.4068218171596527
310,0.40236896276474,0.40415674448013306
311,0.4035002887248993,0.40545764565467834
312,0.40342140197753906,0.4050050675868988
313,0.40393513441085815,0.40568771958351135
314,0.4057519733905792,0.4090143144130707
315,0.4062880277633667,0.4097364842891693
316,0.4061569273471832,0.4087637960910797
317,0.40818509459495544,0.41259536147117615
318,0.4085947573184967,0.41340720653533936
319,0.4088689386844635,0.41381093859672546
320,0.4091993570327759,0.4142987132072449
321,0.4104387164115906,0.4163339138031006
322,0.40986642241477966,0.4153514504432678
323,0.4102489948272705,0.41561126708984375
324,0.4096509516239166,0.41454970836639404
325,0.41028454899787903,0.4157037138938904
326,0.41104987263679504,0.41723132133483887
327,0.410934716463089,0.41678178310394287
328,0.41090452671051025,0.41636186838150024
329,0.4118434190750122,0.41824859380722046
330,0.4127242863178253,0.4201514720916748
331,0.4117748439311981,0.41800448298454285
332,0.41186168789863586,0.41800233721733093
333,0.41309142112731934,0.4203575849533081
334,0.41380953788757324,0.42163509130477905
335,0.4130706489086151,0.4201168417930603
336,0.41466203331947327,0.42306217551231384
