h,mae,mse
89,0.34898823499679565,0.29689136147499084
90,0.3493342399597168,0.2973070442676544
91,0.35020318627357483,0.2982264459133148
92,0.34887567162513733,0.2966902256011963
93,0.34897568821907043,0.29675763845443726
94,0.34930485486984253,0.29736456274986267
95,0.348787784576416,0.29777833819389343
96,0.3505958914756775,0.29870304465293884
97,0.35014694929122925,0.29890215396881104
98,0.35228431224823,0.301501989364624
99,0.3525125980377197,0.30257612466812134
100,0.35230308771133423,0.3028753697872162
101,0.35233059525489807,0.30257725715637207
102,0.3534596860408783,0.3053516149520874
103,0.3559183180332184,0.30737680196762085
104,0.35363051295280457,0.30554065108299255
105,0.3544340133666992,0.30620619654655457
106,0.3542770445346832,0.30773064494132996
107,0.3558542728424072,0.30932825803756714
108,0.35756129026412964,0.30975213646888733
109,0.35609856247901917,0.31049254536628723
110,0.3572181165218353,0.3123277425765991
111,0.36055949330329895,0.31503188610076904
112,0.35912999510765076,0.3142569959163666
113,0.3600127696990967,0.3150936961174011
114,0.3608457148075104,0.3163534700870514
115,0.3643556535243988,0.3190234303474426
116,0.36296701431274414,0.31811583042144775
117,0.363089382648468,0.3182761073112488
118,0.3624784052371979,0.31918349862098694
119,0.3637283742427826,0.32127413153648376
120,0.36300113797187805,0.3203524351119995
121,0.3660386800765991,0.32439935207366943
122,0.3684840798377991,0.327480286359787
123,0.3705083727836609,0.33036354184150696
124,0.37069568037986755,0.3319854438304901
125,0.37115153670310974,0.332109272480011
126,0.37257063388824463,0.3345987796783447
127,0.37391573190689087,0.3374425172805786
128,0.3742118179798126,0.33776751160621643
129,0.3737724721431732,0.3386460244655609
130,0.37483683228492737,0.3408490717411041
131,0.37496423721313477,0.3417623043060303
132,0.37541940808296204,0.34237977862358093
133,0.37488245964050293,0.3435879051685333
134,0.3760461211204529,0.34402287006378174
135,0.37798911333084106,0.3469364047050476
136,0.37819257378578186,0.347211629152298
137,0.3791842460632324,0.34865087270736694
138,0.37956100702285767,0.34907111525535583
139,0.38146108388900757,0.3507707417011261
140,0.3821934461593628,0.3514419198036194
141,0.38205158710479736,0.35176724195480347
142,0.3823429048061371,0.35257023572921753
143,0.38166743516921997,0.3518844544887543
144,0.38190382719039917,0.35191428661346436
145,0.38321632146835327,0.3544214367866516
146,0.38568925857543945,0.3575325310230255
147,0.3874734044075012,0.3584847152233124
148,0.38850003480911255,0.36239033937454224
149,0.388310968875885,0.3617727756500244
150,0.38986968994140625,0.3628743886947632
151,0.3911062777042389,0.3636772632598877
152,0.3914220333099365,0.36487501859664917
153,0.3901319205760956,0.36526724696159363
154,0.3901605010032654,0.3663713037967682
155,0.39149972796440125,0.36700621247291565
156,0.39114806056022644,0.36699891090393066
157,0.39087605476379395,0.3669755458831787
158,0.39268773794174194,0.3681959807872772
159,0.39249783754348755,0.36911728978157043
160,0.3923218548297882,0.3691789507865906
161,0.3928855359554291,0.36853811144828796
162,0.39357975125312805,0.3689788579940796
163,0.3932212293148041,0.37009015679359436
164,0.39268139004707336,0.36945194005966187
165,0.39214059710502625,0.3690134286880493
166,0.3924678564071655,0.3701047897338867
167,0.3934779763221741,0.36990687251091003
168,0.393555223941803,0.36890190839767456
169,0.3948536515235901,0.37044140696525574
170,0.3963928818702698,0.3723187744617462
171,0.3986356854438782,0.3729553818702698
172,0.3985166549682617,0.3754173517227173
173,0.3980274200439453,0.3741472661495209
174,0.3989452123641968,0.3767207860946655
175,0.40024226903915405,0.3776582181453705
176,0.401035338640213,0.37896841764450073
177,0.400623619556427,0.38057878613471985
178,0.4015061855316162,0.38289761543273926
179,0.4024631977081299,0.3838687539100647
180,0.402970552444458,0.384400874376297
181,0.4037723243236542,0.38576677441596985
182,0.4068376123905182,0.386445552110672
183,0.40529659390449524,0.3870019316673279
184,0.40616676211357117,0.38712042570114136
185,0.4064472019672394,0.38642361760139465
186,0.4075961112976074,0.3870866298675537
187,0.4086776673793793,0.3883229196071625
188,0.4081047773361206,0.38679423928260803
189,0.40671199560165405,0.3868210017681122
190,0.4083525836467743,0.3872971832752228
191,0.40810626745224,0.3873611390590668
192,0.40848445892333984,0.3857380449771881
193,0.4082885980606079,0.38503172993659973
194,0.408552885055542,0.38622599840164185
195,0.4097103774547577,0.3896169364452362
196,0.40976953506469727,0.3892565369606018
197,0.4090425372123718,0.3861193358898163
198,0.40925392508506775,0.3889627158641815
199,0.4095989763736725,0.38891857862472534
200,0.4110816717147827,0.38672935962677
201,0.41027382016181946,0.3878159821033478
202,0.41103237867355347,0.39038193225860596
203,0.4103977382183075,0.39040789008140564
204,0.4103470742702484,0.3913353681564331
205,0.4099918007850647,0.38932159543037415
206,0.4116261601448059,0.39056938886642456
207,0.4124932587146759,0.39081209897994995
208,0.4124789834022522,0.3895862102508545
209,0.41096025705337524,0.38947317004203796
210,0.4115224778652191,0.3902745246887207
211,0.4122799336910248,0.39143824577331543
212,0.41263604164123535,0.39218780398368835
213,0.41209855675697327,0.39195770025253296
214,0.4131440222263336,0.3934897482395172
215,0.41389307379722595,0.393257200717926
216,0.41445180773735046,0.3927984833717346
217,0.4150540828704834,0.3927936553955078
218,0.41657549142837524,0.39652323722839355
219,0.4174560606479645,0.3984795808792114
220,0.41995179653167725,0.4000793993473053
221,0.41972845792770386,0.399720698595047
222,0.41973212361335754,0.398773729801178
223,0.4209895133972168,0.40224578976631165
224,0.4210156202316284,0.39949682354927063
225,0.4209012985229492,0.4005202353000641
226,0.42199358344078064,0.40312179923057556
227,0.4222513437271118,0.40240398049354553
228,0.42215070128440857,0.40136855840682983
229,0.42223742604255676,0.40152812004089355
230,0.42267584800720215,0.4011365473270416
231,0.42373132705688477,0.40272608399391174
232,0.4235919117927551,0.40295860171318054
233,0.4227001667022705,0.4015406668186188
234,0.42273131012916565,0.4009701609611511
235,0.42250949144363403,0.40051761269569397
236,0.42180436849594116,0.39910972118377686
237,0.4216238558292389,0.39832329750061035
238,0.4226009249687195,0.3979170322418213
239,0.42220962047576904,0.3996726870536804
240,0.421183705329895,0.3964255154132843
241,0.4206531047821045,0.3972932696342468
242,0.4220443367958069,0.39637520909309387
243,0.42330682277679443,0.3971784710884094
244,0.42321130633354187,0.3962732255458832
245,0.4224850833415985,0.39578330516815186
246,0.42230576276779175,0.39502307772636414
247,0.4233613610267639,0.3969230055809021
248,0.42479026317596436,0.3975098729133606
249,0.42433595657348633,0.39602744579315186
250,0.42428046464920044,0.39643165469169617
251,0.42440012097358704,0.3968462347984314
252,0.4245578646659851,0.39680612087249756
253,0.4240929186344147,0.3953617513179779
254,0.4259466230869293,0.39610305428504944
255,0.4267055094242096,0.3969208002090454
256,0.4258964955806732,0.39442792534828186
257,0.42469531297683716,0.39465463161468506
258,0.42561134696006775,0.3948497176170349
259,0.42741382122039795,0.394763320684433
260,0.42566853761672974,0.39296814799308777
261,0.4256881773471832,0.3948078751564026
262,0.4254792332649231,0.3941787779331207
263,0.4262888729572296,0.39414849877357483
264,0.4253225326538086,0.393176794052124
265,0.4250941276550293,0.391406387090683
266,0.42562803626060486,0.3898135721683502
267,0.4273436665534973,0.39288797974586487
268,0.4277547597885132,0.39283210039138794
269,0.4261854588985443,0.39192837476730347
270,0.42757585644721985,0.39416825771331787
271,0.42803511023521423,0.3937077820301056
272,0.42710673809051514,0.3916317820549011
273,0.4269828200340271,0.39305055141448975
274,0.4285469353199005,0.39545735716819763
275,0.4277254343032837,0.39343976974487305
276,0.42885881662368774,0.3961940109729767
277,0.4282567501068115,0.3965652287006378
278,0.42857131361961365,0.39569091796875
279,0.42948201298713684,0.3965349793434143
280,0.4295985996723175,0.39585211873054504
281,0.4291490912437439,0.396040678024292
282,0.43028560280799866,0.3982190787792206
283,0.4303843677043915,0.3971683382987976
284,0.43091052770614624,0.39707738161087036
285,0.43026748299598694,0.3971295952796936
286,0.4316738247871399,0.4000088572502136
287,0.4318503737449646,0.3992026150226593
288,0.43112942576408386,0.39789652824401855
289,0.43026530742645264,0.39789095520973206
290,0.4309631884098053,0.3974364995956421
291,0.4332070052623749,0.40022483468055725
292,0.4331240653991699,0.40017080307006836
293,0.43312200903892517,0.4002375602722168
294,0.4335283935070038,0.4021732211112976
295,0.43520814180374146,0.4032597243785858
296,0.43486398458480835,0.4036499857902527
297,0.43511053919792175,0.4048275351524353
298,0.43579810857772827,0.4057553708553314
299,0.435674786567688,0.4061262905597687
300,0.4358477294445038,0.40635719895362854
301,0.4356735944747925,0.40564244985580444
302,0.43563592433929443,0.405668169260025
303,0.43672993779182434,0.4076768755912781
304,0.43682950735092163,0.40769851207733154
305,0.4362519383430481,0.4060327410697937
306,0.4359823167324066,0.40739506483078003
307,0.43741706013679504,0.4087992012500763
308,0.43667250871658325,0.4083254337310791
309,0.4364549219608307,0.40610089898109436
310,0.4372023046016693,0.40778735280036926
311,0.4368577301502228,0.4062025845050812
312,0.43587595224380493,0.40605229139328003
313,0.43530040979385376,0.40524694323539734
314,0.4356006383895874,0.404743492603302
315,0.437093585729599,0.4078480303287506
316,0.43637025356292725,0.40665367245674133
317,0.43656614422798157,0.4077584445476532
318,0.43693089485168457,0.4089318811893463
319,0.4376099705696106,0.4107469618320465
320,0.43679895997047424,0.4084363579750061
321,0.4364539086818695,0.40815970301628113
322,0.43709972500801086,0.4106645882129669
323,0.4376002550125122,0.4103468954563141
324,0.43685969710350037,0.40943560004234314
325,0.43702107667922974,0.41099783778190613
326,0.43724992871284485,0.41252952814102173
327,0.4376242160797119,0.41195371747016907
328,0.43624216318130493,0.40963995456695557
329,0.43594861030578613,0.40933915972709656
330,0.43666425347328186,0.41128143668174744
331,0.43780457973480225,0.41140425205230713
332,0.43691641092300415,0.41061004996299744
333,0.4353446066379547,0.40689903497695923
334,0.4362262487411499,0.4087085425853729
335,0.43706703186035156,0.4094787836074829
336,0.4352111518383026,0.40316495299339294
337,0.43548956513404846,0.40571844577789307
338,0.43572384119033813,0.405462384223938
339,0.43722158670425415,0.4062730669975281
340,0.4360118508338928,0.40452685952186584
341,0.43531912565231323,0.4042337238788605
342,0.43587127327919006,0.4034923017024994
343,0.43652433156967163,0.4034508466720581
344,0.43657463788986206,0.4050098657608032
345,0.4360828101634979,0.40404853224754333
346,0.43665987253189087,0.40594273805618286
347,0.43731847405433655,0.4054347574710846
348,0.4373296797275543,0.40521422028541565
349,0.43588772416114807,0.40318384766578674
350,0.4376618266105652,0.40548765659332275
351,0.4382016360759735,0.40399181842803955
352,0.43744927644729614,0.40317001938819885
353,0.4346035420894623,0.39826297760009766
354,0.4358903169631958,0.40049001574516296
355,0.43608298897743225,0.40037286281585693
356,0.4344482719898224,0.3974873423576355
357,0.43509137630462646,0.3975044786930084
358,0.43292883038520813,0.39502930641174316
359,0.4323767125606537,0.3937443792819977
360,0.43197065591812134,0.3930002748966217
361,0.4304297864437103,0.392062246799469
362,0.43121570348739624,0.3916679918766022
363,0.4326481819152832,0.3935026526451111
364,0.43301627039909363,0.39352500438690186
365,0.43211525678634644,0.3931746184825897
366,0.4321509897708893,0.3936976194381714
367,0.43284860253334045,0.39370137453079224
368,0.4323767423629761,0.39354994893074036
369,0.432106614112854,0.3945128917694092
370,0.43240368366241455,0.39441773295402527
371,0.43064361810684204,0.39276519417762756
372,0.4310511648654938,0.3931056559085846
373,0.43124932050704956,0.3931431174278259
374,0.4300948977470398,0.39354467391967773
375,0.42992764711380005,0.3916499614715576
376,0.43062490224838257,0.3926864266395569
377,0.4302252531051636,0.39206886291503906
378,0.42835554480552673,0.38795918226242065
379,0.4285528361797333,0.3886864483356476
380,0.4293971061706543,0.38834914565086365
381,0.4302768409252167,0.3903491199016571
382,0.42917555570602417,0.38778772950172424
383,0.4277323782444,0.3864525854587555
384,0.42719995975494385,0.38320568203926086
385,0.426490843296051,0.3833014667034149
386,0.42654356360435486,0.3823866844177246
387,0.42909955978393555,0.3852803707122803
388,0.4284582734107971,0.38449424505233765
389,0.42766645550727844,0.383493572473526
390,0.42848125100135803,0.38502880930900574
391,0.4285109043121338,0.38294750452041626
392,0.4265221953392029,0.38131245970726013
393,0.42714205384254456,0.3821386694908142
394,0.426388680934906,0.38149672746658325
395,0.4268471300601959,0.38200071454048157
396,0.4265601336956024,0.3816613256931305
397,0.42672058939933777,0.3815777897834778
398,0.42577672004699707,0.3814392685890198
399,0.42667675018310547,0.3807598054409027
400,0.4262758195400238,0.3795556128025055
401,0.4251560866832733,0.37867507338523865
402,0.4248186945915222,0.37799617648124695
403,0.42662253975868225,0.38003697991371155
404,0.42470118403434753,0.37645280361175537
405,0.4245721697807312,0.37643319368362427
406,0.4239407777786255,0.375075101852417
407,0.42440277338027954,0.3743942975997925
408,0.42385706305503845,0.37387892603874207
409,0.4218244254589081,0.37203535437583923
410,0.4218193590641022,0.37058225274086
411,0.4230300188064575,0.3728824853897095
412,0.4239093065261841,0.3739040791988373
413,0.4225519895553589,0.37261494994163513
414,0.4235081672668457,0.3722560703754425
415,0.4244871139526367,0.37516218423843384
416,0.42444074153900146,0.37450113892555237
417,0.42433837056159973,0.3744298219680786
418,0.42530742287635803,0.37531736493110657
419,0.4250824451446533,0.3750837445259094
420,0.42501845955848694,0.375317245721817
421,0.42445045709609985,0.3754042685031891
422,0.4239458739757538,0.3739672005176544
423,0.4250120520591736,0.37513381242752075
424,0.42658141255378723,0.3770608901977539
425,0.42601555585861206,0.37515565752983093
426,0.425175279378891,0.373663991689682
427,0.42622992396354675,0.3766161799430847
428,0.4266580641269684,0.3768996596336365
429,0.427184522151947,0.377105176448822
430,0.4251570999622345,0.37529516220092773
431,0.42528966069221497,0.37616199254989624
432,0.4256800711154938,0.3761671781539917
433,0.4250926673412323,0.3751489520072937
434,0.4260199964046478,0.37610724568367004
435,0.42746084928512573,0.37876296043395996
436,0.4291563630104065,0.3811285197734833
437,0.42914262413978577,0.38230612874031067
438,0.4294445216655731,0.38211789727211
439,0.4301280975341797,0.38478654623031616
440,0.43018367886543274,0.3854958415031433
441,0.4312085509300232,0.386401504278183
442,0.4305706024169922,0.3860343396663666
443,0.4309232831001282,0.3870891034603119
444,0.43159961700439453,0.3875976502895355
445,0.43203267455101013,0.3893812596797943
446,0.4315183758735657,0.3878493010997772
447,0.43193429708480835,0.3873344957828522
448,0.43181347846984863,0.3869730532169342
449,0.42997875809669495,0.3841971457004547
450,0.4295872151851654,0.38421568274497986
451,0.43225178122520447,0.3866046071052551
452,0.43089497089385986,0.3867291808128357
453,0.431333065032959,0.38614246249198914
454,0.43078508973121643,0.38520726561546326
455,0.4312951862812042,0.3860582113265991
456,0.43004411458969116,0.38393059372901917
457,0.43032392859458923,0.3836859464645386
458,0.4307142496109009,0.38307833671569824
459,0.4323340058326721,0.38507094979286194
460,0.43157464265823364,0.3839481770992279
461,0.42963364720344543,0.38182470202445984
462,0.43040528893470764,0.38248515129089355
463,0.43252769112586975,0.38459324836730957
464,0.4330521523952484,0.3851875960826874
465,0.43176087737083435,0.3836190700531006
466,0.4322638213634491,0.3836168646812439
467,0.4318177402019501,0.3825705051422119
468,0.43246981501579285,0.3836909830570221
469,0.4333712160587311,0.38425755500793457
470,0.43459945917129517,0.38654038310050964
471,0.43356049060821533,0.3846333920955658
472,0.4331362843513489,0.3837079405784607
473,0.43281692266464233,0.38366472721099854
474,0.43285349011421204,0.38370177149772644
475,0.4342084228992462,0.3859453797340393
476,0.4338098168373108,0.3863168954849243
477,0.43381068110466003,0.38572099804878235
478,0.4353029727935791,0.3875434696674347
479,0.4335309565067291,0.3848643898963928
480,0.43362176418304443,0.3852008879184723
481,0.4335816204547882,0.38504740595817566
482,0.4344506859779358,0.38691213726997375
483,0.4350976347923279,0.38852742314338684
484,0.4358089566230774,0.3898334205150604
485,0.43467792868614197,0.3885090947151184
486,0.4350903332233429,0.38958820700645447
487,0.4366314113140106,0.3920545279979706
488,0.4369507133960724,0.3927554190158844
489,0.43637514114379883,0.3921210765838623
490,0.438656747341156,0.3953007161617279
491,0.43804192543029785,0.3948638439178467
492,0.4380578100681305,0.39578360319137573
493,0.4374413788318634,0.395207941532135
494,0.4391406774520874,0.3968438506126404
495,0.4398079812526703,0.3985421657562256
496,0.4397367238998413,0.3972972333431244
497,0.4389646053314209,0.39721372723579407
498,0.43864795565605164,0.3968513309955597
499,0.4401013255119324,0.39855000376701355
500,0.4410387873649597,0.39924347400665283
501,0.44018325209617615,0.39810916781425476
502,0.43996235728263855,0.39799025654792786
503,0.44025111198425293,0.3985109031200409
504,0.43977537751197815,0.3988531529903412
505,0.43905380368232727,0.3980407416820526
506,0.4424099326133728,0.4024350345134735
507,0.4414656460285187,0.4021822214126587
508,0.4428049921989441,0.404972642660141
509,0.4441462755203247,0.40585100650787354
510,0.4447306990623474,0.4072668254375458
511,0.4440787732601166,0.4073486626148224
512,0.44387194514274597,0.4086388647556305
513,0.4453805387020111,0.4104253649711609
514,0.44458919763565063,0.40994971990585327
515,0.4436943233013153,0.40967369079589844
516,0.4469875991344452,0.4133780598640442
517,0.44686272740364075,0.41339388489723206
518,0.44729292392730713,0.41436854004859924
519,0.44687023758888245,0.41440045833587646
520,0.4486234486103058,0.41603001952171326
521,0.4473230242729187,0.4161909520626068
522,0.4472704231739044,0.4171176254749298
523,0.44947174191474915,0.41833263635635376
524,0.44892072677612305,0.4191039204597473
525,0.4495004415512085,0.41872501373291016
526,0.4497328996658325,0.4199107587337494
527,0.44900327920913696,0.4194081127643585
528,0.4510181248188019,0.4217616319656372
529,0.4516107141971588,0.4231376647949219
530,0.45369648933410645,0.4255305230617523
531,0.4544021189212799,0.4265563189983368
532,0.4562055170536041,0.4301290512084961
533,0.4565991163253784,0.4309121072292328
534,0.4572703242301941,0.43229401111602783
535,0.45932549238204956,0.4355962574481964
536,0.46051594614982605,0.43737339973449707
537,0.46153542399406433,0.4396461844444275
538,0.4612388610839844,0.4404628276824951
539,0.46141621470451355,0.4408825933933258
540,0.46307942271232605,0.4425446689128876
541,0.4640747010707855,0.44433173537254333
542,0.4637749195098877,0.444367915391922
543,0.4634665846824646,0.4448102116584778
544,0.4649733603000641,0.44800493121147156
545,0.46546947956085205,0.4483412206172943
546,0.46576565504074097,0.4494474530220032
547,0.4661085307598114,0.449657678604126
548,0.46665629744529724,0.45176178216934204
549,0.46790826320648193,0.452897310256958
550,0.4688698351383209,0.4556455910205841
551,0.4672712981700897,0.4537578821182251
552,0.46955031156539917,0.45755666494369507
553,0.4705938696861267,0.45853716135025024
554,0.47211700677871704,0.4621331989765167
555,0.47244739532470703,0.4624713361263275
556,0.47438693046569824,0.4659297466278076
557,0.4747706651687622,0.4671660363674164
558,0.4743402600288391,0.46762919425964355
559,0.4775869846343994,0.470975399017334
560,0.47880804538726807,0.47453194856643677
561,0.4790153503417969,0.47522109746932983
562,0.47849783301353455,0.475707471370697
563,0.4797639548778534,0.47594961524009705
564,0.4811563193798065,0.47949475049972534
565,0.48108094930648804,0.47955605387687683
566,0.48076868057250977,0.48008254170417786
567,0.48274344205856323,0.4822638928890228
568,0.4833722412586212,0.4836297929286957
569,0.4834209084510803,0.4843035042285919
570,0.483394593000412,0.48611947894096375
571,0.4849478006362915,0.4883890748023987
572,0.48527991771698,0.4899476170539856
573,0.48439517617225647,0.4886520504951477
574,0.48569077253341675,0.4922824203968048
575,0.4864446222782135,0.4929320812225342
576,0.48874789476394653,0.4968126118183136
577,0.4894443452358246,0.4986894130706787
578,0.4911002814769745,0.5021252036094666
579,0.4929947555065155,0.5040289163589478
580,0.494727224111557,0.5074267387390137
581,0.4950621426105499,0.5077728033065796
582,0.49582841992378235,0.5105289220809937
583,0.4974365532398224,0.5119739770889282
584,0.49969425797462463,0.5161923766136169
585,0.49980732798576355,0.5169605016708374
586,0.4997555911540985,0.5176112651824951
587,0.5007091164588928,0.5182759165763855
588,0.5018617510795593,0.5195150375366211
589,0.5017902255058289,0.5200323462486267
590,0.5019720196723938,0.5212029218673706
591,0.5029037594795227,0.521442174911499
592,0.5046176910400391,0.5243521928787231
593,0.504295825958252,0.5234354138374329
594,0.5043904185295105,0.524040937423706
595,0.506003737449646,0.5259476900100708
596,0.5065149068832397,0.5262784361839294
597,0.507206380367279,0.5260952115058899
598,0.5064690709114075,0.5256432890892029
599,0.507072925567627,0.5258929133415222
600,0.5091516375541687,0.5283001661300659
601,0.5103588700294495,0.5305376648902893
602,0.510989248752594,0.5323657989501953
603,0.5122672915458679,0.5342347025871277
604,0.5129406452178955,0.53559410572052
605,0.5137962102890015,0.537251889705658
606,0.5157504081726074,0.5417412519454956
607,0.5172674059867859,0.5432953834533691
608,0.5178403854370117,0.5445940494537354
609,0.5191448926925659,0.5461416840553284
610,0.5198813676834106,0.5491970777511597
611,0.5210286974906921,0.5501742959022522
612,0.5210751295089722,0.5493678450584412
613,0.5211655497550964,0.5497748255729675
614,0.5223703384399414,0.551637589931488
615,0.5239312648773193,0.5551754236221313
616,0.5234509110450745,0.5535563826560974
617,0.5238249897956848,0.5549652576446533
618,0.5246424674987793,0.5566017627716064
619,0.5256131291389465,0.55853670835495
620,0.5260750651359558,0.5579602122306824
621,0.5257235765457153,0.5584239959716797
622,0.5260364413261414,0.5603715777397156
623,0.5270635485649109,0.5619534850120544
624,0.5286750197410583,0.5634958744049072
625,0.528511643409729,0.5651616454124451
626,0.5295639634132385,0.568720281124115
627,0.530014157295227,0.5707697868347168
628,0.5309082269668579,0.5711362957954407
629,0.5322953462600708,0.5742992162704468
630,0.5324128866195679,0.5770848393440247
631,0.5335168242454529,0.5793097615242004
632,0.5340548753738403,0.5804781317710876
633,0.5353404879570007,0.5829365849494934
634,0.5353682041168213,0.5854429006576538
635,0.5359523296356201,0.58558189868927
636,0.5363027453422546,0.5866155624389648
637,0.536731481552124,0.5878492593765259
638,0.5375832915306091,0.5903242826461792
639,0.539391040802002,0.5927644968032837
640,0.539315402507782,0.5920029878616333
641,0.5393446683883667,0.5929639339447021
642,0.5390858054161072,0.5938758254051208
643,0.5412653088569641,0.5982589721679688
644,0.5413788557052612,0.5973355770111084
645,0.541689395904541,0.597961962223053
646,0.5416219234466553,0.5989575982093811
647,0.5425682067871094,0.6011300086975098
648,0.5445790886878967,0.6024026870727539
649,0.5441323518753052,0.6026436686515808
650,0.5454851984977722,0.6073115468025208
651,0.5466830730438232,0.609738290309906
652,0.5469081401824951,0.6084930896759033
653,0.5467690825462341,0.607262909412384
654,0.5486748814582825,0.6129963397979736
655,0.5484197735786438,0.6122101545333862
656,0.5489344596862793,0.6129919290542603
657,0.5495059490203857,0.6133904457092285
658,0.5487448573112488,0.6136133074760437
659,0.5494213104248047,0.6143115758895874
660,0.5491635799407959,0.6123788952827454
661,0.5496743321418762,0.6136054396629333
662,0.5509468913078308,0.6167727112770081
663,0.5516781806945801,0.6181514263153076
664,0.5509580373764038,0.6145919561386108
665,0.5514217615127563,0.6170439720153809
666,0.5518978834152222,0.6178903579711914
667,0.5519222021102905,0.6178303956985474
668,0.5519741773605347,0.6172412633895874
669,0.5527203679084778,0.6190149188041687
670,0.5531559586524963,0.6211959719657898
671,0.5529699325561523,0.6204139590263367
672,0.5538944005966187,0.6208166480064392
673,0.554603636264801,0.6215857863426208
674,0.5555649399757385,0.6242371797561646
675,0.5570175051689148,0.6269165277481079
676,0.5566970705986023,0.6262158155441284
677,0.5573760271072388,0.6261209845542908
678,0.559039831161499,0.6294742822647095
679,0.5595971941947937,0.6318610906600952
680,0.5595886707305908,0.6317949891090393
681,0.5601097941398621,0.6332271695137024
682,0.5595996379852295,0.6336252689361572
683,0.5606492161750793,0.635502278804779
684,0.5620687007904053,0.6367409229278564
685,0.5610315203666687,0.6353328824043274
686,0.5623168349266052,0.6392810344696045
687,0.5624095797538757,0.6379612684249878
688,0.5625215768814087,0.637549638748169
689,0.5635192394256592,0.6405940651893616
690,0.5636667013168335,0.6416214108467102
691,0.5640699863433838,0.6421934962272644
692,0.5637818574905396,0.6392109394073486
693,0.5647887587547302,0.6413081288337708
694,0.5652537941932678,0.6429752111434937
695,0.5661568641662598,0.6448840498924255
696,0.5659059286117554,0.6431669592857361
697,0.567902684211731,0.6447868347167969
698,0.5680778622627258,0.646347165107727
699,0.5695306062698364,0.6505307555198669
700,0.5709053874015808,0.6515063047409058
701,0.5722149610519409,0.6546133756637573
702,0.5733028650283813,0.656893253326416
703,0.5742527842521667,0.6591750383377075
