h,mae,mse
1,0.1492706835269928,0.05652204528450966
2,0.1772913932800293,0.0785575807094574
3,0.1986309289932251,0.09881149232387543
4,0.21620051562786102,0.11710232496261597
5,0.23364967107772827,0.13663038611412048
6,0.24751268327236176,0.1529736965894699
7,0.2587204873561859,0.1684054732322693
8,0.27002641558647156,0.18369610607624054
9,0.2807038724422455,0.19913537800312042
10,0.2905503809452057,0.21370500326156616
11,0.3003425896167755,0.2261418253183365
12,0.3073727488517761,0.2379090040922165
13,0.31517961621284485,0.24999678134918213
14,0.32181617617607117,0.26036831736564636
15,0.3268250524997711,0.2699801027774811
16,0.3332456648349762,0.2809271812438965
17,0.336490273475647,0.2889920473098755
18,0.3404802978038788,0.2963838577270508
19,0.34159865975379944,0.30091649293899536
20,0.34547126293182373,0.30718350410461426
21,0.34667789936065674,0.3111407458782196
22,0.3506762385368347,0.31681087613105774
23,0.3513623774051666,0.3198380470275879
24,0.35227614641189575,0.32338058948516846
25,0.35317108035087585,0.32621559500694275
26,0.355105996131897,0.3293537497520447
27,0.35500475764274597,0.3314625918865204
28,0.3558932840824127,0.3333059549331665
29,0.35705965757369995,0.33617693185806274
30,0.3581705689430237,0.337934285402298
31,0.358487606048584,0.339101105928421
32,0.35855913162231445,0.33987942337989807
33,0.35891756415367126,0.34048110246658325
34,0.359470397233963,0.341137170791626
35,0.3597125709056854,0.34155020117759705
36,0.36016836762428284,0.34269624948501587
37,0.3599487543106079,0.343554824590683
38,0.360127717256546,0.3442627191543579
39,0.36106929183006287,0.34737685322761536
40,0.36128777265548706,0.3463231325149536
41,0.36072954535484314,0.34611210227012634
42,0.3602053225040436,0.34505170583724976
43,0.3602451682090759,0.3455243408679962
44,0.36091384291648865,0.3446568548679352
45,0.3613221049308777,0.3459387719631195
46,0.3614741861820221,0.346530944108963
47,0.3616967499256134,0.34570571780204773
48,0.36185914278030396,0.34847503900527954
49,0.36150985956192017,0.3469720780849457
50,0.3620258867740631,0.34736406803131104
51,0.3620683252811432,0.34696292877197266
52,0.36211204528808594,0.3484824001789093
53,0.36315062642097473,0.3490059971809387
54,0.36236947774887085,0.34849148988723755
55,0.36197715997695923,0.34713560342788696
56,0.3628309369087219,0.34964826703071594
57,0.3627466857433319,0.3479631245136261
58,0.36253419518470764,0.3483332693576813
59,0.36247795820236206,0.34772366285324097
60,0.3632500469684601,0.34883400797843933
61,0.3639955520629883,0.3491401970386505
62,0.364059180021286,0.3485987186431885
63,0.36383068561553955,0.34995633363723755
64,0.3640906512737274,0.3501550555229187
65,0.36418095231056213,0.34920379519462585
66,0.36409851908683777,0.35125771164894104
67,0.3639155626296997,0.34962162375450134
68,0.3645767569541931,0.35041409730911255
69,0.364273339509964,0.3495556712150574
70,0.364344984292984,0.35115522146224976
71,0.364054411649704,0.3511471152305603
72,0.36433130502700806,0.3500882387161255
73,0.3636403977870941,0.3505297601222992
74,0.363992840051651,0.35106247663497925
75,0.3632919192314148,0.34884729981422424
76,0.3640240430831909,0.34826773405075073
77,0.3639085590839386,0.3509216606616974
78,0.362995982170105,0.3495931327342987
79,0.3638138473033905,0.349801629781723
80,0.3638179898262024,0.3489716649055481
81,0.363498717546463,0.34858274459838867
82,0.36403366923332214,0.3502710163593292
83,0.3643314838409424,0.34924301505088806
84,0.3640207350254059,0.3484155535697937
85,0.36343711614608765,0.3480902314186096
86,0.3641292452812195,0.3502521216869354
87,0.36279669404029846,0.3462862968444824
88,0.3627508282661438,0.34647998213768005
89,0.3632178008556366,0.34695935249328613
90,0.3627379536628723,0.34560805559158325
91,0.3625311255455017,0.3446781635284424
92,0.360806405544281,0.3436307907104492
93,0.359845906496048,0.34356948733329773
94,0.35903406143188477,0.3413529098033905
95,0.35821661353111267,0.3412739634513855
96,0.3574950397014618,0.33979979157447815
