h,mae,mse
1,0.168034628033638,0.06778107583522797
2,0.1988631635904312,0.09556708484888077
3,0.21487246453762054,0.11136118322610855
4,0.2244633585214615,0.12230963259935379
5,0.22998455166816711,0.12993761897087097
6,0.2317865788936615,0.1347031593322754
7,0.23582391440868378,0.1406724452972412
8,0.23883730173110962,0.14525018632411957
9,0.24141262471675873,0.1492445170879364
10,0.24277141690254211,0.15152065455913544
11,0.24533535540103912,0.154762864112854
12,0.24377304315567017,0.15559470653533936
13,0.24290820956230164,0.15640996396541595
14,0.24325035512447357,0.1575011909008026
15,0.24457961320877075,0.15941457450389862
16,0.2456703782081604,0.16111129522323608
17,0.24550583958625793,0.16152165830135345
18,0.24687659740447998,0.16237477958202362
19,0.2493533343076706,0.16412635147571564
20,0.25212982296943665,0.16549918055534363
21,0.25156334042549133,0.16578388214111328
22,0.250869482755661,0.16561219096183777
23,0.24694597721099854,0.16432161629199982
24,0.24332191050052643,0.16277995705604553
25,0.2574114203453064,0.17474019527435303
26,0.26659050583839417,0.18432213366031647
27,0.2722901403903961,0.19064870476722717
28,0.2758735418319702,0.19538362324237823
29,0.27724218368530273,0.1979520469903946
30,0.2766653895378113,0.19948233664035797
31,0.27839601039886475,0.2023969292640686
32,0.2796570360660553,0.20371857285499573
33,0.2815695106983185,0.20567263662815094
34,0.2819330096244812,0.20606078207492828
35,0.28342416882514954,0.20790168642997742
36,0.2825392782688141,0.2082468420267105
37,0.2797318696975708,0.20732106268405914
38,0.2793498933315277,0.20698124170303345
39,0.2787153422832489,0.20710887014865875
40,0.2786546051502228,0.2073681503534317
41,0.2785665690898895,0.2068997472524643
42,0.27807584404945374,0.20649872720241547
43,0.2788046896457672,0.20688112080097198
44,0.2799054980278015,0.20658530294895172
45,0.2789321839809418,0.2054096758365631
46,0.2780371606349945,0.2039748877286911
47,0.27579277753829956,0.201777383685112
48,0.27333134412765503,0.19858607649803162
49,0.27807289361953735,0.2009345293045044
50,0.2831110656261444,0.20511119067668915
51,0.2858423590660095,0.20749633014202118
52,0.2894573211669922,0.21041782200336456
53,0.2909032106399536,0.21185430884361267
54,0.2881968021392822,0.21087293326854706
55,0.2876766622066498,0.21135278046131134
56,0.28873488306999207,0.21180228888988495
57,0.2919003665447235,0.21395018696784973
58,0.2912923991680145,0.2128787487745285
59,0.2906389534473419,0.21215347945690155
60,0.29032284021377563,0.2114538699388504
61,0.2851702868938446,0.20786374807357788
62,0.28477510809898376,0.20676109194755554
63,0.28473612666130066,0.20595701038837433
64,0.28381413221359253,0.20428547263145447
65,0.2838746905326843,0.20323395729064941
66,0.2828942537307739,0.20183654129505157
67,0.28195884823799133,0.20027491450309753
68,0.2808323800563812,0.19733500480651855
69,0.2799074947834015,0.19497352838516235
70,0.27830442786216736,0.1915588527917862
71,0.2750534415245056,0.1865459531545639
72,0.27283746004104614,0.18079794943332672
73,0.2706094980239868,0.17525966465473175
74,0.2719987630844116,0.17560255527496338
75,0.2741836905479431,0.17747874557971954
76,0.2755742371082306,0.1787385791540146
77,0.2787623405456543,0.18160806596279144
78,0.2756679654121399,0.17967510223388672
79,0.2731117904186249,0.17855209112167358
80,0.2733452022075653,0.17838890850543976
81,0.2751121520996094,0.1794869750738144
82,0.2737046182155609,0.17833490669727325
83,0.27141132950782776,0.17611266672611237
84,0.27004173398017883,0.1740453988313675
85,0.2629621922969818,0.1677507758140564
86,0.2628156840801239,0.16756650805473328
87,0.26408693194389343,0.16801083087921143
88,0.26300153136253357,0.16670966148376465
89,0.2629263699054718,0.16707736253738403
90,0.26198720932006836,0.16673602163791656
91,0.26213064789772034,0.16765591502189636
92,0.26242175698280334,0.1671084612607956
93,0.262994647026062,0.1681462675333023
94,0.2624954879283905,0.1678411215543747
95,0.26128655672073364,0.16716748476028442
96,0.2625840902328491,0.1687200516462326
