h,mae,mse
55,0.36248868703842163,0.34174883365631104
56,0.3637508153915405,0.3433134853839874
57,0.36275696754455566,0.34172356128692627
58,0.36220747232437134,0.34093359112739563
59,0.3630436062812805,0.34300100803375244
60,0.3616710901260376,0.34061944484710693
61,0.3622058033943176,0.34200191497802734
62,0.3622812032699585,0.34168529510498047
63,0.3631182909011841,0.34187906980514526
64,0.36266496777534485,0.3417363166809082
65,0.36242979764938354,0.34049081802368164
66,0.3635459840297699,0.343423068523407
67,0.3656133711338043,0.3463260233402252
68,0.36426669359207153,0.34474825859069824
69,0.3638361096382141,0.34386685490608215
70,0.3642478287220001,0.34330329298973083
71,0.36366257071495056,0.3426859676837921
72,0.3634818494319916,0.34290722012519836
73,0.3645271956920624,0.3437528908252716
74,0.3628825545310974,0.3418945074081421
75,0.3638417422771454,0.34244585037231445
76,0.36474379897117615,0.34302204847335815
77,0.3649258613586426,0.3443506360054016
78,0.3649027943611145,0.34323129057884216
79,0.364322304725647,0.34466564655303955
80,0.3636820316314697,0.3420731723308563
81,0.3634788393974304,0.34070736169815063
82,0.3643406927585602,0.34066253900527954
83,0.3636437952518463,0.3397320508956909
84,0.3623179495334625,0.33745312690734863
85,0.3606044352054596,0.33575671911239624
86,0.3608582615852356,0.33440959453582764
87,0.3609907031059265,0.33392995595932007
88,0.3583311140537262,0.3312382400035858
89,0.3587292432785034,0.329374760389328
90,0.3593154549598694,0.32971760630607605
91,0.3578377366065979,0.3281046748161316
92,0.35752564668655396,0.3273836672306061
93,0.35618388652801514,0.325084388256073
94,0.3547651767730713,0.3231351375579834
95,0.3530915379524231,0.32164669036865234
96,0.35272154211997986,0.3221646845340729
97,0.35475781559944153,0.32539525628089905
98,0.3587448298931122,0.3310244381427765
99,0.36354050040245056,0.3391304910182953
100,0.36749181151390076,0.3465854823589325
101,0.37109118700027466,0.34886905550956726
102,0.37370142340660095,0.3543371856212616
103,0.37721914052963257,0.35890281200408936
104,0.3786895275115967,0.3636290729045868
105,0.38112422823905945,0.3686641752719879
106,0.38502633571624756,0.3749994933605194
107,0.38572749495506287,0.3791435956954956
108,0.38843774795532227,0.3848923146724701
109,0.390787273645401,0.38803163170814514
110,0.39073532819747925,0.3927305340766907
111,0.39255738258361816,0.3972001373767853
112,0.39368730783462524,0.39927008748054504
113,0.39334574341773987,0.4021652638912201
114,0.39341989159584045,0.40349775552749634
115,0.39536145329475403,0.40817001461982727
116,0.3958333432674408,0.4090327322483063
117,0.396541029214859,0.4108676016330719
118,0.396401971578598,0.41302841901779175
119,0.3972097337245941,0.41474372148513794
120,0.39794886112213135,0.4165322184562683
121,0.3974531590938568,0.4174020290374756
122,0.39820244908332825,0.41963809728622437
123,0.3988381624221802,0.4199317991733551
124,0.3996437191963196,0.4220614433288574
125,0.3998177945613861,0.42158806324005127
126,0.3987276256084442,0.4219760298728943
127,0.39887064695358276,0.4211718440055847
128,0.3999779224395752,0.42450660467147827
129,0.40005138516426086,0.42324042320251465
130,0.4008171558380127,0.42622509598731995
131,0.3999612033367157,0.42399629950523376
132,0.4002511501312256,0.42522090673446655
133,0.4001971483230591,0.4257156252861023
134,0.4022444486618042,0.4277893304824829
135,0.4006866216659546,0.4257255494594574
136,0.40105706453323364,0.42635661363601685
137,0.40033289790153503,0.42476028203964233
138,0.39922821521759033,0.4213392436504364
139,0.3998633027076721,0.4213501214981079
140,0.3998871445655823,0.4224238395690918
141,0.39888226985931396,0.42114534974098206
142,0.3988586664199829,0.4202426075935364
143,0.39914384484291077,0.42116060853004456
144,0.3985936939716339,0.41977357864379883
145,0.39861205220222473,0.4200427532196045
146,0.39978066086769104,0.42221617698669434
147,0.39818838238716125,0.41965895891189575
148,0.39863356947898865,0.41944658756256104
149,0.3977964520454407,0.41599705815315247
150,0.3973054587841034,0.4142393171787262
151,0.3971540331840515,0.4129140079021454
152,0.3966572880744934,0.4115471839904785
153,0.39794206619262695,0.4124714732170105
154,0.39690566062927246,0.411383718252182
155,0.39796826243400574,0.4144968092441559
156,0.39728838205337524,0.4124998152256012
157,0.39662232995033264,0.4109620153903961
158,0.3964832127094269,0.41165533661842346
159,0.396902859210968,0.4127426743507385
160,0.3979499340057373,0.4129961133003235
161,0.39719951152801514,0.4114561378955841
162,0.3962942361831665,0.41012006998062134
163,0.3970489501953125,0.41132640838623047
164,0.39615654945373535,0.40960171818733215
165,0.39607200026512146,0.40885162353515625
166,0.39662179350852966,0.41020724177360535
167,0.3967725932598114,0.4105614125728607
168,0.39669090509414673,0.4092167615890503
169,0.3966454565525055,0.40854835510253906
170,0.3953230082988739,0.40991145372390747
171,0.3952453136444092,0.4087938964366913
172,0.39541852474212646,0.407535582780838
173,0.39461150765419006,0.4060310423374176
174,0.3946685791015625,0.4052557945251465
175,0.3957832157611847,0.4056932330131531
176,0.39523518085479736,0.40549445152282715
177,0.3946351110935211,0.4027412235736847
178,0.3945236802101135,0.4015311002731323
179,0.39506322145462036,0.4013356566429138
180,0.39491862058639526,0.399912029504776
181,0.3953578472137451,0.39732760190963745
182,0.39533984661102295,0.3960777223110199
183,0.3954901099205017,0.395364373922348
184,0.3949074447154999,0.3932054936885834
185,0.39440077543258667,0.39031732082366943
186,0.395700067281723,0.3899801969528198
187,0.3934606909751892,0.3872408866882324
188,0.39210227131843567,0.38452962040901184
189,0.39064526557922363,0.381977379322052
190,0.38938793540000916,0.3795735836029053
191,0.3870142102241516,0.37753647565841675
192,0.38605692982673645,0.37554383277893066
193,0.3870663642883301,0.3752383589744568
194,0.3898237645626068,0.3770992159843445
195,0.39338043332099915,0.38228246569633484
196,0.39514559507369995,0.38392385840415955
197,0.39724990725517273,0.3893628716468811
198,0.3990866541862488,0.3910231292247772
199,0.40065380930900574,0.3935086727142334
200,0.4032447338104248,0.39508265256881714
201,0.4031319320201874,0.3966454267501831
202,0.4058636724948883,0.40036433935165405
203,0.40597841143608093,0.40170085430145264
204,0.40625444054603577,0.40390467643737793
205,0.4091675281524658,0.4086662828922272
206,0.40991854667663574,0.4092210531234741
207,0.41208186745643616,0.4131750762462616
208,0.4116562008857727,0.4140419065952301
209,0.41176891326904297,0.41568252444267273
210,0.41212087869644165,0.4167398512363434
211,0.41332435607910156,0.4186665415763855
212,0.4131689667701721,0.4189358651638031
213,0.4134981036186218,0.42092570662498474
214,0.4151127338409424,0.4218965470790863
215,0.4149818420410156,0.4238075613975525
216,0.41564950346946716,0.42544877529144287
217,0.4162823259830475,0.4249263405799866
218,0.4182247221469879,0.42674940824508667
219,0.4173378050327301,0.42606043815612793
220,0.4185888171195984,0.42711761593818665
221,0.41735950112342834,0.4257866442203522
222,0.4175727665424347,0.4254865348339081
223,0.41842103004455566,0.42720088362693787
224,0.41808757185935974,0.4269070029258728
225,0.4187287390232086,0.42751795053482056
226,0.4199272096157074,0.43095850944519043
227,0.41910484433174133,0.4301694333553314
228,0.41868138313293457,0.4286416471004486
229,0.4192619025707245,0.4284045994281769
230,0.4193556606769562,0.4273597002029419
231,0.4208489954471588,0.4282231628894806
232,0.4199376106262207,0.4275147318840027
233,0.4186883568763733,0.4282173216342926
234,0.41926395893096924,0.42846542596817017
235,0.41849902272224426,0.4269804358482361
236,0.4188809096813202,0.4267570376396179
237,0.41829022765159607,0.42700380086898804
238,0.419152170419693,0.4281373620033264
239,0.41869816184043884,0.4287734627723694
240,0.41855600476264954,0.42686980962753296
241,0.41777634620666504,0.42623278498649597
242,0.417287677526474,0.4264194667339325
243,0.4165903329849243,0.424884557723999
244,0.41605135798454285,0.42498496174812317
245,0.4168179929256439,0.426666259765625
246,0.4160259962081909,0.4255697727203369
247,0.4158499240875244,0.42628586292266846
248,0.4167015850543976,0.42612260580062866
249,0.41638216376304626,0.4255690574645996
250,0.4172053039073944,0.4272172451019287
251,0.4167572259902954,0.42568209767341614
252,0.4165717363357544,0.4260799288749695
253,0.4167759418487549,0.4261495769023895
254,0.4168339967727661,0.4246629476547241
255,0.41578155755996704,0.42367038130760193
256,0.4172484278678894,0.4274163246154785
257,0.4169183075428009,0.4258655309677124
258,0.41672030091285706,0.42776569724082947
259,0.41683244705200195,0.42558515071868896
260,0.4154078960418701,0.4264082908630371
261,0.41641950607299805,0.42594096064567566
262,0.41676512360572815,0.427767813205719
263,0.4156990051269531,0.42527520656585693
264,0.4174480140209198,0.42789244651794434
265,0.41794446110725403,0.42627283930778503
266,0.41569700837135315,0.4268513321876526
267,0.4157564640045166,0.4267241656780243
268,0.4154643714427948,0.4250262677669525
269,0.41560542583465576,0.4251430034637451
270,0.41514888405799866,0.4251447916030884
271,0.4156361520290375,0.4241439402103424
272,0.4163186252117157,0.4267086982727051
273,0.41524258255958557,0.42291682958602905
274,0.4172446131706238,0.42250990867614746
275,0.4149188995361328,0.4215832054615021
276,0.4150174856185913,0.42074811458587646
277,0.4149480164051056,0.42037251591682434
278,0.4140125513076782,0.418032169342041
279,0.41278257966041565,0.4146147668361664
280,0.41174253821372986,0.4148252010345459
281,0.4124341309070587,0.41289222240448
282,0.41193917393684387,0.4127466082572937
283,0.4124060273170471,0.41448596119880676
284,0.41139402985572815,0.4127599895000458
285,0.41061869263648987,0.41255390644073486
286,0.409970223903656,0.41209515929222107
287,0.40814992785453796,0.4117540121078491
288,0.4069637954235077,0.41071367263793945
289,0.40731924772262573,0.41168415546417236
290,0.41100481152534485,0.41678664088249207
291,0.4145926237106323,0.42412418127059937
292,0.41697958111763,0.4289699196815491
293,0.4194706678390503,0.43301117420196533
294,0.42187318205833435,0.4375675916671753
295,0.42360568046569824,0.44252121448516846
296,0.42549026012420654,0.4477614462375641
297,0.4274155795574188,0.45233413577079773
298,0.42842617630958557,0.4566665291786194
299,0.42879652976989746,0.4570426046848297
300,0.4290909469127655,0.45825883746147156
301,0.4316425919532776,0.4608069360256195
302,0.4318336546421051,0.4643513262271881
303,0.4320613443851471,0.46527305245399475
304,0.4327740967273712,0.46779319643974304
305,0.43304353952407837,0.4700515568256378
306,0.4328923523426056,0.46806707978248596
307,0.432939738035202,0.4699295461177826
308,0.4343264102935791,0.4704069495201111
309,0.43554630875587463,0.4736378490924835
310,0.4358424246311188,0.47649434208869934
311,0.4359623193740845,0.4764690101146698
312,0.4371958076953888,0.4788748025894165
313,0.4365280270576477,0.47812870144844055
314,0.4375428259372711,0.4826306700706482
315,0.43843403458595276,0.48493248224258423
316,0.43651846051216125,0.48115232586860657
317,0.4366796612739563,0.48065659403800964
318,0.43668609857559204,0.47913870215415955
319,0.437677264213562,0.4831653833389282
320,0.4397604763507843,0.48694419860839844
321,0.4388822913169861,0.4859458804130554
322,0.43924838304519653,0.4841856062412262
323,0.4397604763507843,0.48482105135917664
324,0.43979981541633606,0.485374391078949
325,0.4395682215690613,0.4850596785545349
326,0.4398527145385742,0.48547330498695374
327,0.440171480178833,0.4849174916744232
328,0.439456969499588,0.482766717672348
329,0.44129353761672974,0.4888558089733124
330,0.44079768657684326,0.48591187596321106
331,0.44049909710884094,0.4827174246311188
332,0.43866413831710815,0.47999417781829834
333,0.43968382477760315,0.4826313853263855
334,0.4394080340862274,0.47934189438819885
335,0.43968576192855835,0.48050856590270996
336,0.43949854373931885,0.48003873229026794
