horizon_zero_based,mse,mae
111,0.443237048338,0.462840116441
112,0.447726511166,0.466132399081
113,0.436193375731,0.456522987386
114,0.429196409703,0.448061238083
115,0.421986075232,0.442404031437
116,0.423972242146,0.444976515767
117,0.437148943782,0.456473887632
118,0.436757846568,0.456670244448
119,0.445762025878,0.463114427074
120,0.452833396925,0.470966129151
121,0.450022589215,0.46727990936
122,0.438973789347,0.456731324357
123,0.444439870878,0.462580393553
124,0.447225637422,0.462756521512
125,0.465068390358,0.478949597974
126,0.458836179426,0.474403307482
127,0.464176314254,0.480199399719
128,0.465320395478,0.481278899603
129,0.451784668435,0.471130573277
130,0.442626429083,0.461218426636
131,0.440956490658,0.459139707826
132,0.45000508192,0.463140927688
133,0.454117545374,0.468896486807
134,0.446721513613,0.463711488275
135,0.457103422453,0.471394443635
136,0.45554533792,0.470761007942
137,0.447345719309,0.462647959902
138,0.440969006093,0.45615791962
139,0.434958268825,0.4509760201
140,0.441237509598,0.456574382985
141,0.459832243591,0.471375218162
142,0.455920223391,0.469453971178
143,0.463775865975,0.476474704321
144,0.463684468825,0.477906085097
145,0.457030646033,0.472988575366
146,0.454261599283,0.469992692191
147,0.454993238634,0.467889912625
148,0.463882023416,0.473929873129
149,0.475786859812,0.485825527163
150,0.474592770839,0.487465406186
151,0.481190959823,0.493128500302
152,0.479384228972,0.492364230524
153,0.465544089416,0.477501832465
154,0.452874704802,0.465351733752
155,0.453322493128,0.466618752468
156,0.459251739636,0.471513925109
157,0.465047530067,0.478101171328
158,0.457798040868,0.474186251092
159,0.463939375432,0.479510876734
160,0.464883846177,0.481739673043
161,0.4596973621,0.475265603701
162,0.451880290719,0.466374428982
163,0.451997377184,0.467296570752
164,0.456752750381,0.469768952959
165,0.470179868576,0.485023284907
166,0.465535442801,0.482964619892
167,0.475040165103,0.489434964661
168,0.475160253999,0.490593124055
169,0.467558090245,0.48462461171
170,0.459781661977,0.475138794897
171,0.458942574471,0.473850042878
172,0.463630943431,0.480021095747
173,0.48053611065,0.492224823588
174,0.468550200318,0.484000118287
175,0.474518168394,0.491883724035
176,0.479312834631,0.494393656176
177,0.467338667626,0.484691856194
178,0.458783440758,0.474174788866
179,0.455712514845,0.47115097748
180,0.4618557394,0.476404732672
181,0.467381691999,0.481596895052
182,0.46413986494,0.482442595774
183,0.475314851334,0.491829324671
184,0.472329294842,0.48783369812
185,0.461496014248,0.476777468296
186,0.452178824768,0.467443874646
187,0.449861524194,0.464523033844
188,0.456123106934,0.470862616411
189,0.471973410665,0.48154414708
190,0.47128776997,0.483639146319
191,0.480130655447,0.491183356035
192,0.484915846824,0.498057521317
193,0.471269664503,0.486708193095
194,0.462292805776,0.477946843427
195,0.465337824534,0.479125320078
196,0.472623952519,0.484812460423
197,0.482582179101,0.491203315481
198,0.479849335802,0.491496749013
199,0.487532564027,0.498194899441
200,0.489858984361,0.500780725349
201,0.47764745118,0.490257377388
202,0.464574236146,0.478034173824
203,0.466104095651,0.478479882941
204,0.472027559765,0.483110659532
205,0.478683481377,0.490431478361
206,0.470824524066,0.487801209764
207,0.472925065662,0.48892533595
208,0.472494021075,0.488918583287
209,0.468122356466,0.485010972683
210,0.457164718085,0.472218497282
211,0.456214671083,0.470960579001
212,0.457456175284,0.471922476533
213,0.469921169132,0.483238771016
214,0.470103123077,0.484300615856
215,0.487118958972,0.497270637861
216,0.483918282803,0.498689929144
217,0.481424561911,0.496172707274
218,0.470196136773,0.482915712095
219,0.475147989049,0.485893218617
220,0.479858586372,0.486812889589
221,0.489769249049,0.49814163412
222,0.481335210606,0.493131457652
223,0.48898636955,0.500771479421
224,0.491414672108,0.505633968806
225,0.481091918312,0.495083829168
226,0.473142024425,0.486787130834
227,0.466380275707,0.484435574804
228,0.462187806852,0.482313162183
229,0.468518489176,0.487970074087
230,0.470937016601,0.490863669002
231,0.477237080955,0.495910174883
232,0.482826631973,0.500187489593
233,0.469978357291,0.488558991801
234,0.461766574784,0.479560794033
235,0.453594410005,0.472565142338
236,0.458071146275,0.476688505895
237,0.464858924617,0.485358889661
238,0.475282355711,0.494383394685
239,0.484769636439,0.500344618396
240,0.486802668129,0.504845149882
241,0.473515621615,0.495605656845
242,0.466550929056,0.486230163974
243,0.470052456185,0.485976721719
244,0.479611473941,0.491329586279
245,0.492503990592,0.504293974258
246,0.486325513287,0.501296079066
247,0.491199978224,0.506355204101
248,0.488962254466,0.506730955028
249,0.474211173421,0.494749088167
250,0.46387798664,0.485549245999
251,0.454337730973,0.477572220079
252,0.46154589477,0.481563877356
253,0.474418564757,0.494391687478
254,0.472259679097,0.495524055938
255,0.481559819861,0.501343475656
256,0.483248007233,0.503300320641
257,0.474694398978,0.496150888965
258,0.459861099049,0.481454150496
259,0.461391240117,0.481628552735
260,0.468048321513,0.486112002095
261,0.48058017555,0.497863323561
262,0.484915299017,0.502308403808
263,0.500391691569,0.514242719626
264,0.498739271439,0.512619960476
265,0.491091646281,0.504787804626
266,0.48082786401,0.495205175337
267,0.486560357991,0.497632923363
268,0.489723379545,0.500465723124
269,0.500503034062,0.507908421456
270,0.511625454868,0.519076633421
271,0.516752639046,0.524462012283
272,0.506493157968,0.516757491014
273,0.493249996659,0.50944316492
274,0.476009328812,0.495018016675
275,0.472777244651,0.492402770687
276,0.468279998541,0.48870279019
277,0.489415547403,0.505798954259
278,0.481801359471,0.50259235775
279,0.494986730307,0.512312576216
280,0.487929411625,0.506231796388
281,0.47977346527,0.501532861467
282,0.4700180114,0.490405670077
283,0.475206719502,0.493492600853
284,0.472850230309,0.491213949829
285,0.4897278362,0.504221541624
286,0.490729921722,0.506561818548
287,0.498475085053,0.514122537762
288,0.504514633455,0.519403429977
289,0.488157919543,0.507170353948
290,0.485241983102,0.502464739439
291,0.477513896955,0.496126880868
292,0.501719799947,0.514128248248
293,0.501466702323,0.51397836768
294,0.496584665107,0.513782050349
295,0.504701823712,0.521143532728
296,0.49772156293,0.517402985895
297,0.490816094155,0.511918883032
298,0.471172553041,0.495014955242
299,0.462910790841,0.490274200715
300,0.468002712627,0.49475464104
301,0.486289251453,0.510428951209
302,0.477966884404,0.506128780194
303,0.48884815549,0.514346748016
304,0.48995518054,0.516052434646
305,0.476906304481,0.504582597261
306,0.471748443388,0.493653437606
307,0.464623105639,0.490328702444
308,0.471830103927,0.496208530461
309,0.48561540459,0.505504835501
310,0.489794707118,0.512643823252
311,0.500731530597,0.521578959914
312,0.499885831595,0.520933880917
313,0.485047190154,0.510278849858
314,0.479034118405,0.503681617128
315,0.478512222837,0.503719450057
316,0.489646640716,0.511103237398
317,0.509231020417,0.525418999004
318,0.50870844677,0.527832836796
319,0.513154460565,0.533285640438
320,0.509084708347,0.530340947145
321,0.499745239395,0.522236335365
322,0.482249844529,0.507277247795
323,0.48305143755,0.50789665508
324,0.48111971244,0.507433172812
325,0.488458965366,0.514689558812
326,0.489343581787,0.516156820525
327,0.507160608256,0.531288761253
328,0.507691792054,0.529752967149
329,0.483838148803,0.509865048165
330,0.466733082724,0.494490406296
331,0.47167808278,0.498748495367
332,0.473961833578,0.500928311846
333,0.489282774718,0.514410246167
334,0.498914005419,0.522357885772
335,0.509477603026,0.53130051125
336,0.505134405055,0.526859899009
337,0.50164360367,0.525811620484
338,0.495149083684,0.517994629594
339,0.488535647176,0.515362119254
340,0.491053608565,0.516477840034
341,0.505002894529,0.52633347713
342,0.499713066713,0.523238762303
343,0.509326623849,0.531174238045
344,0.49810351429,0.524340538774
345,0.48957655712,0.517538328932
346,0.47623003645,0.504989680337
347,0.473655927146,0.503160569076
348,0.466543100225,0.497809005202
349,0.492562769478,0.517538022322
350,0.487271690617,0.514451344851
351,0.501444252156,0.523544639166
352,0.503354345553,0.524809245739
353,0.497114528039,0.518839390766
354,0.479410311652,0.503212456391
355,0.475462477772,0.500118039254
356,0.48270682309,0.508534457627
357,0.496440354153,0.517497935628
358,0.501921278801,0.523896368889
359,0.515365527733,0.532318391799
360,0.514798527355,0.532803696483
361,0.507792168703,0.526939298581
362,0.50315330846,0.52350922827
363,0.491227363077,0.514885532938
364,0.495247750948,0.51792356408
365,0.516441447025,0.53437794114
366,0.513934712937,0.534796393407
367,0.523515311561,0.541626308173
368,0.529535069125,0.543787553202
369,0.511499055039,0.531652426788
370,0.504343955777,0.524647407521
371,0.493846446834,0.519138608992
372,0.493608894922,0.517535308215
373,0.515744608386,0.534485003083
374,0.508635392671,0.531051310592
375,0.521614760597,0.539794370198
376,0.519751595879,0.536365226212
377,0.507807143862,0.526738032956
378,0.486818372941,0.510601528045
379,0.483807978835,0.508953252182
380,0.48982433506,0.512332367245
381,0.502020226503,0.522208379542
382,0.507585801659,0.527966634616
383,0.520876287974,0.535839579051
384,0.530204983265,0.543191719702
385,0.518663515548,0.535129849872
386,0.511867696925,0.530052918033
387,0.504611587035,0.526872307442
388,0.517778933202,0.535050636458
389,0.51656858923,0.535483832329
390,0.526571399675,0.542927165522
391,0.527616510536,0.544471788404
392,0.534286861679,0.547739347603
393,0.525519675086,0.539973372614
394,0.516863666477,0.536161733543
395,0.507274069419,0.528889140768
396,0.500801843415,0.523882984028
397,0.513681389409,0.533634571913
398,0.513254349103,0.536260202362
399,0.531957592895,0.548700266079
400,0.536957504277,0.551569048053
401,0.521482345724,0.540106477822
402,0.50670457349,0.52828795939
403,0.505067056199,0.528928653831
404,0.510760265503,0.532678841311
405,0.525564219721,0.543264345954
406,0.52495256517,0.543807459543
407,0.53549075637,0.550169784771
408,0.550622286549,0.560902962735
409,0.535995072029,0.550697199661
410,0.521045374991,0.539645785766
411,0.525535342944,0.542335726646
412,0.524409327057,0.542654498549
413,0.538820195623,0.552892696259
414,0.546119084328,0.558886847793
415,0.553713060715,0.563599723439
416,0.556221962203,0.566530003411
417,0.547772413615,0.561498218369
418,0.526575674263,0.547276160952
419,0.512789837732,0.538953515443
420,0.517934167109,0.540425937963
421,0.52755784666,0.547451499468
422,0.529277235299,0.549224031654
423,0.536808128763,0.55237378831
424,0.540878951189,0.555422589039
425,0.53393770586,0.549920767795
426,0.51719715273,0.535802893416
427,0.52130402494,0.539316639602
428,0.520572546509,0.538867050793
429,0.534971728863,0.547676966462
430,0.548215353703,0.558254979463
431,0.567511167895,0.570732881561
432,0.568838375297,0.57265794719
433,0.557614830801,0.565173550034
434,0.54721747179,0.556072483074
435,0.539468836874,0.55260953287
436,0.554610534146,0.565285960255
437,0.564115461366,0.572152060183
438,0.554608433628,0.567984528438
439,0.566237641282,0.574225298145
440,0.573160771381,0.57871740273
441,0.549049255972,0.564341305839
442,0.535582665418,0.55412241172
443,0.52473301365,0.548583853526
444,0.529869565421,0.552985436823
445,0.545897762247,0.56362869481
446,0.53950961502,0.561994948502
447,0.557045348115,0.570908335936
448,0.564607876995,0.575757019043
449,0.540128719115,0.558867457881
450,0.520944242632,0.545120836171
451,0.52105314439,0.544508907541
452,0.519717323873,0.542202129582
453,0.54281635944,0.558452227641
454,0.55059295804,0.565389564858
455,0.56902247986,0.57526171905
456,0.564129216643,0.571445708558
457,0.559832563879,0.569045452717
458,0.539172068469,0.553780169048
459,0.535494507419,0.552528118813
460,0.544841240466,0.559174265066
461,0.550167066458,0.564614983334
462,0.554429847106,0.568871112595
463,0.559011331907,0.573578574842
464,0.563025632865,0.574229371057
465,0.545384418457,0.56579035975
466,0.52714293256,0.553887447014
467,0.513146226467,0.543932672501
468,0.51189204239,0.543312402705
469,0.528438379918,0.554677525177
470,0.540459605156,0.564192535038
471,0.544044307374,0.565167865221
472,0.54173652781,0.562203517545
473,0.537012148798,0.55925242924
474,0.530638007941,0.553352707934
475,0.51877130707,0.545118872936
476,0.524821329968,0.551836904184
477,0.543880615145,0.564327900606
478,0.552493983127,0.570739836928
479,0.564913220743,0.579354961655
480,0.581186754604,0.58714123592
481,0.572082059219,0.580051370453
482,0.567063432165,0.573190326088
483,0.562701845005,0.569809540351
484,0.563986737429,0.573171360135
485,0.576100053903,0.582993697029
486,0.579395855342,0.585922797347
487,0.586251074118,0.591031984243
488,0.584831174158,0.590418349723
489,0.573142800454,0.583201896926
490,0.556316801086,0.571776006888
491,0.545435803749,0.566483480034
492,0.541574288456,0.5627647957
493,0.555785422232,0.573979883638
494,0.557465244972,0.575093642962
495,0.571202107205,0.58327348208
496,0.571711881385,0.582274350035
497,0.555983437028,0.571681021555
498,0.548035637537,0.565550517317
499,0.533209460506,0.555635068435
500,0.538891598281,0.559719374057
501,0.54778382477,0.56622735363
502,0.562400162643,0.576010472904
503,0.58248250091,0.586836596131
504,0.587735382563,0.590683346971
505,0.579088054123,0.582439773108
506,0.578550972878,0.580760827682
507,0.578613736688,0.577537005869
508,0.588027624051,0.586412560433
509,0.599651022645,0.594303209369
510,0.605659313585,0.602008126229
511,0.616709944715,0.608280182694
512,0.616414364732,0.607741326041
513,0.598091593763,0.597046809358
514,0.586331453136,0.588343613195
515,0.580019584312,0.584300382895
516,0.570108045418,0.577895604246
517,0.584521940505,0.588284132488
518,0.588170650891,0.591363912107
519,0.610603620583,0.603054211966
520,0.612939072828,0.604922102778
521,0.59274199094,0.591172032812
522,0.576973241474,0.580229850094
523,0.57247785733,0.575447617063
524,0.572613246568,0.57790251488
525,0.584999879268,0.587539468312
526,0.594365162104,0.594165656407
527,0.61643689014,0.606210987733
528,0.621206964313,0.606238606028
529,0.623371238189,0.606532765164
530,0.610328660891,0.594518883418
531,0.607526448156,0.590257735246
532,0.614453870406,0.596649163675
533,0.614550134995,0.598961453899
534,0.620414581909,0.603772577886
535,0.626860361418,0.609024862179
536,0.639299106501,0.617740221514
537,0.609031669959,0.59928357502
538,0.600248199697,0.595278088475
539,0.592395065211,0.590084914903
540,0.581618333532,0.582990953265
541,0.601317598264,0.596433466617
542,0.599624599933,0.595867194521
543,0.625072079628,0.611152469283
544,0.624961797251,0.609167481008
545,0.62034686134,0.606660519642
546,0.609767748298,0.599217582157
547,0.597344602447,0.590084498597
548,0.586218455584,0.584991538334
549,0.608352180249,0.600800797291
550,0.618117901431,0.606927902315
551,0.633704861269,0.615686126265
552,0.641475503389,0.615913898824
553,0.625328139202,0.605295656998
554,0.611394500174,0.59250105455
555,0.617448820523,0.595885480946
556,0.622730280655,0.601679713299
557,0.627683192093,0.607689823898
558,0.63748924403,0.616853668212
559,0.641085234032,0.618014991224
560,0.642714731637,0.618100370738
561,0.631407309614,0.610748294405
562,0.615007528861,0.601234736353
563,0.609829379515,0.597792153424
564,0.59518064506,0.587203410457
565,0.614828314497,0.602186987095
566,0.632694797758,0.615516635102
567,0.639469611433,0.618914323704
568,0.639934546793,0.61766550294
569,0.633133970629,0.61172724596
570,0.612027081639,0.596485513317
571,0.609554706427,0.591914505165
572,0.594398007256,0.585540745638
573,0.620286626124,0.603129305844
574,0.628794578864,0.609699144977
575,0.64195440237,0.617313410668
576,0.654908394698,0.621968184175
577,0.647651307465,0.615209211121
578,0.641275714449,0.610094928504
579,0.64370702968,0.610561402806
580,0.645155251741,0.613140917925
581,0.657507298448,0.623250964592
582,0.656609565995,0.624895371082
583,0.663476764771,0.629465653533
584,0.669900951392,0.632145110615
585,0.656297022247,0.62647796018
586,0.641315852561,0.615531741256
587,0.640846047214,0.614513086575
588,0.623603039698,0.602082727707
589,0.638849050288,0.614180748521
590,0.643030821502,0.620620669706
591,0.66480989772,0.632146760055
592,0.669947824541,0.632173680393
593,0.666600176425,0.629897870568
594,0.645545730812,0.617565658326
595,0.648584519081,0.615654451123
596,0.641239818656,0.611978077266
597,0.656877143181,0.621837299512
598,0.665354340896,0.63116069115
599,0.691085000927,0.645234616371
600,0.689644368816,0.640935099032
601,0.684311601952,0.636105295191
602,0.67567007763,0.628665283193
603,0.668220149962,0.620972025565
604,0.673170709832,0.626016733097
605,0.677173845584,0.630433569566
606,0.669011751503,0.629752277932
607,0.679934864344,0.636160159619
608,0.66902194098,0.628085589729
609,0.661586114049,0.623527712264
610,0.645563224554,0.612568480441
611,0.641407053142,0.611488139501
612,0.640841372047,0.611562537088
613,0.652625890888,0.6206152073
614,0.652072887345,0.622322302122
615,0.664054875602,0.627929194132
616,0.667272717468,0.628582574204
617,0.664776268655,0.626796624911
618,0.660006169326,0.622592361605
619,0.648202483372,0.611593429199
620,0.65272135721,0.61732988742
621,0.663777095573,0.626745883428
622,0.672618209678,0.634179684761
623,0.692176985087,0.644682707956
624,0.692648409666,0.644018336899
625,0.689960093784,0.639987478356
626,0.6815901793,0.63101886336
627,0.680294327981,0.628691124868
628,0.689069973588,0.634887031249
629,0.694396749713,0.642212271019
630,0.699025727974,0.648087390348
631,0.707989937994,0.655228831611
632,0.720256136207,0.662343445171
633,0.705395525191,0.653422888059
634,0.700237494232,0.648019076478
635,0.679261822836,0.633175181098
636,0.687025145048,0.638480677892
637,0.697166006193,0.645534053932
638,0.697643137841,0.648355479172
639,0.701603294189,0.651179555754
640,0.710821430335,0.656114992591
641,0.690092003909,0.641789226048
642,0.684365133966,0.636803591002
643,0.661850321815,0.621570371132
644,0.657743775378,0.617963304074
645,0.683346828881,0.63645914129
646,0.686401810102,0.643419685744
647,0.706587180751,0.654234126195
648,0.714648108112,0.657142667975
649,0.720084201372,0.656937565583
650,0.711115599265,0.649104260273
651,0.706061339853,0.643047864124
652,0.714339258904,0.650530987863
653,0.725866568448,0.659596165315
654,0.717581036081,0.657949284093
655,0.724591757813,0.663795913008
656,0.72349059481,0.661335078634
657,0.715179216672,0.656599379242
658,0.706797912061,0.649855660131
659,0.698450931126,0.644406890373
660,0.689798376972,0.639436457307
661,0.703516686116,0.649659506866
662,0.698230569358,0.648811656873
663,0.701273050226,0.651362931855
664,0.722595143697,0.661812912373
665,0.701366681292,0.647359579956
666,0.70392205863,0.647354821803
667,0.692318226523,0.637865953688
668,0.69569816055,0.64183439379
669,0.694979289521,0.643417103028
670,0.694478394531,0.645627276481
671,0.717657948474,0.661009008986
672,0.726810841057,0.662689079269
673,0.7241442823,0.659015694619
674,0.712855342662,0.649216196499
675,0.717227749768,0.648275992009
676,0.717022424383,0.649565278254
677,0.7339873262,0.662559689948
678,0.729383647979,0.664679810965
679,0.739120041671,0.67020065117
680,0.727607506618,0.662531071319
681,0.72703178474,0.663708471135
682,0.721712068731,0.657292052829
683,0.707979527823,0.648150464441
684,0.700849815427,0.641275764776
685,0.725857049433,0.657916224873
686,0.717005242274,0.656302259144
687,0.730329644464,0.662970536158
688,0.730651110631,0.661928432928
689,0.727669490068,0.658374003538
690,0.709959888146,0.647183859708
691,0.709860650096,0.643830473409
692,0.692498172675,0.63443048084
693,0.709569390955,0.646406825193
694,0.723391113947,0.660374445746
695,0.741223866165,0.670279201435
696,0.723361448975,0.656367435542
697,0.727070004922,0.65767116752
698,0.720110367209,0.650942220864
699,0.73519111036,0.655992418261
700,0.733073203587,0.654949915642
701,0.738605699224,0.660621314476
702,0.743794091959,0.667858317123
703,0.740098019744,0.665929143247
704,0.749984834846,0.672154056828
705,0.74146112143,0.667271606605
706,0.73035622395,0.660508554508
707,0.720904517675,0.652231670237
708,0.724812093055,0.655310640417
709,0.728022793661,0.657660979423
710,0.742308115374,0.669059989949
711,0.752129838942,0.674534232336
712,0.751923544892,0.673829277357
713,0.740224988603,0.66679816472
714,0.740420028413,0.664523273076
715,0.733550243673,0.659903407903
716,0.735355549879,0.661839097858
717,0.745572315262,0.67027686287
718,0.747693345599,0.673942785329
719,0.760070533498,0.681149331332
