h,mae,mse
1,0.24397854506969452,0.14132215082645416
2,0.29029178619384766,0.2001531720161438
3,0.31654247641563416,0.24145716428756714
4,0.33745524287223816,0.27525731921195984
5,0.348847359418869,0.29531678557395935
6,0.354392945766449,0.30565938353538513
7,0.3581879138946533,0.31342604756355286
8,0.35965052247047424,0.318306028842926
9,0.3602980077266693,0.31827759742736816
10,0.3598655164241791,0.3170623481273651
11,0.3602226674556732,0.31796297430992126
12,0.3612126111984253,0.32016098499298096
13,0.36149775981903076,0.3196684420108795
14,0.3604143559932709,0.31770059466362
15,0.3596067726612091,0.3175356090068817
16,0.3602439761161804,0.3196156322956085
17,0.36028268933296204,0.3186805546283722
18,0.3594113886356354,0.3173794746398926
19,0.3587323725223541,0.31738635897636414
20,0.3602018654346466,0.3206748962402344
21,0.35965433716773987,0.31916800141334534
22,0.3598710894584656,0.3193175196647644
23,0.35885071754455566,0.31992772221565247
24,0.35936588048934937,0.3218330442905426
25,0.36654525995254517,0.33079156279563904
26,0.37560543417930603,0.3433000445365906
27,0.38023829460144043,0.3535028398036957
28,0.38450270891189575,0.36027029156684875
29,0.38547781109809875,0.3629937469959259
30,0.3864864408969879,0.3656139671802521
31,0.3872649669647217,0.3694964349269867
32,0.38791781663894653,0.37137237191200256
33,0.3873103857040405,0.36958077549934387
34,0.38798630237579346,0.3701164126396179
35,0.3867841064929962,0.3701554238796234
36,0.386768639087677,0.370851993560791
37,0.38639137148857117,0.36707720160484314
38,0.38543829321861267,0.365855872631073
39,0.38455021381378174,0.3661940395832062
40,0.38383397459983826,0.36628761887550354
41,0.38421350717544556,0.36447685956954956
42,0.38482388854026794,0.3649064898490906
43,0.3846367299556732,0.3669554591178894
44,0.3846223056316376,0.3677579164505005
45,0.3843488395214081,0.36564889550209045
46,0.3846973776817322,0.3675442934036255
47,0.38502565026283264,0.37041398882865906
48,0.384052574634552,0.3701256811618805
49,0.39155805110931396,0.37978723645210266
50,0.39729732275009155,0.3903160095214844
51,0.3993344008922577,0.3953538239002228
52,0.40232518315315247,0.40262243151664734
53,0.40280261635780334,0.4029758870601654
54,0.4035536050796509,0.40596646070480347
55,0.40320101380348206,0.406684011220932
56,0.4055718183517456,0.4106869697570801
57,0.4057004451751709,0.40989187359809875
58,0.4059041440486908,0.4103695750236511
59,0.4051528573036194,0.4107144773006439
60,0.40587830543518066,0.41203615069389343
61,0.405298113822937,0.4102230668067932
62,0.4051648676395416,0.41068801283836365
63,0.4038361608982086,0.41066011786460876
64,0.4050159454345703,0.4121019244194031
65,0.4048328399658203,0.410144567489624
66,0.40568801760673523,0.41246646642684937
67,0.4059242904186249,0.41425633430480957
68,0.40744492411613464,0.41606491804122925
69,0.4060805141925812,0.4123772978782654
70,0.40477219223976135,0.41162213683128357
71,0.4057517349720001,0.41289982199668884
72,0.4047730267047882,0.41182219982147217
73,0.4065553545951843,0.4149281978607178
74,0.41090691089630127,0.42452988028526306
75,0.41425976157188416,0.4320538341999054
76,0.4164391756057739,0.43596163392066956
77,0.41539812088012695,0.4337478578090668
78,0.41559505462646484,0.4350164830684662
79,0.41781556606292725,0.43994829058647156
80,0.4189515709877014,0.44129660725593567
81,0.41801291704177856,0.43904566764831543
82,0.4191497266292572,0.4412302076816559
83,0.41946354508399963,0.4436960816383362
84,0.41879817843437195,0.44265902042388916
85,0.42005181312561035,0.44224438071250916
86,0.420947790145874,0.44485166668891907
87,0.4181670546531677,0.4441101849079132
88,0.4194795787334442,0.4470473825931549
89,0.41851434111595154,0.44312822818756104
90,0.4191495180130005,0.4441245198249817
91,0.4194655120372772,0.44623127579689026
92,0.42121344804763794,0.4502147436141968
93,0.4176681637763977,0.44349467754364014
94,0.4175020158290863,0.44320252537727356
95,0.41766786575317383,0.44406625628471375
96,0.41623175144195557,0.4413937032222748
97,0.41853266954421997,0.4434502124786377
98,0.4207407832145691,0.4466707408428192
99,0.4233419895172119,0.45208990573883057
100,0.42608529329299927,0.4555363357067108
101,0.42517510056495667,0.4547627866268158
102,0.42518195509910583,0.4560253620147705
103,0.4274991452693939,0.4601844251155853
104,0.42719411849975586,0.45856279134750366
105,0.4263947010040283,0.45760005712509155
106,0.4255625903606415,0.4563971757888794
107,0.4268493056297302,0.45833122730255127
108,0.42773276567459106,0.45893850922584534
109,0.42743736505508423,0.45926332473754883
110,0.42585572600364685,0.45779433846473694
111,0.42579108476638794,0.4575692117214203
112,0.42679789662361145,0.4595508575439453
113,0.4261203110218048,0.458076149225235
114,0.4261488616466522,0.45732924342155457
115,0.4270820915699005,0.4600580334663391
116,0.4295051693916321,0.46587270498275757
117,0.4268217086791992,0.46039003133773804
118,0.4272327721118927,0.46235203742980957
119,0.4310256242752075,0.47074681520462036
120,0.43219658732414246,0.4721938669681549
121,0.43168559670448303,0.46692150831222534
122,0.4353627860546112,0.47164610028266907
123,0.43723374605178833,0.4737924635410309
124,0.4397186040878296,0.4769552946090698
125,0.4367057979106903,0.47156256437301636
126,0.4368385076522827,0.47175827622413635
127,0.43894729018211365,0.4767844080924988
128,0.4398663640022278,0.4782981872558594
129,0.43800032138824463,0.47484761476516724
130,0.4384462535381317,0.4771695137023926
131,0.44139745831489563,0.48275840282440186
132,0.4417279362678528,0.4819479286670685
133,0.4404754340648651,0.480612188577652
134,0.4392082393169403,0.47711890935897827
135,0.43979647755622864,0.47913405299186707
136,0.4398595690727234,0.47901666164398193
137,0.4403442144393921,0.4800817370414734
138,0.43878719210624695,0.47726598381996155
139,0.43916431069374084,0.47882282733917236
140,0.4407615065574646,0.48086363077163696
141,0.4393249750137329,0.4775775074958801
142,0.43936777114868164,0.4773586392402649
143,0.44058775901794434,0.4798833727836609
144,0.44062837958335876,0.47966375946998596
145,0.4411962032318115,0.47781357169151306
146,0.44513657689094543,0.48421308398246765
147,0.4482848346233368,0.4893595278263092
148,0.4498865008354187,0.49253609776496887
149,0.44831758737564087,0.4902254045009613
150,0.44849056005477905,0.491097092628479
151,0.4502154588699341,0.4935687482357025
152,0.450881689786911,0.49630969762802124
153,0.4514321982860565,0.4982367157936096
154,0.4522310793399811,0.49879977107048035
155,0.4539121091365814,0.5011654496192932
156,0.4541127681732178,0.5022207498550415
157,0.4512448012828827,0.49606645107269287
158,0.45100244879722595,0.49497976899147034
159,0.452333003282547,0.49912697076797485
160,0.4521254003047943,0.4999861419200897
161,0.45064738392829895,0.4962765872478485
162,0.45221754908561707,0.4971379339694977
163,0.45307835936546326,0.4987134635448456
164,0.4542941451072693,0.5009223222732544
165,0.45092150568962097,0.49295303225517273
166,0.4518532454967499,0.49301642179489136
167,0.45337575674057007,0.49881964921951294
168,0.45352450013160706,0.5002733469009399
169,0.45344629883766174,0.4989558458328247
170,0.4574417173862457,0.506026566028595
171,0.4611184298992157,0.5136508345603943
172,0.46208226680755615,0.5155519843101501
173,0.4613349437713623,0.5157668590545654
174,0.4602534770965576,0.5127065777778625
175,0.4618895351886749,0.5172253251075745
176,0.4616498649120331,0.5181308388710022
177,0.46191632747650146,0.5178499817848206
178,0.46511775255203247,0.5224664211273193
179,0.4646989703178406,0.5235022902488708
180,0.4656356871128082,0.5249040126800537
181,0.46550336480140686,0.523195743560791
182,0.46649277210235596,0.5245269536972046
183,0.4638655185699463,0.5211220383644104
184,0.46437734365463257,0.5215498208999634
185,0.46298304200172424,0.5166984796524048
186,0.4622022211551666,0.5139478445053101
187,0.4630388617515564,0.5157350301742554
188,0.46201854944229126,0.5137521624565125
189,0.4580576717853546,0.5053539276123047
190,0.4577662944793701,0.5050711035728455
191,0.45975449681282043,0.5097702145576477
192,0.459469735622406,0.5116070508956909
193,0.45997485518455505,0.5146805047988892
194,0.46599823236465454,0.5272887945175171
195,0.46711525321006775,0.5304319262504578
196,0.4693991243839264,0.535183846950531
197,0.4674927592277527,0.5305233001708984
198,0.4671294689178467,0.5298166275024414
199,0.4690842926502228,0.5366160869598389
200,0.46994733810424805,0.5380241870880127
201,0.46937841176986694,0.537875235080719
202,0.47023165225982666,0.5379538536071777
203,0.4715641140937805,0.5432888865470886
204,0.4710005521774292,0.5406096577644348
205,0.468993604183197,0.5364007353782654
206,0.470120906829834,0.5386778712272644
207,0.4695267379283905,0.5392910838127136
208,0.4698213040828705,0.5396584868431091
209,0.4686914384365082,0.5368829965591431
210,0.4688427150249481,0.5374037623405457
211,0.47048428654670715,0.5406242609024048
212,0.47111275792121887,0.5409234166145325
213,0.46848827600479126,0.5346212983131409
214,0.469341516494751,0.5375912189483643
215,0.4698377847671509,0.5410129427909851
216,0.46871426701545715,0.5382326245307922
217,0.4682018756866455,0.535036563873291
218,0.470364511013031,0.5381344556808472
219,0.4714490473270416,0.5415856242179871
220,0.4728710353374481,0.5430004596710205
221,0.47006693482398987,0.538303554058075
222,0.4700482189655304,0.5382365584373474
223,0.47340816259384155,0.5462064146995544
224,0.47488507628440857,0.5495374202728271
225,0.4734405279159546,0.545708179473877
226,0.4733966290950775,0.5450419187545776
227,0.47659623622894287,0.5509588122367859
228,0.47726044058799744,0.548997700214386
229,0.47509121894836426,0.5460731387138367
230,0.47376731038093567,0.5427485108375549
231,0.4737969934940338,0.545436441898346
232,0.4737514555454254,0.5449690222740173
233,0.47314080595970154,0.5439173579216003
234,0.47344622015953064,0.5442085862159729
235,0.474743515253067,0.5474299788475037
236,0.47442328929901123,0.547378420829773
237,0.47205597162246704,0.5422512292861938
238,0.47244149446487427,0.545521080493927
239,0.4706169664859772,0.5406306982040405
240,0.470150351524353,0.5405442118644714
241,0.4706522226333618,0.540395200252533
242,0.47205328941345215,0.5415977835655212
243,0.4746047258377075,0.5462902188301086
244,0.4739173948764801,0.5435490608215332
245,0.4711240530014038,0.5369753241539001
246,0.4713383913040161,0.5381470918655396
247,0.47204115986824036,0.5394847989082336
248,0.4730149209499359,0.5407788753509521
249,0.4709126353263855,0.5367110967636108
250,0.47101593017578125,0.5385233759880066
251,0.47309088706970215,0.5398156046867371
252,0.47350338101387024,0.5422829985618591
253,0.4731479287147522,0.5406317710876465
254,0.473288893699646,0.5412719249725342
255,0.4718663692474365,0.5406350493431091
256,0.47170349955558777,0.5396720170974731
257,0.47168222069740295,0.5406074523925781
258,0.47175920009613037,0.5417459011077881
259,0.47438621520996094,0.5455034375190735
260,0.474739134311676,0.5449694991111755
261,0.4711136221885681,0.540440022945404
262,0.4725920855998993,0.5427574515342712
263,0.47134479880332947,0.542056143283844
264,0.4705062508583069,0.5391412377357483
265,0.46952587366104126,0.5347287058830261
266,0.4721321165561676,0.5369669198989868
