horizon_zero_based,mse,mae
204,0.482223807043,0.495214542249
205,0.492520043729,0.503662958118
206,0.497548635102,0.504820692517
207,0.502417314791,0.506109178914
208,0.499182252759,0.503654872501
209,0.485956499112,0.496325919884
210,0.465916781222,0.480906469177
211,0.46649771959,0.481983795797
212,0.467207072095,0.485191420345
213,0.487882913769,0.499826141391
214,0.493148996339,0.50321820598
215,0.50331963671,0.509867771707
216,0.49571145469,0.504775800543
217,0.483727877855,0.497944306408
218,0.47022728118,0.491818376586
219,0.475763498355,0.494692116703
220,0.492296769452,0.5065447184
221,0.508157617061,0.519472652933
222,0.513423932976,0.520869828887
223,0.514511008947,0.519276283325
224,0.513812696847,0.519891977359
225,0.50289853612,0.511796949721
226,0.486944781677,0.50256021973
227,0.481876788959,0.49816156557
228,0.484063716898,0.502248651926
229,0.49313781187,0.509086890554
230,0.499216567302,0.510830786311
231,0.504756097833,0.513699319751
232,0.507340907539,0.514822296988
233,0.485593579125,0.498337396785
234,0.46990973782,0.489436350907
235,0.465801598114,0.487267300835
236,0.473023598124,0.494838659007
237,0.488327505167,0.507792424022
238,0.497633408261,0.511586596154
239,0.497228920683,0.510767178101
240,0.501875414853,0.515487835873
241,0.47901212096,0.50209252113
242,0.464546977142,0.493043872667
243,0.472989848845,0.498700550528
244,0.488830936865,0.510111929018
245,0.507059354399,0.524099639094
246,0.509489498571,0.524607739474
247,0.514410602539,0.526050027598
248,0.50145142675,0.516106222212
249,0.486762527782,0.504993485953
250,0.465242661871,0.491661408849
251,0.461263504663,0.487838616525
252,0.470795103696,0.49495528325
253,0.48543100968,0.506103305912
254,0.495466831999,0.511349367664
255,0.506531586034,0.517996848153
256,0.504209264795,0.515678295554
257,0.488712019,0.506014202755
258,0.468859293409,0.492723757207
259,0.477308050272,0.498548396494
260,0.477741753326,0.499896526236
261,0.497681565125,0.515799793229
262,0.50900729332,0.523040910109
263,0.521354134237,0.528770483169
264,0.513936484803,0.523914171287
265,0.496015751893,0.512715521934
266,0.484950705964,0.509065871429
267,0.489980337828,0.511451296574
268,0.50313197283,0.522105578228
269,0.522381078752,0.535067290634
270,0.532441514606,0.540192389416
271,0.534006695147,0.539166490959
272,0.522406849169,0.5310711825
273,0.507525033839,0.522407534266
274,0.48476273653,0.508364797353
275,0.481582945664,0.505087643879
276,0.481602691874,0.505583813549
277,0.502254378549,0.521640204815
278,0.503171181871,0.520237577351
279,0.516507450677,0.526158038953
280,0.503198534777,0.513595811468
281,0.487417449346,0.506459253645
282,0.475672451814,0.498688730564
283,0.484672677617,0.505716398257
284,0.480265606572,0.502975546614
285,0.501636550149,0.518670635382
286,0.508625383295,0.523194611448
287,0.511596807552,0.524064304065
288,0.510574039418,0.523459081548
289,0.492100912569,0.513636121956
290,0.481173551191,0.507695955548
291,0.489333528461,0.512893745051
292,0.504189910308,0.524603855524
293,0.516070245559,0.534210499246
294,0.526743573298,0.539075377324
295,0.532446724809,0.540458491323
296,0.51763101065,0.530250357872
297,0.502389568515,0.521907096733
298,0.477358107108,0.506893619794
299,0.475205945543,0.50593695024
300,0.476557412126,0.5086023724
301,0.49567007831,0.520896456476
302,0.499740048773,0.522345992024
303,0.516632460532,0.53120898047
304,0.511420223271,0.526117025571
305,0.487004327089,0.510706879015
306,0.473331129775,0.501161832164
307,0.477494160607,0.506614587894
308,0.481265491809,0.51191311109
309,0.50581266125,0.527747337313
310,0.511584704708,0.530525892304
311,0.517912945415,0.533912736233
312,0.515827952001,0.532294568557
313,0.492688168584,0.51765736299
314,0.484914045597,0.514319670845
315,0.488529651952,0.516406533843
316,0.504476376881,0.527623714529
317,0.527207113335,0.543348865361
318,0.537958530476,0.54865436982
319,0.548124343587,0.552313732428
320,0.536582556011,0.546857917718
321,0.514847745013,0.532747975282
322,0.491692311452,0.518847002596
323,0.493614060363,0.521619899337
324,0.497234156204,0.524489717308
325,0.508958477169,0.53086820257
326,0.520448232102,0.536719665539
327,0.538959232405,0.547675617846
328,0.526526338461,0.539467208722
329,0.505955793749,0.524706477064
330,0.47509886188,0.504488941977
331,0.485367346169,0.512300942122
332,0.491916082954,0.518445826319
333,0.506210118202,0.529464756615
334,0.526037972105,0.541293458568
335,0.524154285369,0.539732375268
336,0.523502101173,0.537800808437
337,0.506885142581,0.528653556204
338,0.496136140218,0.523178190328
339,0.499480955969,0.525863506999
340,0.511483314254,0.535337679158
341,0.530718371164,0.546920457938
342,0.531993243907,0.546973587661
343,0.541802275761,0.55014835939
344,0.524437549737,0.538623903972
345,0.50260871369,0.526443848434
346,0.48279420116,0.515254614499
347,0.477629589084,0.510890018695
348,0.484834712971,0.515532387156
349,0.499483155592,0.524058409019
350,0.516402901676,0.533161511049
351,0.532515197179,0.540911390395
352,0.529966893107,0.539424937042
353,0.508092925277,0.525148928648
354,0.494636948384,0.517026868797
355,0.495700668561,0.519243139361
356,0.495825827448,0.520493438802
357,0.517255604111,0.536244031786
358,0.525764195158,0.539671743913
359,0.532894705383,0.541494729596
360,0.529142636086,0.539165617619
361,0.511372183955,0.529689019915
362,0.503236072142,0.526372508097
363,0.503337633679,0.527149036632
364,0.51253726759,0.535404793199
365,0.541493726275,0.555240879495
366,0.550620298036,0.558895021956
367,0.544957311754,0.552680558486
368,0.547083386094,0.553190426512
369,0.520750109329,0.536843832545
370,0.503129532305,0.528101840118
371,0.50345246112,0.528674979305
372,0.503597161127,0.528906127319
373,0.521339329447,0.538936103834
374,0.531474653233,0.542558798406
375,0.548672376136,0.552891309147
376,0.542289059204,0.545739348585
377,0.512815160384,0.526501775948
378,0.49608407995,0.517992840938
379,0.496369656325,0.518995758278
380,0.507478531874,0.528956242681
381,0.526263596377,0.541298904284
382,0.53047035074,0.542376080155
383,0.533922981915,0.541747110075
384,0.539069381396,0.545925829109
385,0.521546380592,0.536040238337
386,0.508633966857,0.531527296811
387,0.505449787028,0.530725948325
388,0.525238145526,0.544838906217
389,0.536524400788,0.55153283496
390,0.546451359364,0.555578203148
391,0.546519707721,0.552006718228
392,0.542831085853,0.548664774466
393,0.533441616764,0.544493276008
394,0.510843609971,0.532715994369
395,0.5129033641,0.534126068322
396,0.5101043034,0.533782850783
397,0.522673369548,0.541585905494
398,0.53839700996,0.549665420251
399,0.555385436211,0.558915596532
400,0.557500767101,0.558208948758
401,0.534577650587,0.543762421508
402,0.517293295959,0.534377766786
403,0.515820692525,0.53543501028
404,0.529469735872,0.545594780152
405,0.545908614285,0.558391209723
406,0.555344249265,0.562176267972
407,0.554883660653,0.560055659411
408,0.556467104144,0.559418396713
409,0.538152545344,0.550051878468
410,0.511858929477,0.536690529193
411,0.529467655276,0.548411987294
412,0.538495309312,0.556572993257
413,0.562120412551,0.570450499841
414,0.57805010941,0.577497397577
415,0.572157287186,0.569992790381
416,0.572968745026,0.571056807676
417,0.557848219465,0.562139913007
418,0.525789198091,0.545715009686
419,0.525017711186,0.546126458551
420,0.527996968953,0.547985104304
421,0.542721148644,0.556629166048
422,0.555319506118,0.561303053554
423,0.570700043541,0.566418913893
424,0.567462351811,0.562962192043
425,0.544937783697,0.549763667585
426,0.526960155074,0.541046124057
427,0.531958023735,0.54609481837
428,0.534518882414,0.549021230409
429,0.56628068144,0.569762624735
430,0.57957803324,0.575807959652
431,0.583911673738,0.577315597138
432,0.575781151186,0.573379441001
433,0.554253785162,0.562272745035
434,0.53345353569,0.553056176764
435,0.539793562207,0.557005502234
436,0.55336622937,0.568289241847
437,0.592491449761,0.590699929222
438,0.584313922619,0.585666513147
439,0.592896573275,0.585260284769
440,0.583752715381,0.578916778239
441,0.567238502177,0.571421208153
442,0.538838096818,0.556522235159
443,0.533806929302,0.554376392309
444,0.536362614387,0.55684164705
445,0.563397460014,0.573453888941
446,0.558661214526,0.566846528279
447,0.582169283414,0.577529702334
448,0.58028679638,0.575023864835
449,0.556878475668,0.56205625601
450,0.527433508911,0.545689881143
451,0.526805981976,0.546643633564
452,0.535007889152,0.55235919044
453,0.552575007137,0.565989739511
454,0.56929752146,0.573845955372
455,0.569730069852,0.573111828075
456,0.567792794662,0.570246922384
457,0.546841337447,0.55820612103
458,0.524874231408,0.548687753283
459,0.534925918993,0.556432660593
460,0.554766732272,0.570914012172
461,0.570455178227,0.578928593277
462,0.583367399969,0.585268569325
463,0.582103778106,0.581984305605
464,0.580171389705,0.578640421157
465,0.555843950199,0.566204274562
466,0.530123176434,0.553926187089
467,0.526458118402,0.551905988542
468,0.525281008134,0.551710937039
469,0.546077517445,0.564836052245
470,0.56481145418,0.573835034581
471,0.566720491128,0.570259199323
472,0.561989881948,0.565628813417
473,0.550972995251,0.562977847477
474,0.544677508211,0.56223023812
475,0.533851227212,0.554443177988
476,0.542498193158,0.562663787822
477,0.559621678052,0.574190112471
478,0.574096317265,0.580346130619
479,0.577070724102,0.580186781143
480,0.577841278886,0.580153608259
481,0.561652043072,0.571173482473
482,0.546905822108,0.564722434044
483,0.541929622524,0.562293997676
484,0.5641364816,0.578123704768
485,0.590740002428,0.593153293897
486,0.606951502125,0.600056317136
487,0.607161894259,0.59854534038
488,0.598078906981,0.592276206585
489,0.576229145353,0.57986525475
490,0.545804285176,0.563652936158
491,0.543290014827,0.564366090217
492,0.549971589597,0.56880534898
493,0.573313489621,0.582138483604
494,0.592472470702,0.590749279019
495,0.589769974635,0.585058969929
496,0.588894228344,0.583977804104
497,0.574828000742,0.576975549921
498,0.549797800164,0.565237449304
499,0.550696515562,0.565944526202
500,0.555832876467,0.571179152276
501,0.583105124958,0.587135177527
502,0.590356067541,0.590145726511
503,0.595814307411,0.590703265351
504,0.594535436729,0.589522149853
505,0.57361216291,0.576380967254
506,0.563017487504,0.573702124164
507,0.574651412407,0.57917901181
508,0.588433601355,0.589291745866
509,0.61528650502,0.606431374254
510,0.620285128093,0.608415088563
511,0.629740911103,0.610485959372
512,0.62030204968,0.604754779172
513,0.598917342424,0.593666927621
514,0.591278877955,0.59047017565
515,0.576328129095,0.580692987509
516,0.568706723962,0.576484999469
517,0.587594534719,0.587170262527
518,0.606263359182,0.597058827067
519,0.620496561529,0.600470649041
520,0.620000995857,0.599524791839
521,0.5961120816,0.586324404729
522,0.574036877555,0.57705196765
523,0.576931322393,0.57769535908
524,0.584040061267,0.583152426728
525,0.617472396943,0.60495243404
526,0.624610513515,0.608308635725
527,0.638053799924,0.612202312764
528,0.634455917592,0.607591873599
529,0.620603322787,0.600351621906
530,0.599667777108,0.589554062468
531,0.607123788539,0.593329368358
532,0.623296308062,0.604984603382
533,0.636444395287,0.613286010507
534,0.655646658793,0.622347160985
535,0.655523975572,0.620823792401
536,0.657652796302,0.62231262158
537,0.615759802195,0.598530051403
538,0.604583868217,0.594970136116
539,0.614007101503,0.60122620872
540,0.602577706525,0.594806186407
541,0.621106849488,0.604911527232
542,0.628866013627,0.607728270992
543,0.650429630634,0.618926285749
544,0.641747784507,0.610698395748
545,0.622465012115,0.60132991783
546,0.605780401964,0.594938999661
547,0.601704880093,0.591480928068
548,0.604434079918,0.594387172879
549,0.631241148335,0.611624484161
550,0.646960419805,0.619629156564
551,0.641943321565,0.613246491277
552,0.643520770958,0.610204847138
553,0.626680454609,0.602037406031
554,0.611684545991,0.594973454405
555,0.615838554631,0.598876691857
556,0.631678089756,0.609707611681
557,0.649742592429,0.622607539594
558,0.663339154518,0.628770380313
559,0.669205607146,0.62760671763
560,0.661727253919,0.622949588153
561,0.639989435219,0.611503063685
562,0.615910391839,0.600070138803
563,0.618834043825,0.60166024704
564,0.610735940399,0.596718635063
565,0.627004154002,0.606846713895
566,0.64644546667,0.617756608788
567,0.652711109745,0.617671982515
568,0.665445767854,0.625075925168
569,0.644705658541,0.612943125436
570,0.619320577777,0.599725995565
571,0.617421148763,0.597648529178
572,0.608436275696,0.594456471915
573,0.645623918636,0.616709796506
574,0.652481152597,0.620407884394
575,0.6630562823,0.622097638967
576,0.661370266709,0.618803046275
577,0.650686669446,0.612483685854
578,0.640132808107,0.610277888671
579,0.656698490797,0.621820419204
580,0.660274819604,0.625005709722
581,0.677514109499,0.636159451982
582,0.690753964035,0.643376544409
583,0.692721653207,0.641331109906
584,0.692110826373,0.639203636111
585,0.669197015198,0.62716942256
586,0.649357810245,0.618723988617
587,0.645708395942,0.616066134721
588,0.626416568194,0.604302684616
589,0.644586837113,0.616573997767
590,0.665064347398,0.628325364288
591,0.687970894259,0.638665665315
592,0.690864613085,0.63893563219
593,0.681032040356,0.632203863476
594,0.660478530165,0.623876588271
595,0.660905737398,0.622469242526
596,0.666669171748,0.62640061728
597,0.683259470593,0.637129954829
598,0.704448093584,0.648182668007
599,0.7067926758,0.648707739653
600,0.700200681705,0.642203787191
601,0.685491646679,0.633747366439
602,0.669824168838,0.627176097344
603,0.671492535006,0.627891326657
604,0.679138731293,0.633331198577
605,0.693194098261,0.641768654635
606,0.697853715388,0.643771387782
607,0.699990790686,0.643230394834
608,0.691530861977,0.635590179717
609,0.678869186307,0.627940908168
610,0.657699548707,0.618633620818
611,0.641612662539,0.610888071769
612,0.64763318993,0.615999864647
613,0.65937876529,0.623514180321
614,0.664241789193,0.625279521908
615,0.684051953692,0.635111095766
616,0.677921145065,0.628731076701
617,0.672122927286,0.625584250831
618,0.662202907397,0.62110214405
619,0.66803313138,0.62286661082
620,0.670054634141,0.627129013613
621,0.693012155882,0.642340392782
622,0.704753613378,0.648691221563
623,0.705651626125,0.647329018123
624,0.701442001043,0.642515211667
625,0.692600378511,0.636714247779
626,0.676981674856,0.629085734512
627,0.684972938905,0.635254606653
628,0.690753378903,0.640799759769
629,0.705566469502,0.651593561842
630,0.721020958899,0.659281383869
631,0.729495501489,0.661749686862
632,0.741818337824,0.666851746512
633,0.72370012956,0.656892924114
634,0.707040307959,0.648814035186
635,0.692824954148,0.640652278283
636,0.697366380232,0.644688235859
637,0.706910186867,0.652120030768
638,0.72069903418,0.658402456217
639,0.719963957225,0.657953968166
640,0.730096564907,0.660573212749
641,0.695001541142,0.639895446595
642,0.688665758329,0.638056584928
643,0.673683298373,0.628876361878
644,0.671887492455,0.627914221694
645,0.708307086339,0.651403194855
646,0.715116511363,0.656097827001
647,0.726472930208,0.660057354147
648,0.722290789689,0.65553345915
649,0.714820642756,0.650742233268
650,0.701581751705,0.644783146763
651,0.704193460001,0.646514001555
652,0.718473782655,0.656757905268
653,0.739684626282,0.670546801376
654,0.746550733833,0.673853338108
655,0.752039920428,0.673737519571
656,0.748519440385,0.671079234453
657,0.736713384599,0.664204800539
658,0.715247802276,0.653391655492
659,0.708181656468,0.64963988117
660,0.698049128809,0.644405293431
661,0.71285836559,0.654406310752
662,0.712652375566,0.654023353968
663,0.71484470364,0.654123794849
664,0.73594477884,0.66467074049
665,0.705430411282,0.646076082353
666,0.697251302774,0.643131210003
667,0.694030984813,0.638963643475
668,0.692349141097,0.63989618041
669,0.715896737263,0.655349732273
670,0.721379210209,0.658967032783
671,0.741494571491,0.667947514275
672,0.735757610499,0.661271564368
673,0.726309045169,0.654920406248
674,0.715651006188,0.652123755164
675,0.719951152019,0.65419760917
676,0.728971294611,0.661384339639
677,0.743952614496,0.671734312573
678,0.756430417399,0.679422388213
679,0.760400462297,0.678749048243
680,0.753989891955,0.671088006901
681,0.741552873429,0.664300941352
682,0.720658576829,0.653940433122
683,0.716398415907,0.650010193807
684,0.707436327454,0.645631514285
685,0.73892260198,0.665755615634
686,0.745071509031,0.670954403093
687,0.747255024274,0.66830336652
688,0.748735900107,0.667689926796
689,0.729630285688,0.656870511521
690,0.716609876995,0.650077978669
691,0.713123981035,0.647836471972
692,0.710560153824,0.646783516501
693,0.740804522339,0.665607606323
694,0.74684084817,0.671924727144
695,0.750103675683,0.670090453784
696,0.742746021866,0.663351178549
697,0.729857200513,0.656127439239
698,0.721480173131,0.651465627911
699,0.733538256262,0.658281780918
700,0.74177782807,0.665580399778
701,0.756959605873,0.674372180596
702,0.770000523034,0.683192174863
703,0.760230399288,0.674715386457
704,0.76440843729,0.674697841087
705,0.755117219964,0.668373209772
706,0.730813416151,0.657446705143
707,0.722815520755,0.650880626375
708,0.722284681713,0.65380358102
709,0.738475502591,0.664631095039
710,0.750024309508,0.671683105394
711,0.772125928655,0.681618351608
712,0.761673739928,0.675635899834
713,0.748150963755,0.667600762285
714,0.740665749451,0.663214228639
715,0.741039198734,0.663693137984
716,0.743841067814,0.666609136589
717,0.755327294037,0.675393098558
718,0.775661737125,0.687408236737
719,0.771502371735,0.683697976062
