h,mae,mse
203,0.36342254281044006,0.3467646837234497
204,0.3659466803073883,0.350782573223114
205,0.3671337962150574,0.35281381011009216
206,0.36771532893180847,0.3538150191307068
207,0.3679603338241577,0.354220986366272
208,0.3685612678527832,0.35530680418014526
209,0.36961719393730164,0.3567054867744446
210,0.3705371022224426,0.3581801950931549
211,0.3707393705844879,0.3580341935157776
212,0.37180984020233154,0.35931044816970825
213,0.3723450303077698,0.3604215681552887
214,0.3730274438858032,0.3616136312484741
215,0.3745286464691162,0.3640284538269043
216,0.375668466091156,0.3661135137081146
217,0.376811146736145,0.36792027950286865
218,0.37717634439468384,0.36876314878463745
219,0.37742939591407776,0.36860647797584534
220,0.37882962822914124,0.3707472085952759
221,0.3796655833721161,0.3720282316207886
222,0.379413366317749,0.3716621398925781
223,0.3788548707962036,0.37117305397987366
224,0.3796304166316986,0.37244805693626404
225,0.37975263595581055,0.37266671657562256
226,0.38021302223205566,0.37379029393196106
227,0.3808506429195404,0.37480372190475464
228,0.3808870315551758,0.37460455298423767
229,0.3817093074321747,0.37663474678993225
230,0.3819044232368469,0.3768191337585449
231,0.38203954696655273,0.37726035714149475
232,0.3837132155895233,0.380071222782135
233,0.3842974901199341,0.38156232237815857
234,0.384610116481781,0.3817002475261688
235,0.38437697291374207,0.3815498650074005
236,0.3849942982196808,0.38258078694343567
237,0.3855866491794586,0.38324305415153503
238,0.38576462864875793,0.38393253087997437
239,0.3855797350406647,0.3833630383014679
240,0.38505271077156067,0.3829406797885895
241,0.3856106996536255,0.38383105397224426
242,0.38621145486831665,0.38472649455070496
243,0.38625189661979675,0.3846437633037567
244,0.38605472445487976,0.3840586841106415
245,0.3861594796180725,0.383558452129364
246,0.38674673438072205,0.384114533662796
247,0.3866190016269684,0.38408127427101135
248,0.38639694452285767,0.38416099548339844
249,0.38629230856895447,0.38387331366539
250,0.38716813921928406,0.3852437436580658
251,0.3873767852783203,0.38506019115448
252,0.3874272108078003,0.3851233720779419
253,0.3877178430557251,0.38523009419441223
254,0.3875941038131714,0.3851158022880554
255,0.3876217305660248,0.3849571943283081
256,0.3872344493865967,0.38424259424209595
257,0.38674911856651306,0.3836016058921814
258,0.3865058124065399,0.38348349928855896
259,0.38685426115989685,0.3839605152606964
260,0.38750767707824707,0.3842858374118805
261,0.38738200068473816,0.38360121846199036
262,0.3871496319770813,0.38387635350227356
263,0.38694465160369873,0.38413211703300476
264,0.3874695599079132,0.3855229914188385
265,0.38708916306495667,0.38452422618865967
266,0.38720646500587463,0.3841891884803772
267,0.38632041215896606,0.38241153955459595
268,0.3867078125476837,0.382966548204422
269,0.3868992030620575,0.38304802775382996
270,0.38653266429901123,0.3829048275947571
271,0.38569730520248413,0.3816063702106476
272,0.38581743836402893,0.38212692737579346
273,0.3852976858615875,0.3807121515274048
274,0.3849620819091797,0.38014644384384155
275,0.38488203287124634,0.3801431357860565
276,0.3852025866508484,0.3808613717556
277,0.38428717851638794,0.37886491417884827
278,0.3848489820957184,0.3805418014526367
279,0.38361993432044983,0.37820911407470703
280,0.38318559527397156,0.3777177333831787
281,0.3828362226486206,0.3767755925655365
282,0.3835386633872986,0.3778732717037201
283,0.38339003920555115,0.37785622477531433
284,0.38294753432273865,0.37671396136283875
285,0.38308653235435486,0.37724292278289795
286,0.383321076631546,0.37795892357826233
287,0.38304370641708374,0.37739139795303345
288,0.38194897770881653,0.37482768297195435
289,0.38279494643211365,0.37587684392929077
290,0.38332659006118774,0.3749241828918457
291,0.3852003812789917,0.3773330748081207
292,0.3861224949359894,0.3782939910888672
293,0.38710910081863403,0.37934908270835876
294,0.38817688822746277,0.3813137710094452
295,0.38916027545928955,0.382590115070343
296,0.38976961374282837,0.38307884335517883
297,0.3909711539745331,0.38545364141464233
298,0.39213114976882935,0.3865022361278534
299,0.39316070079803467,0.38755205273628235
300,0.39465251564979553,0.39042773842811584
301,0.3950490355491638,0.3900485038757324
302,0.395342618227005,0.39052367210388184
303,0.3965967297554016,0.3925975561141968
304,0.3974623680114746,0.3941560387611389
305,0.39867115020751953,0.3964688181877136
306,0.39878883957862854,0.3961816132068634
307,0.39960551261901855,0.3975410759449005
308,0.3999074697494507,0.39722737669944763
309,0.4007990062236786,0.39879974722862244
310,0.4013439416885376,0.3998139500617981
311,0.4021930694580078,0.40125322341918945
312,0.40259283781051636,0.4017801284790039
313,0.4039316773414612,0.40442484617233276
314,0.4053732454776764,0.4070221781730652
315,0.4057852327823639,0.4077185094356537
316,0.40574732422828674,0.407483845949173
317,0.4054839015007019,0.4067755341529846
318,0.40581804513931274,0.4066193401813507
319,0.40650588274002075,0.4081832766532898
320,0.40650853514671326,0.40793153643608093
321,0.4075084328651428,0.41030755639076233
322,0.4073050618171692,0.40961122512817383
323,0.40799376368522644,0.41081365942955017
324,0.4082450866699219,0.41156262159347534
325,0.4094530940055847,0.4142083525657654
326,0.40908873081207275,0.4135267436504364
327,0.4093169867992401,0.4136194884777069
328,0.41023972630500793,0.4155215919017792
329,0.41045817732810974,0.41569843888282776
330,0.4104563891887665,0.41572487354278564
331,0.41055724024772644,0.41569244861602783
332,0.4109242856502533,0.4164801836013794
333,0.4118763208389282,0.4185333549976349
334,0.4114551842212677,0.4174157977104187
335,0.41158950328826904,0.41800034046173096
336,0.41181865334510803,0.41823410987854004
