h,mae,mse
90,0.3587293326854706,0.32149598002433777
91,0.3577238917350769,0.31914082169532776
92,0.35609501600265503,0.31797224283218384
93,0.3559597432613373,0.31692469120025635
94,0.35434529185295105,0.3147745430469513
95,0.3532084822654724,0.31328585743904114
96,0.35295334458351135,0.31318217515945435
97,0.35433894395828247,0.31478098034858704
98,0.3579457700252533,0.31924039125442505
99,0.3603278398513794,0.3231675326824188
100,0.3638957142829895,0.3286180794239044
101,0.36694592237472534,0.3338506519794464
102,0.3700774312019348,0.33873316645622253
103,0.37209194898605347,0.343679279088974
104,0.37381958961486816,0.34825968742370605
105,0.3764370381832123,0.35354360938072205
106,0.3783646821975708,0.35759884119033813
107,0.3802177906036377,0.36268314719200134
108,0.38180971145629883,0.36635810136795044
109,0.38342350721359253,0.37030690908432007
110,0.38551369309425354,0.37430304288864136
111,0.3870276212692261,0.3782578408718109
112,0.38871169090270996,0.38163629174232483
113,0.38985684514045715,0.3849140703678131
114,0.3906731903553009,0.38786032795906067
115,0.3906860947608948,0.3897642195224762
116,0.3907410800457001,0.39040443301200867
117,0.39153027534484863,0.39233314990997314
118,0.39242416620254517,0.394286185503006
119,0.3921390175819397,0.3945828676223755
120,0.39211300015449524,0.3950057923793793
121,0.39249324798583984,0.39535656571388245
122,0.39350730180740356,0.3966671824455261
123,0.39320915937423706,0.39733263850212097
124,0.3935004472732544,0.39788126945495605
125,0.3938944637775421,0.3978699743747711
126,0.39371341466903687,0.3974262475967407
127,0.3931815028190613,0.39728808403015137
128,0.3937903046607971,0.398811399936676
129,0.3934824764728546,0.39881494641304016
130,0.3931746780872345,0.39843058586120605
131,0.3929187059402466,0.398019015789032
132,0.39278918504714966,0.3975268602371216
133,0.3928768038749695,0.39713719487190247
134,0.39316612482070923,0.3976525068283081
135,0.3933470547199249,0.3973638713359833
136,0.39361077547073364,0.3971436023712158
137,0.3933141529560089,0.39700305461883545
138,0.3936276435852051,0.3976808786392212
139,0.39346012473106384,0.3970780074596405
140,0.39337244629859924,0.39721983671188354
141,0.3938610851764679,0.3977234661579132
142,0.39378848671913147,0.39732837677001953
143,0.3932972550392151,0.3965148627758026
144,0.39360424876213074,0.39631837606430054
145,0.3929641544818878,0.39540624618530273
146,0.3937130868434906,0.39544230699539185
147,0.3930394947528839,0.3949735760688782
148,0.3926856815814972,0.39475905895233154
149,0.3919767737388611,0.3936990201473236
150,0.39250749349594116,0.39346474409103394
151,0.3922102451324463,0.39299875497817993
152,0.39192572236061096,0.39277559518814087
153,0.39241302013397217,0.3929530382156372
154,0.3928704261779785,0.3930927813053131
155,0.3930017352104187,0.39343926310539246
156,0.3929652273654938,0.393107146024704
157,0.39393705129623413,0.39396747946739197
158,0.3933691680431366,0.39345329999923706
159,0.3934762477874756,0.39354002475738525
160,0.39347025752067566,0.39378270506858826
161,0.39376869797706604,0.3941168189048767
162,0.3937554955482483,0.393827348947525
163,0.3938717544078827,0.3945057988166809
164,0.3934023976325989,0.3939330577850342
165,0.3931176960468292,0.3938148617744446
166,0.39306116104125977,0.3935190439224243
167,0.393602192401886,0.39414316415786743
168,0.39352044463157654,0.3948093354701996
169,0.39282357692718506,0.39384233951568604
170,0.3931742012500763,0.3940504789352417
171,0.392789363861084,0.39365267753601074
172,0.3928287923336029,0.3938899040222168
173,0.39313405752182007,0.39391496777534485
174,0.3929889500141144,0.39268288016319275
175,0.3930886387825012,0.3921400010585785
176,0.3927314281463623,0.39112764596939087
177,0.39264824986457825,0.3904323875904083
178,0.3924713730812073,0.38944318890571594
179,0.39330360293388367,0.3896313011646271
180,0.39359521865844727,0.3894842267036438
181,0.3922642171382904,0.38680633902549744
182,0.3928580582141876,0.3857274055480957
183,0.39232295751571655,0.38536763191223145
184,0.39137330651283264,0.38417527079582214
185,0.39061498641967773,0.38265785574913025
186,0.39045390486717224,0.3822053074836731
187,0.38973468542099,0.381241112947464
188,0.3894438147544861,0.3792715072631836
189,0.3881032168865204,0.37712275981903076
190,0.38708847761154175,0.3751750886440277
191,0.38569149374961853,0.3735857605934143
192,0.3845718801021576,0.3714163601398468
193,0.38600829243659973,0.37112489342689514
194,0.3890073895454407,0.3738129138946533
195,0.39227014780044556,0.37749940156936646
196,0.3942930996417999,0.37942326068878174
197,0.39671483635902405,0.38273072242736816
198,0.39837923645973206,0.3862243592739105
199,0.40028077363967896,0.3889654278755188
200,0.40221643447875977,0.39291542768478394
201,0.4030608534812927,0.39498019218444824
202,0.40440404415130615,0.3976624310016632
203,0.40638503432273865,0.40178388357162476
204,0.4080159366130829,0.4070965647697449
205,0.4093225598335266,0.40813955664634705
206,0.4110753536224365,0.4123387038707733
207,0.41193079948425293,0.41559168696403503
208,0.4126909673213959,0.4179893732070923
209,0.41333016753196716,0.42002809047698975
210,0.41376668214797974,0.4227716028690338
211,0.4142686426639557,0.4229286015033722
212,0.4146080017089844,0.42448416352272034
213,0.414762020111084,0.4240582287311554
214,0.41465991735458374,0.4239644408226013
215,0.41535985469818115,0.42486831545829773
216,0.4151640236377716,0.4260965585708618
217,0.41531211137771606,0.42617443203926086
218,0.4159289300441742,0.42715105414390564
219,0.41595253348350525,0.4279111921787262
220,0.4164905846118927,0.4286836087703705
221,0.4166467785835266,0.42859727144241333
222,0.41725295782089233,0.43067216873168945
223,0.41701093316078186,0.4301903247833252
224,0.4168303310871124,0.4299718141555786
225,0.4176849126815796,0.4300346374511719
226,0.41761514544487,0.4305136799812317
227,0.4177521765232086,0.4312608540058136
228,0.4180781841278076,0.4317323863506317
229,0.4176456928253174,0.43055272102355957
230,0.4181286096572876,0.4318748116493225
231,0.4182840883731842,0.43109503388404846
232,0.4186004102230072,0.4314963221549988
233,0.4183490574359894,0.4315095543861389
234,0.4188285171985626,0.431272029876709
235,0.41933169960975647,0.4315468668937683
236,0.41919881105422974,0.43173983693122864
237,0.4190015494823456,0.4316682815551758
238,0.419331431388855,0.4327028691768646
239,0.41935351490974426,0.4324011504650116
240,0.4197254478931427,0.43241357803344727
241,0.4194168448448181,0.43267542123794556
242,0.4189521074295044,0.4327293634414673
243,0.41939982771873474,0.43349307775497437
244,0.42009639739990234,0.43376514315605164
245,0.41986170411109924,0.4335891306400299
246,0.42008593678474426,0.4337039291858673
247,0.419485479593277,0.43207401037216187
248,0.4194324314594269,0.43098393082618713
249,0.419000506401062,0.43156689405441284
250,0.4190605878829956,0.4313843250274658
251,0.41890382766723633,0.4305400550365448
252,0.4190555810928345,0.43100056052207947
253,0.41927289962768555,0.4308317005634308
254,0.4196091890335083,0.43120110034942627
255,0.4196624159812927,0.4306662380695343
256,0.41940709948539734,0.43073204159736633
257,0.42042794823646545,0.43142056465148926
258,0.41983500123023987,0.4314161539077759
259,0.4199844002723694,0.43114688992500305
260,0.4201570153236389,0.4311416447162628
261,0.41979360580444336,0.43014541268348694
262,0.42006179690361023,0.43127989768981934
263,0.4191097617149353,0.43046337366104126
264,0.41937175393104553,0.4309713542461395
265,0.41871124505996704,0.42899081110954285
266,0.4191487729549408,0.4299956262111664
267,0.4189469814300537,0.42949527502059937
268,0.4181787669658661,0.428201287984848
269,0.41874292492866516,0.4285414218902588
270,0.4176877439022064,0.42679527401924133
271,0.4177436828613281,0.42698949575424194
272,0.41882559657096863,0.4273584187030792
273,0.4187670052051544,0.42739176750183105
274,0.4186500012874603,0.4267728328704834
275,0.41902899742126465,0.42600059509277344
276,0.41922739148139954,0.4249514937400818
277,0.419211745262146,0.42562511563301086
278,0.4190211594104767,0.4245930314064026
279,0.4190624952316284,0.4240194261074066
280,0.41807621717453003,0.42326074838638306
281,0.4178326427936554,0.4233625531196594
282,0.4173665940761566,0.422588586807251
283,0.41664937138557434,0.42149847745895386
284,0.41642674803733826,0.42077070474624634
285,0.4144728183746338,0.4188040792942047
286,0.4139503836631775,0.4193640947341919
287,0.41185739636421204,0.4173476994037628
288,0.4113229215145111,0.4196523427963257
289,0.4122929871082306,0.42130738496780396
290,0.41429975628852844,0.42483627796173096
291,0.41714346408843994,0.4304693639278412
292,0.4202912747859955,0.4355839788913727
293,0.42174047231674194,0.4396219551563263
294,0.42389583587646484,0.4454021453857422
295,0.4248495101928711,0.4492609202861786
296,0.4267471432685852,0.45266255736351013
297,0.427539199590683,0.4550822973251343
298,0.4295450448989868,0.45927464962005615
299,0.43174630403518677,0.464946448802948
300,0.4325691759586334,0.4665504992008209
301,0.43437206745147705,0.47102025151252747
302,0.4358215034008026,0.4744003713130951
303,0.4364210367202759,0.47707775235176086
304,0.4377325177192688,0.4810323119163513
305,0.43900781869888306,0.4823647141456604
306,0.43947523832321167,0.48486945033073425
307,0.44119763374328613,0.4883875548839569
308,0.4408583641052246,0.4890671670436859
309,0.44156593084335327,0.48792171478271484
310,0.4414709210395813,0.4895835518836975
311,0.4411137104034424,0.4889575242996216
312,0.4413568377494812,0.4914660155773163
313,0.4413432776927948,0.4915674030780792
314,0.44174474477767944,0.49283286929130554
315,0.4412870407104492,0.49246281385421753
316,0.44211986660957336,0.49326494336128235
317,0.4422251284122467,0.4927370548248291
318,0.4419192969799042,0.4904949367046356
319,0.44119471311569214,0.4896722435951233
320,0.44133830070495605,0.4888865053653717
321,0.44115039706230164,0.4885598421096802
322,0.44155827164649963,0.4876258075237274
323,0.4417869746685028,0.48984000086784363
324,0.4415138065814972,0.489225834608078
325,0.44185495376586914,0.48783770203590393
326,0.4416743814945221,0.48776859045028687
327,0.4428611695766449,0.49187973141670227
328,0.44306519627571106,0.4912182092666626
329,0.44281235337257385,0.48978301882743835
330,0.44327878952026367,0.49071499705314636
331,0.443755179643631,0.4911564886569977
332,0.443318635225296,0.48979315161705017
333,0.4434144198894501,0.48963356018066406
334,0.44368672370910645,0.4894903600215912
335,0.44320473074913025,0.4894394874572754
336,0.44376274943351746,0.4912709593772888
337,0.443949431180954,0.4907847046852112
338,0.4444635808467865,0.49070122838020325
339,0.44349876046180725,0.4883081316947937
340,0.44350719451904297,0.48932066559791565
341,0.44386348128318787,0.48852789402008057
342,0.44444379210472107,0.48886480927467346
343,0.4446439743041992,0.4902275800704956
344,0.44283074140548706,0.48877424001693726
345,0.4431770443916321,0.489202618598938
346,0.44243353605270386,0.48729631304740906
347,0.44284191727638245,0.4891737103462219
348,0.4423729181289673,0.48778849840164185
349,0.4437544643878937,0.4894965887069702
350,0.4440651834011078,0.49099069833755493
351,0.4436783492565155,0.4899909794330597
352,0.44263821840286255,0.48855289816856384
353,0.44262054562568665,0.48915770649909973
354,0.4430447518825531,0.48902714252471924
355,0.44279709458351135,0.48872509598731995
356,0.4422856271266937,0.4882502853870392
357,0.44232648611068726,0.48679426312446594
358,0.44234541058540344,0.4880358874797821
359,0.441792756319046,0.48762327432632446
360,0.4423268735408783,0.4885629713535309
361,0.4409441351890564,0.4841240346431732
362,0.4412681460380554,0.48346781730651855
363,0.4418272376060486,0.4857780635356903
364,0.44050997495651245,0.48243433237075806
365,0.44073233008384705,0.4810454249382019
366,0.43980810046195984,0.48025432229042053
367,0.4399949014186859,0.4800516664981842
368,0.4397315979003906,0.4783598780632019
369,0.43963396549224854,0.4765954613685608
370,0.4390489161014557,0.4755896031856537
371,0.4393768906593323,0.4760950803756714
372,0.4388367831707001,0.47451093792915344
373,0.4377043545246124,0.4717581868171692
374,0.43699735403060913,0.4694598317146301
375,0.4369143843650818,0.47040998935699463
376,0.4359772801399231,0.46888214349746704
377,0.4360465109348297,0.46901342272758484
378,0.43591946363449097,0.46770691871643066
379,0.43452468514442444,0.4654829502105713
380,0.43375465273857117,0.46660536527633667
381,0.43272626399993896,0.46416234970092773
382,0.43166524171829224,0.4630521535873413
383,0.4302646815776825,0.4615952670574188
384,0.4287479817867279,0.4610835611820221
385,0.4289299547672272,0.460135281085968
386,0.43084320425987244,0.4612846076488495
387,0.4322876036167145,0.4634701609611511
388,0.43393611907958984,0.4660554528236389
389,0.43488770723342896,0.46733784675598145
390,0.43533816933631897,0.46763333678245544
391,0.4368668496608734,0.47197425365448
392,0.43884173035621643,0.47664570808410645
393,0.43839308619499207,0.47519513964653015
394,0.4394814372062683,0.4788167476654053
395,0.44098323583602905,0.48193874955177307
396,0.4408033788204193,0.4811890125274658
397,0.44196420907974243,0.4848625659942627
398,0.4434570372104645,0.4876018762588501
399,0.44401445984840393,0.4893103837966919
400,0.4449133276939392,0.49294596910476685
401,0.4453459084033966,0.4936063587665558
402,0.446460098028183,0.49772340059280396
403,0.4471540153026581,0.4987124800682068
404,0.4468628466129303,0.49826034903526306
405,0.4469127655029297,0.4990463852882385
406,0.44734621047973633,0.49986937642097473
407,0.4475688636302948,0.500533938407898
408,0.4477700889110565,0.5018758177757263
409,0.4479564428329468,0.5025798678398132
410,0.4482053220272064,0.5026130676269531
411,0.44768738746643066,0.5006548762321472
412,0.44745558500289917,0.49917417764663696
413,0.44734740257263184,0.49947452545166016
414,0.4480608105659485,0.5018839836120605
415,0.4474743604660034,0.4983045756816864
416,0.44841331243515015,0.49957531690597534
417,0.4484733045101166,0.50016188621521
418,0.4470469355583191,0.4987882375717163
419,0.44768163561820984,0.4993669092655182
420,0.4483408033847809,0.5009790658950806
421,0.4485391080379486,0.5015523433685303
422,0.44852736592292786,0.5006283521652222
423,0.4480341374874115,0.5004475712776184
424,0.4483319818973541,0.4998471438884735
425,0.448731005191803,0.5008792877197266
426,0.4492165446281433,0.49996674060821533
427,0.4485093653202057,0.49870309233665466
428,0.447661817073822,0.49776744842529297
429,0.4489324390888214,0.5020684599876404
430,0.448892742395401,0.5011265873908997
431,0.4483053982257843,0.5000039935112
432,0.4476962685585022,0.5005952715873718
433,0.4476955235004425,0.49919745326042175
434,0.44745174050331116,0.498851478099823
435,0.4474477469921112,0.4991427958011627
436,0.44751766324043274,0.5010606646537781
437,0.447252094745636,0.49890559911727905
438,0.4477267861366272,0.4987063407897949
439,0.44792839884757996,0.49986717104911804
440,0.4470860958099365,0.500516414642334
441,0.4474751353263855,0.5011091232299805
442,0.4483431577682495,0.5037857890129089
443,0.44731172919273376,0.5011564493179321
444,0.44674232602119446,0.4983481168746948
445,0.4471692144870758,0.4991873800754547
446,0.44691002368927,0.4983506202697754
447,0.44706955552101135,0.4970349967479706
448,0.44588136672973633,0.4955556392669678
449,0.447259783744812,0.49973297119140625
450,0.44664618372917175,0.49591246247291565
451,0.44736719131469727,0.49909403920173645
452,0.4466874599456787,0.4965841472148895
453,0.44680503010749817,0.49634265899658203
454,0.44667232036590576,0.4967532753944397
455,0.4457928240299225,0.4928310513496399
456,0.4458272159099579,0.4948663115501404
457,0.44497087597846985,0.4921296238899231
458,0.44512641429901123,0.49172407388687134
459,0.44595983624458313,0.49251240491867065
460,0.4452219009399414,0.48921579122543335
461,0.44553136825561523,0.49162039160728455
462,0.44448617100715637,0.48865967988967896
463,0.4447556436061859,0.487687885761261
464,0.44348055124282837,0.4857465922832489
465,0.44355565309524536,0.4855371117591858
466,0.4444122016429901,0.48674094676971436
467,0.4435911774635315,0.4851098656654358
468,0.44368281960487366,0.48543065786361694
469,0.44306185841560364,0.4843768775463104
470,0.4426428973674774,0.4842209815979004
471,0.44295942783355713,0.4849507510662079
472,0.4415125250816345,0.4821781516075134
473,0.441728413105011,0.4827789068222046
474,0.44129034876823425,0.48297959566116333
475,0.4403861165046692,0.4806450605392456
476,0.4398181438446045,0.4800093173980713
477,0.4390404224395752,0.47812819480895996
478,0.4380207657814026,0.4767119884490967
479,0.4371201694011688,0.4775593876838684
480,0.4359383285045624,0.47606006264686584
481,0.43580931425094604,0.4749416410923004
482,0.43776735663414,0.4790475070476532
483,0.4393945038318634,0.4824124276638031
484,0.4408208429813385,0.4827266037464142
485,0.44248166680336,0.48605602979660034
486,0.44413840770721436,0.487029105424881
487,0.4456315040588379,0.49232038855552673
488,0.4460909068584442,0.49295881390571594
489,0.4475850760936737,0.4975461959838867
490,0.4491296410560608,0.5011274814605713
491,0.4498880207538605,0.5035987496376038
492,0.45093637704849243,0.5066657066345215
493,0.45282673835754395,0.5121381282806396
494,0.45412886142730713,0.5158565640449524
495,0.45448943972587585,0.5172359943389893
496,0.45494723320007324,0.5182865858078003
497,0.4555076062679291,0.5200899839401245
498,0.45580562949180603,0.5226091146469116
499,0.4565300941467285,0.5233302116394043
500,0.4572392702102661,0.52653968334198
501,0.45803073048591614,0.5291738510131836
502,0.4579976201057434,0.5299290418624878
503,0.458200067281723,0.529257595539093
504,0.45801758766174316,0.5282508134841919
505,0.4585212171077728,0.530636191368103
506,0.45935723185539246,0.5312251448631287
507,0.4597795009613037,0.5331487655639648
508,0.4602142870426178,0.534235417842865
509,0.4594176411628723,0.5311607718467712
510,0.4581342935562134,0.5254753828048706
511,0.4588860273361206,0.5276944041252136
512,0.4594557285308838,0.529109537601471
513,0.45993703603744507,0.5287467837333679
514,0.4588702321052551,0.5255321264266968
515,0.4600245952606201,0.5295045375823975
516,0.45999133586883545,0.5284085273742676
517,0.45985913276672363,0.5268437266349792
518,0.4598430097103119,0.5278393030166626
519,0.4612673223018646,0.5317554473876953
520,0.4607565999031067,0.5304515361785889
521,0.4615754783153534,0.5332015752792358
522,0.46067747473716736,0.5295802354812622
523,0.4605364203453064,0.5301471948623657
524,0.4607165455818176,0.5314875841140747
525,0.4606756269931793,0.5312566161155701
526,0.4610442817211151,0.5334241986274719
527,0.46106258034706116,0.5315673351287842
528,0.46010613441467285,0.5293019413948059
529,0.46029001474380493,0.5300194025039673
530,0.4599878191947937,0.5305702090263367
531,0.45949432253837585,0.5289486050605774
532,0.4603840410709381,0.5311211943626404
533,0.4597225785255432,0.5285696983337402
534,0.4602465033531189,0.5278434753417969
535,0.459792822599411,0.5290221571922302
536,0.4600171744823456,0.5288501381874084
537,0.4599904417991638,0.529225766658783
538,0.4594962000846863,0.5263922214508057
539,0.460121214389801,0.5283491015434265
540,0.4601922631263733,0.5281558036804199
541,0.45985883474349976,0.5279937386512756
542,0.4598466157913208,0.5274103879928589
543,0.4602290093898773,0.5277961492538452
544,0.45954805612564087,0.526375412940979
545,0.45968136191368103,0.5254426002502441
546,0.45973679423332214,0.5260351300239563
547,0.46063271164894104,0.5295173525810242
548,0.4609675705432892,0.5308597683906555
549,0.4604733884334564,0.5285559892654419
550,0.4608062505722046,0.5284880995750427
551,0.46134746074676514,0.5293936133384705
552,0.4612438380718231,0.5293580293655396
553,0.4608781337738037,0.5277183055877686
554,0.46036508679389954,0.5253421664237976
555,0.4603402018547058,0.5258331298828125
556,0.46134310960769653,0.5254825353622437
557,0.459384024143219,0.5226471424102783
558,0.4602501392364502,0.5231900215148926
559,0.46029531955718994,0.5224111080169678
560,0.45984309911727905,0.5233113169670105
561,0.4589090049266815,0.5194521546363831
562,0.4592303931713104,0.5196529626846313
563,0.45922935009002686,0.5194404721260071
564,0.45812278985977173,0.5172495245933533
565,0.4582042694091797,0.5165942907333374
566,0.45790573954582214,0.5159594416618347
567,0.45723673701286316,0.5141834616661072
568,0.4562596380710602,0.5122733116149902
569,0.45632702112197876,0.5115483403205872
570,0.45647749304771423,0.5112931728363037
571,0.45516854524612427,0.5088971853256226
572,0.45552799105644226,0.5085950493812561
573,0.4538257122039795,0.5057322978973389
574,0.4524894952774048,0.5043113827705383
575,0.4524349868297577,0.504749059677124
576,0.45063433051109314,0.5004369616508484
577,0.4512474238872528,0.5030423998832703
578,0.45137351751327515,0.5017191767692566
579,0.45352113246917725,0.5053002834320068
580,0.4561842978000641,0.5096808671951294
581,0.4570693075656891,0.5103006362915039
582,0.4584968388080597,0.5112693905830383
583,0.4590449333190918,0.5136767625808716
584,0.4602578580379486,0.5149766206741333
585,0.46021246910095215,0.514947235584259
586,0.46131542325019836,0.5162114500999451
587,0.4621241092681885,0.5181365609169006
588,0.463051974773407,0.5205855369567871
589,0.4637875258922577,0.5222810506820679
590,0.4653763771057129,0.525627613067627
591,0.465762197971344,0.5270891785621643
592,0.46687766909599304,0.5298187136650085
593,0.46673497557640076,0.5302891731262207
594,0.46673744916915894,0.5312187671661377
595,0.4675573706626892,0.5335649847984314
596,0.4679715633392334,0.5354030132293701
597,0.4680323302745819,0.5335795283317566
598,0.46719518303871155,0.53266441822052
599,0.4681905210018158,0.5366960763931274
600,0.4683437943458557,0.5365785360336304
601,0.468057781457901,0.5353155136108398
602,0.4678651690483093,0.5367129445075989
603,0.4684531092643738,0.5381935834884644
604,0.4680866301059723,0.5355522036552429
605,0.4685406982898712,0.536383330821991
606,0.46893054246902466,0.538004457950592
607,0.46880581974983215,0.5361509919166565
608,0.4684533178806305,0.5332505106925964
609,0.468887060880661,0.5365070104598999
610,0.468316912651062,0.5327175259590149
611,0.4691862165927887,0.5340631008148193
612,0.4691563546657562,0.5338218808174133
613,0.46880173683166504,0.5335214734077454
614,0.4698335826396942,0.5347875356674194
615,0.4696396589279175,0.5335900187492371
616,0.47000131011009216,0.5326493978500366
617,0.4697232246398926,0.5328112840652466
618,0.47103559970855713,0.5369473099708557
619,0.47134387493133545,0.5363750457763672
620,0.47139665484428406,0.537567138671875
621,0.47039079666137695,0.5362001061439514
622,0.47080326080322266,0.5367287397384644
623,0.4708174467086792,0.5385686159133911
624,0.4712958037853241,0.5396274924278259
625,0.47096285223960876,0.538837730884552
626,0.47067537903785706,0.5398648381233215
627,0.4697883427143097,0.536587655544281
628,0.4693524241447449,0.5355321168899536
629,0.46901822090148926,0.5358241200447083
630,0.46917685866355896,0.5359287858009338
631,0.4693849980831146,0.5357381105422974
632,0.467750608921051,0.5329201221466064
633,0.4675517976284027,0.5330246090888977
634,0.46772077679634094,0.5334656238555908
635,0.4682981073856354,0.5353388786315918
636,0.46883437037467957,0.5378009080886841
637,0.4684560000896454,0.537549614906311
638,0.46829187870025635,0.5356447100639343
639,0.46839025616645813,0.5361660122871399
640,0.46852758526802063,0.5368927121162415
641,0.4689159393310547,0.5370787978172302
642,0.4685405492782593,0.5342395305633545
643,0.46898016333580017,0.5365392565727234
644,0.467976450920105,0.5334416627883911
645,0.4681978225708008,0.5350202918052673
646,0.4686163663864136,0.5359769463539124
647,0.4681698977947235,0.534518837928772
648,0.46816420555114746,0.5345337390899658
649,0.46815404295921326,0.5347238779067993
650,0.4683198928833008,0.5320011377334595
651,0.4693913161754608,0.534488320350647
652,0.46844759583473206,0.5330790281295776
653,0.468835711479187,0.5334073901176453
654,0.4682617783546448,0.5329427123069763
655,0.4676819145679474,0.531005322933197
656,0.4677157700061798,0.5305143594741821
657,0.4674389958381653,0.5292181968688965
658,0.46685147285461426,0.52901691198349
659,0.46701857447624207,0.5303002595901489
660,0.46609389781951904,0.527069091796875
661,0.4653369188308716,0.5251907706260681
662,0.4645722210407257,0.5236254930496216
663,0.4648204743862152,0.5220416188240051
664,0.46420788764953613,0.5207103490829468
665,0.464778333902359,0.5211828947067261
666,0.4650886654853821,0.5221231579780579
667,0.4649263024330139,0.5208393335342407
668,0.464518278837204,0.5186243653297424
669,0.46416035294532776,0.5182252526283264
670,0.46318793296813965,0.5174056887626648
671,0.46188458800315857,0.5156593918800354
672,0.4613986909389496,0.5141738057136536
673,0.46184858679771423,0.5155917406082153
674,0.46189695596694946,0.5132298469543457
675,0.46472516655921936,0.5191501975059509
676,0.4645940065383911,0.516697108745575
677,0.46643325686454773,0.5191020369529724
678,0.4682311713695526,0.5214314460754395
679,0.4696963429450989,0.5246885418891907
680,0.4713921546936035,0.528399646282196
681,0.472177118062973,0.5292332768440247
682,0.4732154607772827,0.5298849940299988
683,0.4747266471385956,0.5335673093795776
684,0.4751424193382263,0.5355808138847351
685,0.4762187600135803,0.5370730757713318
686,0.4764805734157562,0.5381861329078674
687,0.47678300738334656,0.5392621755599976
688,0.47725626826286316,0.5418537259101868
689,0.47762325406074524,0.5426583290100098
690,0.47803908586502075,0.5430663824081421
691,0.4783678948879242,0.5454355478286743
692,0.478963166475296,0.5475476384162903
693,0.47806045413017273,0.544674277305603
694,0.47888797521591187,0.5465730428695679
695,0.4781641364097595,0.5443238615989685
696,0.4785946011543274,0.5468129515647888
697,0.4791126549243927,0.5461369156837463
698,0.47917965054512024,0.546367347240448
699,0.47842633724212646,0.5469487309455872
700,0.47853198647499084,0.5458929538726807
701,0.4789728820323944,0.5460151433944702
702,0.47930943965911865,0.5479143857955933
703,0.4789044260978699,0.547332227230072
704,0.4789961576461792,0.5465465188026428
