horizon_zero_based,mse,mae
147,0.454467806899,0.461442204549
148,0.456810508458,0.463505474073
149,0.474653301449,0.477752357929
150,0.477276669333,0.47830439294
151,0.479747678123,0.481156202618
152,0.476123810105,0.478897824461
153,0.472227368913,0.474419226105
154,0.474155682142,0.475768679804
155,0.466754982236,0.470870919195
156,0.463906653022,0.468764934682
157,0.471497825614,0.474857247347
158,0.481408946616,0.476587912396
159,0.4834494498,0.478923921485
160,0.478570058494,0.481246239885
161,0.469744090874,0.475962295169
162,0.467136664537,0.47009719081
163,0.462428324337,0.469270002775
164,0.463559682412,0.468927415027
165,0.47066207624,0.47500294515
166,0.473766204165,0.475862090939
167,0.469033013077,0.47290370418
168,0.475280733067,0.479292615566
169,0.466867947494,0.47163348786
170,0.467105019373,0.472527253334
171,0.462485197243,0.47077924206
172,0.46290245837,0.47206216535
173,0.479973259984,0.481300355854
174,0.488581630001,0.486539664741
175,0.490095320875,0.486819313036
176,0.482771075474,0.482684033289
177,0.481354877493,0.480519134397
178,0.477888974232,0.476363608095
179,0.470252695178,0.473236518901
180,0.469170032902,0.471820173702
181,0.478880671485,0.477437945374
182,0.486650410514,0.484338671487
183,0.485197947582,0.482938356969
184,0.482573489537,0.485252711919
185,0.473007268069,0.478861820213
186,0.465175187544,0.472490988824
187,0.469214714117,0.474997335026
188,0.469375626078,0.474936017959
189,0.475292686643,0.479571010099
190,0.481133214561,0.483348331218
191,0.483017984962,0.481208304372
192,0.479725857692,0.481126501274
193,0.479733972156,0.480090563292
194,0.48013159313,0.481004140105
195,0.481230022839,0.481244428902
196,0.481676802633,0.480707714374
197,0.496272959537,0.493693048081
198,0.49480744845,0.491908051558
199,0.506642420967,0.495910432888
200,0.497047599179,0.49077004963
201,0.494370789284,0.487502074901
202,0.49021437572,0.483423197159
203,0.485376333998,0.480358959799
204,0.487769941978,0.482763319825
205,0.495403122413,0.491116475343
206,0.496686307333,0.490744054795
207,0.496286632668,0.488315557175
208,0.499339963335,0.495896961794
209,0.497308680789,0.494377484575
210,0.490569263479,0.487049651221
211,0.489789675206,0.488649558663
212,0.490905871408,0.488057299646
213,0.498408214311,0.49033719247
214,0.499640376464,0.491158283095
215,0.500240294274,0.491898522739
216,0.498489118182,0.494034089741
217,0.49569828345,0.49044532288
218,0.490344371299,0.484191846201
219,0.489555140443,0.486643318793
220,0.493802970539,0.489393710006
221,0.505458996302,0.498962171731
222,0.511821728915,0.504107700805
223,0.513127200886,0.505285910844
224,0.507037024013,0.50155498694
225,0.49729013307,0.494693036195
226,0.498189721557,0.493524598955
227,0.494436648929,0.490831468747
228,0.4890296658,0.488616425757
229,0.493485837063,0.490145804218
230,0.506867391698,0.498868034518
231,0.503743435283,0.498493656911
232,0.509882522307,0.504781794949
233,0.502542716932,0.500172216601
234,0.498647208823,0.496643917098
235,0.490912568366,0.490421964587
236,0.495324158742,0.491325132981
237,0.500606565484,0.494134932157
238,0.511409754422,0.499081626615
239,0.513443975796,0.500849966992
240,0.50629428657,0.499329752178
241,0.503649223274,0.495262181978
242,0.503057837989,0.496032381519
243,0.501758731835,0.497716268874
244,0.502624823252,0.503113012755
245,0.508176835651,0.510518601456
246,0.517669129204,0.511045617722
247,0.525417346755,0.515614311918
248,0.508265772273,0.507331368408
249,0.504477384947,0.501451658493
250,0.507950136993,0.503365232554
251,0.504256551722,0.500231918867
252,0.510514671343,0.502713805159
253,0.514938028227,0.508813875174
254,0.534938075934,0.52179700267
255,0.533470761864,0.520551934746
256,0.536303516789,0.52672470347
257,0.523676208035,0.516852264932
258,0.520865394709,0.513464511212
259,0.516733585162,0.508079219296
260,0.52717707247,0.51280326343
261,0.53755218658,0.517618801385
262,0.548795705179,0.522025916542
263,0.54993896771,0.521799765113
264,0.536776794909,0.520425912091
265,0.525432869628,0.512766712442
266,0.520224944696,0.509023346943
267,0.523878936534,0.513719540092
268,0.519619402114,0.513230941265
269,0.541878051268,0.530020591098
270,0.543595888282,0.530993742526
271,0.545591789463,0.533053079529
272,0.541596855618,0.532333929236
273,0.531165276009,0.523165201713
274,0.524253013364,0.515585445045
275,0.524523155423,0.517886455409
276,0.529441158844,0.519544465574
277,0.537561881225,0.525180897281
278,0.545262734126,0.52961191151
279,0.541100346135,0.525862885513
280,0.536610045307,0.525822056919
281,0.535745980476,0.526369550565
282,0.521372859734,0.516458917275
283,0.524873296508,0.519013507732
284,0.519872366931,0.516263983748
285,0.529752239354,0.522301052695
286,0.530941488582,0.521150052793
287,0.535181036327,0.522746763738
288,0.533573479771,0.524800431083
289,0.519699431525,0.512941979114
290,0.521478172308,0.515622221129
291,0.52485985706,0.518493809753
292,0.521915616756,0.517098797199
293,0.544575236802,0.530295440885
294,0.53997311734,0.530287953239
295,0.54312519852,0.532543490786
296,0.535596172821,0.531338945727
297,0.52160223892,0.521734259439
298,0.517585820202,0.517621331674
299,0.515880185172,0.517502703368
300,0.521474872886,0.521454006834
301,0.530890980211,0.5278262029
302,0.531676882329,0.524936560837
303,0.529437406538,0.524504505332
304,0.52871222831,0.52928226831
305,0.531459780146,0.529137703302
306,0.514299952901,0.517197473063
307,0.514553888798,0.517375312015
308,0.509993210388,0.513617624479
309,0.526159341631,0.524504602049
310,0.538724470212,0.530172507153
311,0.523663270955,0.522773496927
312,0.519900739024,0.522259085066
313,0.518948990563,0.522010207498
314,0.516144028508,0.516143288843
315,0.518957766987,0.52006772925
316,0.531127909901,0.527502152639
317,0.547118177561,0.539749237409
318,0.550043087325,0.540944138372
319,0.561098917927,0.547694509535
320,0.540757835038,0.536696849477
321,0.536945010786,0.535253008794
322,0.534264574169,0.532205939827
323,0.522951429007,0.525965522706
324,0.521093432505,0.525572088039
325,0.526037505037,0.528364379337
326,0.539461380909,0.535466228628
327,0.537029300396,0.534719134831
328,0.540285678983,0.537364969899
329,0.536160866001,0.533356087585
330,0.531974947606,0.531946242498
331,0.522792628695,0.525813157205
332,0.515666168346,0.519432482097
333,0.527894144024,0.526042971149
334,0.534843836135,0.528332512674
335,0.540295660037,0.533037590591
336,0.543700315804,0.537043695608
337,0.532188446285,0.530376804441
338,0.533992966081,0.531349849737
339,0.52657659409,0.526247994126
340,0.524432300761,0.525622473404
341,0.541182685702,0.535837373431
342,0.539635979614,0.53566732216
343,0.542046921847,0.539110006804
344,0.530366219322,0.535045275305
345,0.529322660307,0.533190666727
346,0.532702459874,0.532239155989
347,0.522145204414,0.523235166814
348,0.52798462445,0.526640917136
349,0.541647452009,0.537957781686
350,0.551905964803,0.545742264972
351,0.545194639387,0.541215751137
352,0.551466951043,0.546096988002
353,0.53958393314,0.53625386091
354,0.535946609578,0.532561286832
355,0.527131259187,0.525837886899
356,0.532480167246,0.529241469167
357,0.544758952308,0.537523688438
358,0.546175430287,0.535599360135
359,0.549451842131,0.538017269319
360,0.543890700041,0.538607867484
361,0.545872535279,0.539396973327
362,0.545733163166,0.536523280741
363,0.533754085658,0.531611145413
364,0.526433722679,0.527280841463
365,0.557655336038,0.551102268931
366,0.560946705016,0.553159101606
367,0.556089993674,0.550748493364
368,0.550666642785,0.550819246132
369,0.552335035964,0.547775832907
370,0.543060175643,0.540309876695
371,0.546160068081,0.54288444475
372,0.556699941843,0.547270094259
373,0.570779921467,0.556683557603
374,0.575858750403,0.55722074313
375,0.580393626774,0.559679539236
376,0.57056721304,0.560291497412
377,0.573768210297,0.56196917421
378,0.55942280417,0.550878748103
379,0.567780675295,0.556429366206
380,0.564746442458,0.552246777318
381,0.572904676659,0.55800196131
382,0.573023083697,0.558590380498
383,0.570742409819,0.556724008738
384,0.561106416036,0.552122616093
385,0.555350860923,0.549670379939
386,0.548242770269,0.539175282763
387,0.554253984304,0.545908810996
388,0.554840216344,0.546047709302
389,0.571230560814,0.557037550048
390,0.575086374462,0.561160217974
391,0.570650918545,0.557618828426
392,0.572287936627,0.56073094502
393,0.573850449579,0.560581124483
394,0.575496864083,0.558754697076
395,0.564695007789,0.551830575043
396,0.569002268286,0.552757841551
397,0.582833965034,0.565303607863
398,0.577021239849,0.563837621938
399,0.576791618051,0.565000075178
400,0.58923157441,0.574032210867
401,0.584340885886,0.570470823839
402,0.569410306342,0.558246552361
403,0.568932715777,0.558344490669
404,0.572249598508,0.560926859902
405,0.574651209332,0.561804215756
406,0.582332712848,0.565506857793
407,0.592038074161,0.569977557208
408,0.582836314022,0.569421372219
409,0.563123075472,0.555429459676
410,0.571537286591,0.561170255039
411,0.560222237453,0.553999341018
412,0.570617343968,0.559787263919
413,0.584498032105,0.570641997031
414,0.585880563268,0.574586145989
415,0.594654912562,0.579327219381
416,0.587003618986,0.577018693494
417,0.575989045054,0.569580219333
418,0.56574111682,0.56166680852
419,0.561091185256,0.55703065003
420,0.576714349884,0.565701438833
421,0.582590202135,0.571622221197
422,0.599166645246,0.58251687351
423,0.598082350233,0.582419198668
424,0.606632192514,0.589829354709
425,0.598476328301,0.582280285964
426,0.58617589673,0.571704552564
427,0.577543931035,0.563696005177
428,0.58190598136,0.563328054922
429,0.586744689828,0.5692831997
430,0.588285843576,0.572755299724
431,0.58591882963,0.570456693726
432,0.585866928745,0.573684132135
433,0.57321853399,0.566461005679
434,0.576583603703,0.566176924462
435,0.574046804987,0.564638816942
436,0.580313381909,0.56679835115
437,0.594564962,0.579325467307
438,0.606278201037,0.588258322888
439,0.604413974904,0.58786394259
440,0.59735973443,0.587016412952
441,0.596214454667,0.581777247594
442,0.595212287981,0.582081754091
443,0.580472485278,0.570261791338
444,0.583188214777,0.573602000125
445,0.586784284169,0.577950899731
446,0.586233224315,0.577562879049
447,0.590371309587,0.582775752324
448,0.583234411637,0.578154959586
449,0.572940218593,0.567260430675
450,0.560270712083,0.557985386278
451,0.558430627442,0.556870265732
452,0.563978341446,0.55963933402
453,0.57817294514,0.568001541465
454,0.571418744298,0.566973826192
455,0.577701607211,0.571490272162
456,0.579786739523,0.575574197394
457,0.577893708797,0.570745293179
458,0.569448245609,0.562287347775
459,0.563400305993,0.559534219186
460,0.57493450546,0.565999136816
461,0.579940628166,0.570825570697
462,0.594753971266,0.582986477187
463,0.585830848287,0.577646026954
464,0.577854640033,0.576016278204
465,0.57456275719,0.570061636655
466,0.571413465364,0.567639582649
467,0.569125808878,0.564515374223
468,0.570830774666,0.561816927014
469,0.57042282714,0.565373537624
470,0.565458442105,0.563585244402
471,0.568661702745,0.566617343716
472,0.571239905699,0.572584575156
473,0.564481380732,0.5675876903
474,0.557466042884,0.562064495245
475,0.555147258036,0.558746434786
476,0.562470115273,0.561349407449
477,0.569532988671,0.565710172303
478,0.582722135903,0.576043145348
479,0.578600890954,0.578850745732
480,0.571578152861,0.574334141213
481,0.575032036735,0.573666384721
482,0.577297376386,0.573185569736
483,0.572825329217,0.568780315315
484,0.577376882131,0.569960793185
485,0.600115193546,0.585850820147
486,0.609875586713,0.592326316411
487,0.609630235915,0.596360275943
488,0.604020462012,0.595675490392
489,0.593277033181,0.586255197015
490,0.590573356499,0.581562025385
491,0.585761361293,0.575629442828
492,0.595057410037,0.581622102758
493,0.603125153358,0.587783518629
494,0.603142710188,0.590302295256
495,0.596838177013,0.587569102143
496,0.591030574965,0.583742967592
497,0.595666781905,0.582615042884
498,0.586529439313,0.575771911308
499,0.580550265221,0.570694709704
500,0.590444049301,0.576598190077
501,0.595437995807,0.579055493664
502,0.594896722429,0.582852056185
503,0.604860479771,0.591817421715
504,0.596828813482,0.588031445852
505,0.592847693628,0.583816549787
506,0.599328984047,0.585591386029
507,0.597111025595,0.584639529324
508,0.606195920673,0.589209948677
509,0.620772972225,0.597465013758
510,0.627438938436,0.604596141851
511,0.630277927884,0.606986959703
512,0.613902141715,0.599773990667
513,0.604020929921,0.590328282448
514,0.599451797263,0.583387556303
515,0.602137753699,0.58442767206
516,0.601522154171,0.582687580052
517,0.61641671788,0.590621298218
518,0.618929929072,0.594351823402
519,0.611977049606,0.592013416351
520,0.61973858417,0.599574061402
521,0.616274985215,0.596553423107
522,0.607803097818,0.588894086069
523,0.601548405993,0.584599818082
524,0.610067363109,0.589335210386
525,0.604235482835,0.584112010436
526,0.612932016786,0.590052895557
527,0.62111621315,0.596474750815
528,0.617788976425,0.597100875564
529,0.601559398758,0.583722661008
530,0.622255034845,0.593282751732
531,0.614386384595,0.587514488816
532,0.622280637017,0.590530047043
533,0.640577807531,0.604159647809
534,0.647865457742,0.611193407694
535,0.637329189608,0.608977375152
536,0.624454515928,0.599992416047
537,0.627811341141,0.602056524204
538,0.620087877158,0.593132270442
539,0.615483323321,0.591929020837
540,0.623000033896,0.594946062382
541,0.648613607496,0.612567838089
542,0.64778504637,0.614060719833
543,0.643267127874,0.615405375994
544,0.650228835022,0.621224208602
545,0.656681788341,0.620978832925
546,0.646864356666,0.609619815899
547,0.64195641367,0.606893770144
548,0.639932444784,0.603048459151
549,0.645125254887,0.605277401986
550,0.641500722467,0.610127228657
551,0.64904906683,0.617232954314
552,0.641405668961,0.615151778728
553,0.635462511966,0.606188943939
554,0.63807908888,0.602772626503
555,0.639951777004,0.603677575773
556,0.644492550487,0.606088561747
557,0.653882506669,0.611105331019
558,0.661847568231,0.618844186705
559,0.668212230404,0.624430228182
560,0.66486156521,0.623197235421
561,0.649324117457,0.610836630936
562,0.651124496552,0.611113093729
563,0.650286631492,0.610562136161
564,0.657575379899,0.615335143238
565,0.670493076522,0.624686661947
566,0.682343297678,0.633618394757
567,0.684650659664,0.638900537827
568,0.681016881406,0.636967445387
569,0.673186696823,0.629506058529
570,0.667219450608,0.619612873304
571,0.660515342836,0.61442288744
572,0.660452324169,0.615326515264
573,0.657987469562,0.616025737982
574,0.668945098202,0.620704971743
575,0.665913886564,0.625365777172
576,0.676253580107,0.630632118154
577,0.668050283345,0.622787475014
578,0.67044358331,0.619368073843
579,0.667207398954,0.616251162137
580,0.672185465199,0.618335357663
581,0.682485020318,0.624876613392
582,0.686627195458,0.631753743564
583,0.69013454418,0.639589804058
584,0.674980992143,0.631236634502
585,0.679639217724,0.63059102715
586,0.673676761545,0.624544048728
587,0.68396692034,0.630914970409
588,0.686049007158,0.63037719892
589,0.692785885185,0.637383208597
590,0.700649638259,0.644551356327
591,0.708665717737,0.652627714111
592,0.699413196873,0.649032228184
593,0.714628112053,0.653547400818
594,0.702536269896,0.641702314317
595,0.692501735918,0.635897641546
596,0.699789389065,0.638491963572
597,0.703664179212,0.643561956062
598,0.697318954219,0.639215354507
599,0.701535340584,0.645489267751
600,0.706384814588,0.649150030057
601,0.699448084643,0.641702470871
602,0.699668259746,0.637225948289
603,0.708014638621,0.63909395243
604,0.712728809815,0.641415967291
605,0.718693813206,0.648845842644
606,0.731290475254,0.658144955435
607,0.743277518938,0.665099261707
608,0.72059258481,0.652658203157
609,0.710939073993,0.642710894728
610,0.718852410829,0.645563788695
611,0.712401659059,0.642695437944
612,0.719286366566,0.646022586742
613,0.733255142877,0.654168195849
614,0.73206377575,0.654547568364
615,0.732011715901,0.65866604907
616,0.747360148275,0.670439646451
617,0.742122674515,0.666557288635
618,0.734038338551,0.657849402748
619,0.722340919156,0.651770073537
620,0.725110083255,0.651290008188
621,0.733463813103,0.657394397351
622,0.735149646748,0.659662340401
623,0.739933055986,0.664125906907
624,0.733971817657,0.660745802907
625,0.720910430299,0.64986723472
626,0.720256636501,0.64325548084
627,0.726505650563,0.647361194947
628,0.733613270736,0.651749039958
629,0.742490812949,0.658578865889
630,0.745601462785,0.662105971754
631,0.742654778014,0.663054215908
632,0.731552221638,0.657587989431
633,0.731438402313,0.654593751787
634,0.736343604349,0.6533222049
635,0.723032409783,0.643631655314
636,0.736025053316,0.648949887269
637,0.755404855072,0.662548491422
638,0.760280883278,0.667757305945
639,0.763723269286,0.670126724219
640,0.766562446612,0.674717632417
641,0.759739889786,0.669517701798
642,0.751703238453,0.662531207181
643,0.735128472528,0.654505050992
644,0.734564931078,0.654283770435
645,0.732175844621,0.653518732138
646,0.74186157145,0.658366462072
647,0.75229769746,0.666807773025
648,0.731909401699,0.657432922697
649,0.73861713342,0.656229311495
650,0.735906524471,0.653072473165
651,0.737217746004,0.649229480744
652,0.750974353446,0.65935899924
653,0.760914910555,0.66392486653
654,0.756329350337,0.662197542908
655,0.752698121201,0.665581169495
656,0.744283277785,0.662318019927
657,0.745987834415,0.661204948469
658,0.745896648667,0.655279678934
659,0.746282269145,0.653368286537
660,0.750610453691,0.657309137512
661,0.767804131674,0.668726945824
662,0.775130710615,0.674079178192
663,0.776390275797,0.679884140735
664,0.776121835455,0.681798288529
665,0.766810556468,0.675218973626
666,0.747973313172,0.661491843421
667,0.740486233054,0.65373860528
668,0.750850551879,0.658875280108
669,0.752951255831,0.662800063843
670,0.752912255383,0.662164148817
671,0.752601230551,0.665937285663
672,0.74409878952,0.663817369952
673,0.743069999241,0.658525627845
674,0.742225448941,0.655998259426
675,0.741648760648,0.649839262338
676,0.749817609138,0.656912014877
677,0.76160269276,0.665686351411
678,0.766630524011,0.668959912766
679,0.776886693617,0.676875947727
680,0.769039303871,0.675112367551
681,0.751942702379,0.664743220577
682,0.759577346502,0.66672896501
683,0.759616802838,0.662284570731
684,0.763007955498,0.66503320374
685,0.772103118112,0.67306261916
686,0.769767957293,0.670703666223
687,0.767197720761,0.672462508332
688,0.775563898463,0.678586901311
689,0.771169571351,0.67682383547
690,0.76483538565,0.667029249274
691,0.768592347457,0.665097764362
692,0.774130360678,0.669371908029
693,0.772860099503,0.670679994171
694,0.780253260111,0.675820803381
695,0.786948455301,0.67990697794
696,0.77794105107,0.678155936542
697,0.778967391058,0.677167185457
698,0.777579771249,0.672419214678
699,0.775213617067,0.67096456814
700,0.77886278075,0.674732734129
701,0.795321384626,0.684823274649
702,0.803321257494,0.691880923724
703,0.801932659703,0.69532711139
704,0.786032985704,0.688474897801
705,0.780204347904,0.681415291852
706,0.779038673809,0.677000047625
707,0.785361113032,0.678247542043
708,0.778080183035,0.673864539884
709,0.801221572013,0.690725799517
710,0.805276863139,0.696369591817
711,0.804474240446,0.698013218706
712,0.80859325907,0.703914477999
713,0.808931578289,0.698300443734
714,0.79889307927,0.689440030844
715,0.803251269671,0.688186415538
716,0.795727604395,0.684154986258
717,0.807193808844,0.691469682843
718,0.808128994179,0.690599578726
719,0.807605334617,0.693150052273
