h,mae,mse
1,0.16714438796043396,0.07178181409835815
2,0.19003480672836304,0.08932717144489288
3,0.2046198695898056,0.10240720212459564
4,0.2141723781824112,0.11138634383678436
5,0.22304487228393555,0.11994399130344391
6,0.23149804770946503,0.1284753829240799
7,0.23490822315216064,0.13458558917045593
8,0.23983308672904968,0.1410140097141266
9,0.24277490377426147,0.14565253257751465
10,0.24779753386974335,0.15244510769844055
11,0.24928924441337585,0.1557895541191101
12,0.25201207399368286,0.16022177040576935
13,0.2548907399177551,0.16508591175079346
14,0.2578054368495941,0.17137892544269562
15,0.2591399550437927,0.1742112934589386
16,0.26174667477607727,0.17948664724826813
17,0.2641982436180115,0.18305955827236176
18,0.2659127116203308,0.1869443655014038
19,0.2658579647541046,0.18811190128326416
20,0.2678765654563904,0.1916162073612213
21,0.2694111466407776,0.19495882093906403
22,0.27266058325767517,0.200081467628479
23,0.2731408178806305,0.20131196081638336
24,0.27389466762542725,0.20248685777187347
25,0.2813236713409424,0.20990833640098572
26,0.286692351102829,0.21647348999977112
27,0.29045385122299194,0.22119568288326263
28,0.29421767592430115,0.22639566659927368
29,0.296127051115036,0.22874070703983307
30,0.2989976406097412,0.23334252834320068
31,0.301202654838562,0.23608681559562683
32,0.30304327607154846,0.2387898862361908
33,0.3034244775772095,0.2394937425851822
34,0.30569708347320557,0.24299030005931854
35,0.3044157028198242,0.2406255155801773
36,0.3063214421272278,0.24343186616897583
37,0.30795514583587646,0.24714180827140808
38,0.3101542294025421,0.2510758638381958
39,0.3111961781978607,0.2522859573364258
40,0.31268641352653503,0.255937784910202
41,0.3144339323043823,0.2565685510635376
42,0.3154505789279938,0.2576870322227478
43,0.3144630789756775,0.25704383850097656
44,0.3157446086406708,0.25979045033454895
45,0.3172340989112854,0.26251164078712463
46,0.3164138197898865,0.2602469325065613
47,0.3180769979953766,0.26220256090164185
48,0.3196026086807251,0.26536259055137634
49,0.3214739263057709,0.26665323972702026
50,0.3251219391822815,0.2703768312931061
51,0.32634437084198,0.2701796591281891
52,0.3283110558986664,0.27418574690818787
53,0.3291092813014984,0.2758873403072357
54,0.3316282033920288,0.2795775532722473
55,0.3340111970901489,0.2829332947731018
56,0.33440515398979187,0.28387904167175293
57,0.3334943652153015,0.28161048889160156
58,0.3342711925506592,0.2823176980018616
59,0.33234137296676636,0.2795751094818115
60,0.3333745002746582,0.2819930911064148
61,0.33461469411849976,0.28406935930252075
62,0.3368966579437256,0.2865510582923889
63,0.33813223242759705,0.2867213487625122
64,0.3392097055912018,0.289671391248703
65,0.3380547761917114,0.2885206341743469
66,0.33924010396003723,0.28865474462509155
67,0.33845028281211853,0.28765949606895447
68,0.3386927545070648,0.2879236340522766
69,0.33963632583618164,0.29123547673225403
70,0.34037673473358154,0.29048609733581543
71,0.34184131026268005,0.2925463318824768
72,0.3421420454978943,0.2963939905166626
73,0.3434183895587921,0.2953342795372009
74,0.34481438994407654,0.2956695556640625
75,0.34340164065361023,0.2940640449523926
