h,mae,mse
67,0.32239916920661926,0.5804873108863831
68,0.3239048421382904,0.5789572596549988
69,0.32054442167282104,0.569403350353241
70,0.3162355124950409,0.5621856451034546
71,0.3042706847190857,0.5328627824783325
72,0.29638975858688354,0.49264562129974365
73,0.28941798210144043,0.45849746465682983
74,0.2819814682006836,0.4575149416923523
75,0.2800288796424866,0.45826151967048645
76,0.28265830874443054,0.4582526385784149
77,0.2822886109352112,0.46498528122901917
78,0.28106096386909485,0.46881288290023804
79,0.2845896780490875,0.4788239896297455
80,0.29314038157463074,0.4852069914340973
81,0.2921912968158722,0.47014445066452026
82,0.29052868485450745,0.46545806527137756
83,0.2780187129974365,0.46173325181007385
84,0.2742178738117218,0.4569280743598938
85,0.2739863395690918,0.4556742012500763
86,0.27594634890556335,0.4594295024871826
87,0.2797762453556061,0.464232861995697
88,0.27942168712615967,0.46156519651412964
89,0.28582078218460083,0.4612468481063843
90,0.30073925852775574,0.4772205054759979
91,0.27980583906173706,0.4643557071685791
92,0.2818813920021057,0.4710142910480499
93,0.2797100245952606,0.4684840440750122
94,0.27834728360176086,0.46663373708724976
95,0.2791365087032318,0.4583496153354645
96,0.2864637076854706,0.45183318853378296
97,0.2805463969707489,0.4418191611766815
98,0.2759312689304352,0.44050875306129456
99,0.2731565833091736,0.4462420642375946
100,0.2728988230228424,0.4506911337375641
101,0.2759912610054016,0.4547778069972992
102,0.2845323085784912,0.462263286113739
103,0.2814314067363739,0.4600358307361603
104,0.2839912474155426,0.4637102782726288
105,0.2759977877140045,0.44717422127723694
106,0.27925899624824524,0.4440987706184387
107,0.275067538022995,0.4446277916431427
108,0.2749963700771332,0.44112396240234375
109,0.2795262932777405,0.4440128207206726
110,0.282789409160614,0.44856730103492737
111,0.27941903471946716,0.44997069239616394
112,0.2755604386329651,0.4487464427947998
113,0.2744634747505188,0.4494872987270355
114,0.27809903025627136,0.45067277550697327
115,0.2735936939716339,0.44750291109085083
116,0.2793879806995392,0.4513813853263855
117,0.2810971438884735,0.4568661153316498
118,0.2757219672203064,0.4532872438430786
119,0.27546149492263794,0.4497582018375397
120,0.27723729610443115,0.44620776176452637
121,0.2750450074672699,0.44700220227241516
122,0.27560970187187195,0.45184850692749023
123,0.276946485042572,0.45484957098960876
124,0.27586132287979126,0.45712003111839294
125,0.2762483060359955,0.4565635919570923
126,0.28567007184028625,0.4658536911010742
127,0.2852608859539032,0.46992963552474976
128,0.28440767526626587,0.4598308503627777
129,0.27910950779914856,0.449741005897522
130,0.2799525856971741,0.44584178924560547
131,0.2747069299221039,0.44722747802734375
132,0.27396145462989807,0.4466181695461273
133,0.2754179835319519,0.4496990144252777
134,0.27842745184898376,0.45388883352279663
135,0.27991920709609985,0.46375003457069397
136,0.27951887249946594,0.45948442816734314
137,0.2812471389770508,0.45806172490119934
138,0.2790713608264923,0.4537687599658966
139,0.27765461802482605,0.45023202896118164
140,0.27917683124542236,0.45148974657058716
141,0.28423944115638733,0.45908886194229126
142,0.28451836109161377,0.4616968333721161
143,0.2818232774734497,0.4647083878517151
144,0.27933230996131897,0.45879971981048584
145,0.2802276015281677,0.4654114842414856
146,0.2800529897212982,0.46592527627944946
147,0.2806040942668915,0.46927517652511597
148,0.2799278199672699,0.46930068731307983
149,0.2835664749145508,0.47512662410736084
150,0.2869458794593811,0.47841396927833557
151,0.2884086072444916,0.482616662979126
152,0.28974997997283936,0.479696661233902
153,0.2896480858325958,0.47660571336746216
154,0.28700441122055054,0.4705122411251068
155,0.2829465866088867,0.4665360748767853
156,0.28072062134742737,0.4640416204929352
157,0.28065210580825806,0.4675663113594055
158,0.28344258666038513,0.4677758514881134
159,0.2852349877357483,0.4767042398452759
160,0.2825854420661926,0.47126561403274536
161,0.285410612821579,0.47081026434898376
162,0.2844438850879669,0.4701044261455536
163,0.28517821431159973,0.47103431820869446
164,0.28506356477737427,0.47154349088668823
165,0.29169780015945435,0.48317304253578186
166,0.291010320186615,0.4797021746635437
167,0.2868802547454834,0.4770546853542328
168,0.2875923216342926,0.47263428568840027
169,0.30551332235336304,0.5097402930259705
170,0.31910523772239685,0.5519010424613953
171,0.3258558511734009,0.574431300163269
172,0.3286576271057129,0.5832772254943848
173,0.32989978790283203,0.5910047888755798
174,0.3347865343093872,0.5994158387184143
175,0.338792085647583,0.600005567073822
176,0.33991315960884094,0.5979134440422058
177,0.33441492915153503,0.5865487456321716
178,0.3332727551460266,0.5871682167053223
179,0.3306213915348053,0.5813378691673279
180,0.3317999541759491,0.577454686164856
181,0.3322305381298065,0.5759010910987854
182,0.3321608603000641,0.5711440443992615
183,0.3339175879955292,0.5745192170143127
184,0.33443257212638855,0.5765647292137146
185,0.33523911237716675,0.5834993124008179
186,0.3356458842754364,0.5874435901641846
187,0.3347967863082886,0.5883650779724121
188,0.3314194977283478,0.5859775543212891
189,0.3360695540904999,0.5878002047538757
190,0.33716243505477905,0.5923210382461548
191,0.3296051323413849,0.5892369747161865
192,0.32462313771247864,0.5768714547157288
193,0.3309110701084137,0.5848037004470825
194,0.338096022605896,0.5997747778892517
195,0.3434869647026062,0.607627809047699
196,0.33639612793922424,0.6140546798706055
197,0.33445239067077637,0.627448320388794
198,0.3376825749874115,0.6373658776283264
199,0.33499565720558167,0.6275911331176758
200,0.3366926908493042,0.622344970703125
201,0.3377867043018341,0.6087877154350281
202,0.3415434956550598,0.6038953065872192
203,0.3471998870372772,0.6016342639923096
204,0.34800711274147034,0.6047499775886536
205,0.3459552526473999,0.6027618050575256
206,0.34146416187286377,0.600498616695404
207,0.3381335139274597,0.6086841821670532
208,0.3367421329021454,0.6123046278953552
209,0.3382043242454529,0.6169355511665344
210,0.3377190828323364,0.6156939268112183
211,0.3329482972621918,0.5971860885620117
212,0.33770817518234253,0.603541374206543
213,0.3426676094532013,0.6153222322463989
214,0.3422113060951233,0.609433114528656
215,0.3350609540939331,0.5961490273475647
216,0.33246609568595886,0.5844250321388245
217,0.33621183037757874,0.5754106044769287
218,0.34670743346214294,0.5866880416870117
219,0.35471364855766296,0.5968804359436035
220,0.3513529598712921,0.6056089401245117
221,0.3501913547515869,0.6187720894813538
222,0.34657856822013855,0.6205244660377502
223,0.34406578540802,0.6341249942779541
224,0.3460369408130646,0.6499241590499878
225,0.3456897735595703,0.6449880599975586
226,0.34584885835647583,0.6374101042747498
227,0.3464629650115967,0.617652416229248
228,0.3477308452129364,0.605902373790741
229,0.34803569316864014,0.6057060956954956
230,0.3496250510215759,0.6130012273788452
231,0.34669461846351624,0.6208942532539368
232,0.3464261293411255,0.6286255717277527
233,0.34955349564552307,0.6430166959762573
234,0.34689539670944214,0.643943727016449
235,0.34122613072395325,0.6228813529014587
236,0.34369078278541565,0.6180481910705566
237,0.34321632981300354,0.6101959347724915
238,0.34270086884498596,0.603593111038208
239,0.33551153540611267,0.5826051831245422
240,0.3234708309173584,0.5393156409263611
241,0.31210213899612427,0.5037887692451477
242,0.3117101192474365,0.5002561211585999
243,0.3150862753391266,0.5009664297103882
244,0.30481618642807007,0.5015233755111694
245,0.3053419888019562,0.510120689868927
246,0.303728848695755,0.5139092206954956
247,0.30721017718315125,0.5190353393554688
248,0.31487926840782166,0.5234141945838928
249,0.3113843500614166,0.5116739273071289
250,0.30584076046943665,0.5076667070388794
251,0.31073808670043945,0.5076929330825806
252,0.30874863266944885,0.5047647356987
253,0.30934345722198486,0.5069594383239746
254,0.3122299611568451,0.5122178792953491
255,0.30828404426574707,0.5117204189300537
256,0.30350565910339355,0.5057325959205627
257,0.30416566133499146,0.5059926509857178
258,0.3152090907096863,0.5191272497177124
259,0.3080309331417084,0.5140616297721863
260,0.31005337834358215,0.524318277835846
261,0.3133060038089752,0.5258569121360779
262,0.32008686661720276,0.5333045721054077
263,0.30916374921798706,0.5194719433784485
264,0.3049592971801758,0.5033469200134277
265,0.3035374879837036,0.4940396249294281
266,0.30661413073539734,0.49276864528656006
267,0.3119789958000183,0.4971780478954315
268,0.30553486943244934,0.5005179643630981
269,0.3071230947971344,0.5038348436355591
270,0.30544328689575195,0.5040434002876282
271,0.30271172523498535,0.5032417178153992
272,0.3047228753566742,0.5069590210914612
273,0.30311545729637146,0.4979701638221741
274,0.3018586337566376,0.4956130087375641
275,0.3062743842601776,0.49657776951789856
276,0.3032291829586029,0.48990342020988464
277,0.3089253604412079,0.49374645948410034
278,0.31295347213745117,0.5001785159111023
279,0.31210076808929443,0.5061907172203064
280,0.3039666712284088,0.5020782351493835
281,0.30326879024505615,0.5023594498634338
282,0.31029006838798523,0.5067233443260193
283,0.30442339181900024,0.5008463263511658
284,0.31472671031951904,0.5114824771881104
285,0.3220072090625763,0.5214337706565857
286,0.31699106097221375,0.5177150964736938
287,0.3145783543586731,0.5169467926025391
288,0.3056352734565735,0.5053321123123169
289,0.3038124740123749,0.5004079937934875
290,0.30938518047332764,0.5003613233566284
291,0.30946090817451477,0.49961408972740173
292,0.3068801760673523,0.49712151288986206
293,0.30673694610595703,0.5007290840148926
294,0.30726420879364014,0.5066698789596558
295,0.3062084913253784,0.5074753165245056
296,0.3066532015800476,0.5042124390602112
297,0.3085428774356842,0.5023326277732849
298,0.30524593591690063,0.4984225332736969
299,0.3055375814437866,0.5002297163009644
300,0.3043921887874603,0.49697133898735046
301,0.30512532591819763,0.49633845686912537
302,0.30746564269065857,0.5004764795303345
303,0.30855250358581543,0.5130167007446289
304,0.3100549280643463,0.5123565196990967
305,0.3074783384799957,0.5070975422859192
306,0.30908769369125366,0.506924033164978
307,0.30376163125038147,0.5023838877677917
308,0.30562978982925415,0.5057265758514404
309,0.31329891085624695,0.5145888328552246
310,0.31134021282196045,0.5131931900978088
311,0.3098619282245636,0.512951672077179
312,0.30936166644096375,0.5080794095993042
313,0.3147875964641571,0.5146535634994507
314,0.3217742443084717,0.5186788439750671
315,0.3122905194759369,0.5168636441230774
316,0.3082316815853119,0.5175096988677979
317,0.3099457919597626,0.5204041600227356
318,0.31181755661964417,0.5206150412559509
319,0.3117545247077942,0.523281991481781
320,0.3179636001586914,0.525140106678009
321,0.32125964760780334,0.5225309729576111
322,0.31333377957344055,0.518939733505249
323,0.3117563724517822,0.5189991593360901
324,0.3096923530101776,0.514519453048706
325,0.31016507744789124,0.5147922039031982
326,0.31042689085006714,0.5148279070854187
327,0.3109680414199829,0.519258975982666
328,0.3079076111316681,0.5171520709991455
329,0.3078829348087311,0.5162622928619385
330,0.3083438575267792,0.5161869525909424
331,0.30753716826438904,0.5159850716590881
332,0.31010696291923523,0.5168945789337158
333,0.309623122215271,0.5194175839424133
334,0.31212955713272095,0.5210239291191101
335,0.3118036091327667,0.523814857006073
336,0.31219813227653503,0.5200462937355042
