horizon_zero_based,mse,mae
82,0.411045300811,0.435482662275
83,0.413254041417,0.436292124554
84,0.414118215693,0.435506914242
85,0.422346558063,0.443437671436
86,0.41744389237,0.441508456294
87,0.420499703724,0.443648335607
88,0.417570785243,0.44139699143
89,0.410013022427,0.436108682883
90,0.409138245565,0.432737917498
91,0.410975354409,0.434045844759
92,0.414053886326,0.434872139212
93,0.424133623325,0.445264177612
94,0.421830971719,0.446637910827
95,0.42558758039,0.449606016574
96,0.426027346133,0.449835744474
97,0.414705616099,0.440541789406
98,0.414408543463,0.437992665678
99,0.419321209786,0.440601196373
100,0.420707958506,0.440054163275
101,0.433529269625,0.452069233779
102,0.428807093928,0.451870485954
103,0.433500169955,0.45505413938
104,0.431045641824,0.453973096517
105,0.423875575798,0.447470939785
106,0.421835456104,0.442498092101
107,0.429963924822,0.449408235161
108,0.430442856675,0.44954450395
109,0.43996571927,0.460678172933
110,0.434346233037,0.458723038809
111,0.425923161246,0.451786779613
112,0.423032091851,0.450045492986
113,0.410103925113,0.438283148115
114,0.410658981756,0.437022814558
115,0.413058984367,0.437427936558
116,0.419257879182,0.442614967518
117,0.430546393337,0.452909167647
118,0.4272752852,0.451038678169
119,0.430138346519,0.454540210883
120,0.429881217656,0.455316548833
121,0.425907595753,0.44938625992
122,0.42649435471,0.44687553771
123,0.432872259913,0.451841997119
124,0.433928359039,0.452015018423
125,0.445813158831,0.463993771791
126,0.441244702141,0.463644365941
127,0.443688566642,0.466780199172
128,0.446197293554,0.467795110542
129,0.435863571293,0.459256706249
130,0.435052307833,0.454997428285
131,0.439996044816,0.458631833724
132,0.442213985887,0.458253802039
133,0.456341754637,0.470048107026
134,0.447973800534,0.465668692807
135,0.446303808408,0.464399318851
136,0.440639033029,0.460325490313
137,0.433862788402,0.456323110975
138,0.428580077888,0.446944393356
139,0.430538637755,0.448186061895
140,0.436238092449,0.450832495158
141,0.445840936999,0.460581120294
142,0.439385026919,0.4580483778
143,0.448671420507,0.467380002164
144,0.444237411394,0.464412847818
145,0.439564366271,0.459980080692
146,0.438099374222,0.45517851374
147,0.441319259984,0.455983641666
148,0.444536654946,0.458948486447
149,0.451959938251,0.467590726512
150,0.44756832827,0.468780089984
151,0.447086943975,0.467022850333
152,0.450610941198,0.470042778717
153,0.441598996181,0.462450032462
154,0.443530712856,0.460690391162
155,0.445182533269,0.461290629655
156,0.450894885126,0.464728277231
157,0.461770406415,0.474032863837
158,0.453076714894,0.472675686144
159,0.453786566037,0.473001881579
160,0.447724118358,0.469912394901
161,0.436026108132,0.460178675634
162,0.432765676904,0.453988869899
163,0.436774410152,0.456379081135
164,0.441615831453,0.458344568957
165,0.45550451904,0.470718266112
166,0.453671478945,0.4710535313
167,0.453544033547,0.472775445503
168,0.44916469326,0.472085782145
169,0.441688490264,0.466451672816
170,0.439937277558,0.462325909531
171,0.441799217282,0.46505197419
172,0.441952680175,0.462938130152
173,0.45037349404,0.472654839064
174,0.447367443774,0.471070736677
175,0.4496391043,0.473323113094
176,0.452539029812,0.475499672415
177,0.44302078048,0.468007288085
178,0.440995224023,0.462180242737
179,0.446146665752,0.4666261985
180,0.452516308392,0.468998091275
181,0.464203978811,0.481206366489
182,0.457225218859,0.478420003887
183,0.455034530545,0.478491659773
184,0.450897528853,0.475274978672
185,0.443607609692,0.470335709919
186,0.44036987353,0.464017261561
187,0.438443743236,0.461192834885
188,0.444710897813,0.464730425764
189,0.457970160179,0.475281036593
190,0.458823658905,0.478870812036
191,0.460918673996,0.481209292077
192,0.458275785791,0.480046246583
193,0.45133754472,0.474725129639
194,0.446108494367,0.467870469117
195,0.449263810233,0.470202219408
196,0.453854280059,0.472679703403
197,0.466765557473,0.484945554891
198,0.462081614971,0.483593363369
199,0.465784277837,0.484357835531
200,0.463026123733,0.481916506633
201,0.455442708339,0.47519434207
202,0.458478129946,0.473719835495
203,0.461441347305,0.475173040651
204,0.466676748322,0.478078482408
205,0.476060557553,0.487026062806
206,0.467443827292,0.483531916349
207,0.464086638673,0.482064281247
208,0.456089586788,0.476722375203
209,0.447030194985,0.470093547216
210,0.44412708834,0.464006673446
211,0.450733998244,0.466952029324
212,0.458076710277,0.469527908533
213,0.472077283414,0.482021208369
214,0.473606094612,0.486535781751
215,0.47912433156,0.491588880527
216,0.469899567096,0.486742938561
217,0.460304044396,0.480572439533
218,0.460580855438,0.476131149589
219,0.462542644362,0.477146715298
220,0.46145397977,0.476757617598
221,0.474600460776,0.486938999186
222,0.468932307351,0.48647964759
223,0.472548525151,0.487252447612
224,0.471126204235,0.488294233479
225,0.462861522324,0.483154945204
226,0.461659476242,0.478124662702
227,0.464996401642,0.479657229693
228,0.466654439385,0.48097490148
229,0.476568057094,0.489628433023
230,0.476464166187,0.490928341047
231,0.474060615904,0.489657828999
232,0.471783140088,0.489627778339
233,0.458414834441,0.481053818154
234,0.454356856805,0.47470430211
235,0.459778886284,0.479933924087
236,0.46501208073,0.481350019486
237,0.47348392806,0.48917810461
238,0.475027160393,0.492275615548
239,0.474575007548,0.491377465537
240,0.468406295234,0.488833934985
241,0.454006244157,0.478526295453
242,0.448051869646,0.472318555965
243,0.450445901012,0.473615955974
244,0.455239061221,0.475854980741
245,0.467228431757,0.487370012023
246,0.465907987141,0.487603600423
247,0.468319693631,0.487386883139
248,0.469083436926,0.490536647634
249,0.460453240666,0.48549614838
250,0.454702591322,0.477284146327
251,0.461965242496,0.482852064274
252,0.46221729712,0.482278205741
253,0.482415492938,0.497800619117
254,0.479127828741,0.497349424591
255,0.473115099092,0.494014690488
256,0.467365743224,0.491213965861
257,0.458326286464,0.483932734463
258,0.449382449512,0.473553431353
259,0.453162118655,0.476884073806
260,0.463693604646,0.484508296914
261,0.476840497294,0.493648386427
262,0.478030906961,0.496462671963
263,0.482308091189,0.501965069435
264,0.475749758984,0.497349947125
265,0.463089706492,0.487288106081
266,0.462244025675,0.484248264901
267,0.461214304638,0.484623414151
268,0.462300875077,0.485759572987
269,0.475558721081,0.497470095872
270,0.474398813818,0.496432843477
271,0.47368523357,0.494085584582
272,0.468248158347,0.490809294822
273,0.466163808676,0.488935649669
274,0.456631710038,0.478081673065
275,0.458030469283,0.48264604705
276,0.466176811831,0.488046973731
277,0.481149614589,0.499032815465
278,0.481340700582,0.49851756543
279,0.481490625679,0.500196740584
280,0.475781798439,0.495765766208
281,0.462549192192,0.48550645163
282,0.459774731751,0.479735695379
283,0.460981762906,0.480295813936
284,0.468582877706,0.484022279056
285,0.488374921754,0.498621056125
286,0.484902051907,0.498672934661
287,0.49287161991,0.505758213488
288,0.480277118246,0.499754627848
289,0.471924838811,0.493021956261
290,0.467770673152,0.488587141902
291,0.469403305685,0.490356476446
292,0.471350373241,0.493466546391
293,0.481920949656,0.504178173873
294,0.488351740145,0.509871341548
295,0.481474809058,0.505496115277
296,0.478809228303,0.505066039646
297,0.472565285808,0.499679611345
298,0.466176028243,0.492128335085
299,0.465585594416,0.490989862958
300,0.473550827335,0.498683390654
301,0.485243278107,0.50769544616
302,0.473273339758,0.499136775384
303,0.473672862853,0.499681558892
304,0.469446482977,0.497716587113
305,0.457503153521,0.48740030541
306,0.452805115124,0.479603993732
307,0.457686565852,0.481074032522
308,0.462220857894,0.48169564513
309,0.482926358518,0.50147500124
310,0.486736899956,0.506732579912
311,0.485647631655,0.50618225021
312,0.476743614485,0.501847209549
313,0.467153808545,0.495959687079
314,0.463769638742,0.487942012066
315,0.463613639312,0.490292804895
316,0.465886127951,0.490073944548
317,0.469278913077,0.493375486971
318,0.468763543929,0.494825299943
319,0.474839410612,0.501122503052
320,0.47036184083,0.499152306191
321,0.463859291125,0.494829381336
322,0.459853326967,0.489341568025
323,0.461438866504,0.488115656271
324,0.467862198061,0.492756891979
325,0.477608186877,0.498028370908
326,0.483458442559,0.503288962015
327,0.483287367316,0.50707452711
328,0.472338516777,0.499247653203
329,0.465363353608,0.493839456658
330,0.464715771864,0.490664538499
331,0.470092605705,0.493273952823
332,0.476469475462,0.497750893346
333,0.497450001438,0.514123750413
334,0.492201213785,0.513288059204
335,0.49948759233,0.518089179764
336,0.492273742259,0.51378230072
337,0.477597818657,0.502202646669
338,0.470644884377,0.493855577338
339,0.475147953407,0.498397939464
340,0.480054023411,0.502745359735
341,0.489806629279,0.510884522079
342,0.496047844944,0.518834303569
343,0.491129802451,0.51418050187
344,0.487972324744,0.512946349118
345,0.480211336297,0.509139551341
346,0.479557669711,0.50691755668
347,0.480294241308,0.506544613902
348,0.481340704774,0.507648970856
349,0.502352214013,0.521904909091
350,0.504842695977,0.524685020966
351,0.502876765764,0.522398062875
352,0.497665656723,0.518396147255
353,0.486196805865,0.50944202414
354,0.476722715154,0.500553078265
355,0.478897035608,0.500861244433
356,0.491813578608,0.509667851692
357,0.503086089965,0.518823708658
358,0.501592590388,0.520568819494
359,0.510101423155,0.526925959751
360,0.50200483148,0.522256814702
361,0.487038082186,0.512474132318
362,0.48409632937,0.508163768307
363,0.483006261585,0.508167492271
364,0.484691682236,0.509383182547
365,0.500123605404,0.522825022675
366,0.50608524436,0.529806978686
367,0.503305934955,0.528198604893
368,0.500561360326,0.525400079224
369,0.491959116301,0.518737726928
370,0.488230683454,0.513399975952
371,0.492640915199,0.514749615566
372,0.499802441589,0.520688442176
373,0.517181944039,0.533341247975
374,0.51273663337,0.531938925353
375,0.507585296308,0.529004234533
376,0.510284600927,0.529669608121
377,0.499002597356,0.521723773113
378,0.491777219531,0.51381382165
379,0.494959440838,0.515874336896
380,0.497738636953,0.515680907984
381,0.519208106345,0.533139887226
382,0.515414129044,0.53224821333
383,0.517882556108,0.532504465856
384,0.516360865413,0.531397301406
385,0.507623260845,0.525842122782
386,0.496412493081,0.515774324606
387,0.498025377602,0.516918023229
388,0.50185381373,0.519306069556
389,0.519660042514,0.535062703603
390,0.526413776604,0.540192748145
391,0.536853472716,0.547837843197
392,0.53543906683,0.547496392502
393,0.523906062542,0.540502554786
394,0.518177164882,0.53498214157
395,0.529722447467,0.542801959526
396,0.53405829588,0.545778990198
397,0.545054241465,0.555145453947
398,0.548220347554,0.557480006052
399,0.538761179731,0.551059229906
400,0.532939768125,0.546822587957
401,0.514332202256,0.5339025491
402,0.507949258373,0.526089961979
403,0.514511490054,0.528189951998
404,0.528831023563,0.536566110804
405,0.542057879094,0.548059629967
406,0.537483675621,0.546048130867
407,0.53459377103,0.545778291598
408,0.525524115056,0.540197119265
409,0.519081667232,0.536247769073
410,0.506048084204,0.524986407899
411,0.501359281114,0.521949142381
412,0.508411686736,0.526550744095
413,0.530894516244,0.545246190888
414,0.527306606355,0.545041158481
415,0.52782379052,0.546902344599
416,0.53420533177,0.551694772508
417,0.519858804259,0.54081025699
418,0.522151769746,0.538740844915
419,0.521153323535,0.536375458602
420,0.533466678705,0.545317540305
421,0.553311817325,0.55916542158
422,0.550204137555,0.55897283526
423,0.548237466525,0.558181145595
424,0.549352045942,0.558309714341
425,0.532897133914,0.545995017967
426,0.519155954671,0.532998602165
427,0.524992115833,0.53566660342
428,0.528031354583,0.536153339035
429,0.547050470285,0.549593648621
430,0.546654036605,0.552375132163
431,0.548673619934,0.555596324547
432,0.540613743163,0.548423940796
433,0.527859678945,0.540506620407
434,0.525391927064,0.536107087255
435,0.52575941291,0.535888396091
436,0.530044399082,0.539554473184
437,0.547939615679,0.551668778032
438,0.545971128427,0.554108974795
439,0.54646059445,0.556151316505
440,0.54591379532,0.555653296186
441,0.533428217952,0.549841184372
442,0.536091080207,0.549802791192
443,0.534472845597,0.547636333768
444,0.548455362608,0.556074878555
445,0.5633104828,0.566962579971
446,0.56535844741,0.569382424655
447,0.553324064529,0.562973784983
448,0.553163248384,0.561943549479
449,0.536111590077,0.551479415089
450,0.531639634802,0.545030649494
451,0.538838692721,0.547217485762
452,0.547448197863,0.550347009341
453,0.564864971816,0.560346448428
454,0.561066918136,0.560221544352
455,0.569336795123,0.568202985685
456,0.560506674792,0.563179724006
457,0.551938147281,0.560040005821
458,0.535771719324,0.547518478103
459,0.54131252324,0.548861937553
460,0.551984910844,0.556156638498
461,0.560284264019,0.562939526447
462,0.562751298667,0.568513776359
463,0.560491654374,0.568723971576
464,0.566023280282,0.573130531046
465,0.552290021324,0.566078584448
466,0.546189123284,0.560485338185
467,0.552469487672,0.563641981585
468,0.564537281399,0.570775239552
469,0.587636186417,0.586307428494
470,0.585136408991,0.586211899196
471,0.57140628581,0.576927900509
472,0.567696716963,0.574360645565
473,0.551233022436,0.560204837378
474,0.548385472831,0.555430997272
475,0.551021437664,0.555806139252
476,0.562779211198,0.562646005083
477,0.579099039289,0.575506134556
478,0.583131229055,0.581985328041
479,0.590524664807,0.588123471399
480,0.571541734197,0.575236857233
481,0.561575124289,0.569550872893
482,0.551004013255,0.558681906373
483,0.552856305722,0.557337736442
484,0.555727814881,0.56130305965
485,0.577044480987,0.577347537772
486,0.571764904387,0.576405453803
487,0.568812928278,0.575714508608
488,0.567104339911,0.573923293801
489,0.553482344757,0.568151098732
490,0.547039568042,0.561465602099
491,0.556915757684,0.565560879168
492,0.565653143868,0.570876740378
493,0.593274847464,0.589764773699
494,0.586065514565,0.583613884523
495,0.584412132415,0.581304877555
496,0.582959180139,0.582330515419
497,0.566309381543,0.571931000321
498,0.567020430338,0.569147217522
499,0.566781310194,0.56633019827
500,0.571840113883,0.569612166577
501,0.584038272302,0.578819072843
502,0.585478403339,0.583829784832
503,0.590596709039,0.588553114255
504,0.589856092482,0.5853899917
505,0.57816864203,0.57885754284
506,0.575180758515,0.571502472977
507,0.584998672562,0.574471089564
508,0.592252745087,0.580300774884
509,0.610311362547,0.594858013422
510,0.608874329758,0.597517198196
511,0.60451962516,0.596556249793
512,0.603490050981,0.595842880993
513,0.591051850598,0.58998699859
514,0.578234834216,0.579249667935
515,0.588800368147,0.580873922273
516,0.606919508147,0.5926126469
517,0.622390631885,0.601711472896
518,0.618603629596,0.599703915899
519,0.621159674956,0.604074691515
520,0.618861396548,0.602823029949
521,0.602309584711,0.592516981831
522,0.590762928256,0.583808985415
523,0.599000486619,0.585750117702
524,0.607211814004,0.591311864099
525,0.627131258324,0.604883755227
526,0.633576675436,0.609071728582
527,0.626324626567,0.606550938451
528,0.623954886008,0.604008233635
529,0.615699896018,0.59829153564
530,0.604601182333,0.587786453905
531,0.610258204108,0.587454024978
532,0.617567507992,0.591856599389
533,0.623034825908,0.600039347609
534,0.637171061439,0.611218165664
535,0.629171665011,0.607085595722
536,0.637006263479,0.613240103432
537,0.618770179835,0.603022224972
538,0.613707067271,0.598677587059
539,0.612911627977,0.594051240369
540,0.617571077311,0.596160006472
541,0.642876730495,0.614403607678
542,0.630354208626,0.607024838211
543,0.631633642366,0.609810247109
544,0.623182027331,0.604679933085
545,0.617492633569,0.600228583771
546,0.608600464383,0.591991711675
547,0.613298526875,0.591187457989
548,0.620195178603,0.593527303905
549,0.637508245555,0.605751801498
550,0.633019364505,0.606002276306
551,0.6370506457,0.610078123696
552,0.634238185973,0.607357783001
553,0.63154781336,0.605327679354
554,0.627108222465,0.598592748447
555,0.627765199913,0.595743652633
556,0.632517423738,0.598621536432
557,0.645488869627,0.609386111772
558,0.653759233133,0.618143006715
559,0.653216058243,0.62069864746
560,0.646202975247,0.617211995156
561,0.642536987874,0.616259040666
562,0.632715428934,0.608219106839
563,0.639375758551,0.608486908507
564,0.644906030063,0.610823938393
565,0.671057247941,0.628682944817
566,0.659479575185,0.624602742618
567,0.652141572059,0.622206304256
568,0.644430714829,0.615440172164
569,0.63591756584,0.608233935597
570,0.624998236833,0.598276704498
571,0.631244173877,0.598872412554
572,0.633842506454,0.601952596709
573,0.655229847895,0.616954496355
574,0.651803172696,0.616796924041
575,0.65545977442,0.619686847281
576,0.655050951167,0.618546503542
577,0.645116956234,0.610103457677
578,0.639453748578,0.603555900147
579,0.647203418967,0.603692170338
580,0.657603394426,0.608587275849
581,0.671719859547,0.620539120864
582,0.673378702332,0.627299700584
583,0.665512709368,0.624836482507
584,0.664314557521,0.624846866633
585,0.652522416462,0.620982705322
586,0.641433201255,0.612080219385
587,0.65008854168,0.613660607052
588,0.645464504207,0.609134455248
589,0.665688188239,0.622463138163
590,0.659732726013,0.620504836041
591,0.650835133213,0.614440726774
592,0.65442588024,0.617343795539
593,0.654126542826,0.618299591065
594,0.643741344567,0.609242851621
595,0.649261864454,0.6102195232
596,0.660003531675,0.616670137932
597,0.668837867506,0.623188889268
598,0.674494373193,0.629534496811
599,0.682610801453,0.634090177302
600,0.673353720911,0.627336098626
601,0.666719902323,0.620514079958
602,0.663306555021,0.614765539481
603,0.667193564251,0.609879181295
604,0.676430964362,0.617117513082
605,0.698178759743,0.635296850969
606,0.692207081329,0.63441051586
607,0.701888585543,0.640508638152
608,0.690243392484,0.635922560188
609,0.679217722012,0.631353777566
610,0.672253550099,0.624701964455
611,0.676499185132,0.623706938662
612,0.69321515183,0.63222701448
613,0.709962215764,0.644072943171
614,0.707520599981,0.645730601923
615,0.695615075185,0.640875825828
616,0.691693913007,0.638734170455
617,0.682974478533,0.634295260755
618,0.671264586494,0.6237367406
619,0.672736181396,0.620630174959
620,0.683748290176,0.627814586289
621,0.699623336233,0.639250467653
622,0.699588022199,0.643462443796
623,0.707413354781,0.646414220909
624,0.695584820027,0.638111726054
625,0.682689911608,0.629436716764
626,0.6869195091,0.628746467218
627,0.683583385288,0.623030293269
628,0.689849178709,0.627710165439
629,0.703430236224,0.639156683675
630,0.708020402634,0.648046399202
631,0.709042928695,0.649723773859
632,0.706591829895,0.648791742425
633,0.702721581806,0.647641525171
634,0.687071142176,0.634808004238
635,0.695739418258,0.634928012484
636,0.699337516278,0.637286488924
637,0.723615385587,0.653589811797
638,0.71422995442,0.648846742235
639,0.707168638455,0.646463550437
640,0.705000137488,0.645276841156
641,0.687767413567,0.635041051326
642,0.685530567316,0.630840221252
643,0.696765598211,0.633208108419
644,0.701862330031,0.636490583884
645,0.722401617533,0.649288895832
646,0.719886169871,0.654191977931
647,0.713110232421,0.650457461397
648,0.711541529678,0.649741018069
649,0.69275586061,0.636616138867
650,0.688568982893,0.631160936289
651,0.679970217852,0.622814653266
652,0.693149921355,0.632876163489
653,0.708613537034,0.644208706089
654,0.704644857908,0.647962118509
655,0.710812512794,0.651860296425
656,0.707068521731,0.650121300716
657,0.704520453633,0.649465068818
658,0.698727748451,0.642362339608
659,0.703922437201,0.640657487244
660,0.713300798235,0.648367886223
661,0.726061247745,0.654006747116
662,0.722867904353,0.65621050565
663,0.71724483581,0.65413262374
664,0.713867831572,0.652554286734
665,0.715929566845,0.652533304963
666,0.706667245329,0.643380574831
667,0.710149230519,0.642468574125
668,0.716537018888,0.647283653844
669,0.733315282239,0.657117275922
670,0.722245282189,0.654008826037
671,0.712884671727,0.651511655407
672,0.71246833688,0.650217965815
673,0.702458582386,0.642688942901
674,0.709821135658,0.642355367399
675,0.711101902795,0.639733390893
676,0.716506009287,0.642167817045
677,0.729384295866,0.652936198231
678,0.742839534791,0.665778008888
679,0.725333172184,0.656409761966
680,0.723542967799,0.655059090242
681,0.715062590552,0.653813347925
682,0.715719609434,0.650602257937
683,0.721939995111,0.650915316397
684,0.729124805851,0.650753685509
685,0.753593355307,0.668639961297
686,0.743302260173,0.667909591292
687,0.72954256573,0.660780553145
688,0.73105308827,0.662993109854
689,0.720739702312,0.656993492398
690,0.713705519892,0.647944503869
691,0.732719296066,0.655647280866
692,0.738656222988,0.660171108893
693,0.746670584445,0.662734664767
694,0.742248254147,0.666097184349
695,0.741901217266,0.668164293607
696,0.728824641004,0.658407390182
697,0.723667672014,0.65402208657
698,0.725381269698,0.64878959845
699,0.726390148559,0.644635715738
700,0.726723779807,0.643874316847
701,0.749244232051,0.66112667155
702,0.743538928866,0.663677684283
703,0.737673349805,0.662767547501
704,0.737834545129,0.663831025305
705,0.735891809605,0.662889013004
706,0.73394255769,0.657511345102
707,0.742013635206,0.658061053437
708,0.756323900077,0.664888969537
709,0.7823740294,0.681710919089
710,0.772455181986,0.68121883643
711,0.756361289929,0.672680118033
712,0.749427080267,0.668501109988
713,0.745708222677,0.667397074105
714,0.740865902266,0.659712614896
715,0.747720322828,0.659689397367
716,0.761760845131,0.667929466207
717,0.771927571391,0.675067292708
718,0.768507583228,0.679884356902
719,0.759807700236,0.67484039958
