h,mae,mse
73,0.2609032392501831,0.12809577584266663
74,0.2642956078052521,0.13154944777488708
75,0.2662052512168884,0.13311737775802612
76,0.2682151198387146,0.13484077155590057
77,0.2703757584095001,0.13681535422801971
78,0.2729422152042389,0.13930527865886688
79,0.2754085659980774,0.14131565392017365
80,0.2777341306209564,0.14304916560649872
81,0.2800198197364807,0.1448163241147995
82,0.2826640009880066,0.1470479816198349
83,0.28558796644210815,0.14999283850193024
84,0.2883167266845703,0.15223026275634766
85,0.29090091586112976,0.15445058047771454
86,0.2929852306842804,0.15614017844200134
87,0.2953210473060608,0.15821261703968048
88,0.297940731048584,0.16097615659236908
89,0.30021682381629944,0.16326047480106354
90,0.30179738998413086,0.16457752883434296
91,0.30433693528175354,0.16697098314762115
92,0.3067183196544647,0.1688867062330246
93,0.30878961086273193,0.17110353708267212
94,0.30987393856048584,0.17170856893062592
95,0.3120020925998688,0.17435264587402344
96,0.31438156962394714,0.1772519201040268
97,0.31636255979537964,0.17972546815872192
98,0.3178469240665436,0.18091876804828644
99,0.3200521171092987,0.18342599272727966
100,0.3224169909954071,0.18640992045402527
101,0.3247233033180237,0.18908044695854187
102,0.32653680443763733,0.19132696092128754
103,0.3281501233577728,0.192919060587883
104,0.3308793008327484,0.1967473328113556
105,0.3321363031864166,0.19808796048164368
106,0.3346289396286011,0.2003229707479477
107,0.3358312249183655,0.20181091129779816
108,0.3378778398036957,0.20410120487213135
109,0.33982202410697937,0.20650528371334076
110,0.34148353338241577,0.20790715515613556
111,0.34356436133384705,0.21023544669151306
112,0.3455961048603058,0.21265502274036407
113,0.34749287366867065,0.21439620852470398
114,0.3497753143310547,0.2174268364906311
115,0.3515450656414032,0.21913455426692963
116,0.3531237244606018,0.22102490067481995
117,0.35492652654647827,0.22269290685653687
118,0.35696104168891907,0.22518673539161682
119,0.3586049973964691,0.2272852659225464
120,0.36068347096443176,0.2295100837945938
121,0.36209771037101746,0.23059968650341034
122,0.36391481757164,0.23338599503040314
123,0.3656441569328308,0.235420361161232
124,0.36699041724205017,0.2370094507932663
125,0.36920809745788574,0.240032359957695
126,0.3711319863796234,0.2435891181230545
127,0.37341931462287903,0.24603284895420074
128,0.3749927282333374,0.2483803927898407
129,0.376395046710968,0.25055864453315735
130,0.37783265113830566,0.25249144434928894
131,0.3803357779979706,0.25622671842575073
132,0.38231906294822693,0.25909242033958435
133,0.3833233416080475,0.26023605465888977
134,0.38496047258377075,0.2622219920158386
135,0.3864082098007202,0.26424431800842285
136,0.3876049816608429,0.2659028172492981
137,0.3891910910606384,0.26761993765830994
138,0.3903941214084625,0.2690093219280243
139,0.391700804233551,0.2709866762161255
140,0.3935563564300537,0.273835688829422
141,0.39519885182380676,0.27614423632621765
142,0.396244615316391,0.2772657573223114
143,0.3970656991004944,0.27881523966789246
144,0.39887064695358276,0.281761109828949
145,0.3998473584651947,0.28320449590682983
146,0.40156903862953186,0.2858283817768097
147,0.40270546078681946,0.2873278856277466
148,0.4041040539741516,0.2905823886394501
149,0.40539267659187317,0.29217469692230225
150,0.40665698051452637,0.2942112684249878
151,0.40827587246894836,0.2963665723800659
152,0.4097399413585663,0.2984893321990967
153,0.41178247332572937,0.3012533485889435
154,0.41293731331825256,0.3033733367919922
155,0.4148227870464325,0.305806040763855
156,0.41742682456970215,0.309852659702301
157,0.41855737566947937,0.3112066984176636
158,0.4202929139137268,0.3133774399757385
159,0.42167413234710693,0.315268874168396
160,0.4236987829208374,0.31771281361579895
161,0.4248599410057068,0.3195911645889282
162,0.42736345529556274,0.32273218035697937
163,0.42838260531425476,0.32460421323776245
164,0.42969924211502075,0.32604262232780457
165,0.43098360300064087,0.32829973101615906
166,0.43208563327789307,0.32972797751426697
167,0.4343734085559845,0.332797646522522
168,0.43530160188674927,0.33410200476646423
169,0.43796131014823914,0.3379676640033722
170,0.4393707811832428,0.34011825919151306
171,0.4404856562614441,0.3420880138874054
172,0.4406600594520569,0.3425091803073883
173,0.44234609603881836,0.34508615732192993
174,0.44442424178123474,0.34847375750541687
175,0.4459329843521118,0.3510285019874573
176,0.4474201500415802,0.3531991243362427
177,0.4496349096298218,0.3565225601196289
178,0.45047542452812195,0.35803547501564026
179,0.4521275460720062,0.3604930341243744
180,0.45349493622779846,0.36319485306739807
181,0.4544941484928131,0.36475473642349243
182,0.456740140914917,0.36855173110961914
183,0.45692214369773865,0.3693990111351013
184,0.45894789695739746,0.3722786009311676
185,0.46107217669487,0.37579524517059326
186,0.4614824950695038,0.37655699253082275
187,0.46389496326446533,0.3799944818019867
188,0.4662366211414337,0.3832588493824005
189,0.4667610228061676,0.3839435875415802
190,0.46872496604919434,0.38674819469451904
191,0.4711727499961853,0.3901731073856354
192,0.4730496108531952,0.3921045958995819
193,0.47361934185028076,0.39347192645072937
194,0.4761269688606262,0.39663165807724
195,0.477372944355011,0.3986303508281708
196,0.4796954393386841,0.40232425928115845
197,0.4798842966556549,0.402303010225296
198,0.48265939950942993,0.4062863290309906
199,0.4840274751186371,0.4078049957752228
200,0.4854983389377594,0.41060325503349304
201,0.4858999252319336,0.4110676348209381
202,0.4880105257034302,0.4138284921646118
203,0.48921844363212585,0.4151480495929718
204,0.4912596344947815,0.41822269558906555
205,0.492312490940094,0.41964295506477356
206,0.49370455741882324,0.4212774634361267
207,0.49346160888671875,0.4207652509212494
208,0.4951440691947937,0.42333486676216125
209,0.49561819434165955,0.4234768748283386
210,0.4975862503051758,0.42660245299339294
211,0.49819305539131165,0.42827707529067993
212,0.499274343252182,0.4296630024909973
213,0.5002391934394836,0.43118050694465637
214,0.5013861060142517,0.43268275260925293
215,0.5035011172294617,0.435259073972702
216,0.5048683285713196,0.43739333748817444
217,0.5072364211082458,0.4408169686794281
218,0.5080994963645935,0.4419606328010559
219,0.5102043747901917,0.4453863501548767
220,0.5118399858474731,0.4484730362892151
221,0.5122736692428589,0.44906941056251526
222,0.5138725638389587,0.4518681764602661
223,0.5158497095108032,0.45433199405670166
224,0.5182260870933533,0.4583602249622345
225,0.5182287096977234,0.4582117199897766
226,0.5192678570747375,0.460004985332489
227,0.5223130583763123,0.46533194184303284
228,0.5234658718109131,0.4673495888710022
229,0.5251742005348206,0.46993836760520935
230,0.5251085758209229,0.4699253439903259
231,0.5266758799552917,0.47291475534439087
232,0.5275599360466003,0.47445639967918396
233,0.5289586782455444,0.47695907950401306
234,0.529350221157074,0.47742608189582825
235,0.5305971503257751,0.47978925704956055
236,0.5322720408439636,0.4832135736942291
237,0.5337514281272888,0.4857436418533325
238,0.5346574783325195,0.488177090883255
239,0.5356332063674927,0.49023234844207764
240,0.5367059707641602,0.49343979358673096
241,0.5369775891304016,0.4942314922809601
242,0.5383437871932983,0.4971727132797241
243,0.5395665764808655,0.4994433522224426
244,0.5402626991271973,0.5010446906089783
245,0.5420944690704346,0.5040880441665649
246,0.5412057638168335,0.5029054284095764
247,0.5438714027404785,0.5077449679374695
248,0.5447022318840027,0.5091795325279236
249,0.5458147525787354,0.5110969543457031
250,0.5462887287139893,0.5126349329948425
251,0.5478600263595581,0.5152079463005066
252,0.5496702194213867,0.5180243849754333
253,0.5506139397621155,0.520685076713562
254,0.550574541091919,0.5203373432159424
255,0.5510504841804504,0.5217105150222778
256,0.5542334914207458,0.526739239692688
257,0.5550892949104309,0.5278045535087585
258,0.55658358335495,0.530035138130188
259,0.5585073232650757,0.5332692265510559
260,0.559333086013794,0.5347050428390503
261,0.5593108534812927,0.5348474383354187
262,0.5599815845489502,0.5365180373191833
263,0.5614011287689209,0.5382468700408936
264,0.5638543367385864,0.5423547029495239
265,0.5647456645965576,0.5431755781173706
266,0.5653946399688721,0.5440991520881653
267,0.566478431224823,0.5461815595626831
268,0.5677292943000793,0.5478162169456482
269,0.5690545439720154,0.550231397151947
270,0.5725732445716858,0.5550700426101685
271,0.5730894804000854,0.5558239817619324
272,0.5749560594558716,0.5586654543876648
273,0.5774297714233398,0.5628761649131775
274,0.5785396695137024,0.5646852254867554
275,0.5800009369850159,0.567085862159729
276,0.5802047848701477,0.567062497138977
277,0.5817297697067261,0.5698732137680054
278,0.5837476849555969,0.5731647610664368
279,0.584244966506958,0.5737441182136536
280,0.5864660739898682,0.5772794485092163
281,0.5881282687187195,0.5796032547950745
282,0.5888965725898743,0.5808086395263672
283,0.5906155109405518,0.5830050110816956
284,0.5931614637374878,0.5866764187812805
285,0.5938541293144226,0.5884137749671936
286,0.5953612327575684,0.5904699563980103
287,0.5966349840164185,0.5930163860321045
288,0.5977321863174438,0.5948719382286072
289,0.5988388657569885,0.5966320037841797
290,0.6001089811325073,0.5987294316291809
291,0.6017580032348633,0.6019291281700134
292,0.6032201647758484,0.6044240593910217
293,0.6030972003936768,0.6041308641433716
294,0.6051679253578186,0.6079884767532349
295,0.6066558957099915,0.6100727319717407
296,0.6075750589370728,0.6117855906486511
297,0.6075039505958557,0.611450731754303
298,0.6086615324020386,0.6138483285903931
299,0.6098834872245789,0.6161507964134216
300,0.6118565201759338,0.6190866231918335
301,0.6123384237289429,0.619780957698822
302,0.6143479943275452,0.6231166124343872
303,0.6162734627723694,0.6260219216346741
304,0.617205023765564,0.6274806261062622
305,0.6202436685562134,0.6324817538261414
306,0.6218594908714294,0.63456130027771
307,0.6235569715499878,0.6369926929473877
308,0.6247610449790955,0.6384679079055786
309,0.6265642046928406,0.6410647630691528
310,0.6288058161735535,0.6440525650978088
311,0.6298471093177795,0.6451064348220825
312,0.6338954567909241,0.6520529389381409
313,0.6346591114997864,0.6522991061210632
314,0.636067271232605,0.6543782949447632
315,0.6371351480484009,0.6555527448654175
316,0.6385267972946167,0.6568454504013062
317,0.6409807801246643,0.6605179309844971
318,0.6430115699768066,0.6640195250511169
319,0.6456819772720337,0.668199896812439
320,0.6460717916488647,0.6684598326683044
321,0.6469771265983582,0.6699029803276062
322,0.6512936949729919,0.677136242389679
323,0.6513316631317139,0.6770939826965332
324,0.6535530090332031,0.6811135411262512
325,0.6553460955619812,0.6835622191429138
326,0.6567789912223816,0.685671865940094
327,0.6584931015968323,0.6879479885101318
328,0.6606938242912292,0.6915414333343506
329,0.6633012890815735,0.6966092586517334
330,0.6642690300941467,0.6976479887962341
331,0.6672531962394714,0.7028652429580688
332,0.6685878038406372,0.7053784132003784
333,0.6718542575836182,0.7110408544540405
334,0.6748589873313904,0.716441810131073
335,0.6754382848739624,0.7173404693603516
336,0.6761531829833984,0.7185431122779846
337,0.679069995880127,0.7233555316925049
338,0.681087076663971,0.7273637652397156
339,0.6815716028213501,0.7274495363235474
340,0.6844238042831421,0.7328382134437561
341,0.6847333312034607,0.7335278391838074
342,0.6869421005249023,0.7374513745307922
343,0.6888028383255005,0.741273045539856
344,0.6917054057121277,0.7466936111450195
345,0.6941390037536621,0.751232922077179
346,0.6953843832015991,0.7534393668174744
347,0.6960911154747009,0.7544735670089722
348,0.6982406973838806,0.7583860158920288
349,0.6998159885406494,0.7610698938369751
350,0.7029597163200378,0.7674346566200256
351,0.7036719918251038,0.768366277217865
352,0.7065642476081848,0.774509608745575
353,0.705049991607666,0.7714722156524658
354,0.7055085897445679,0.7722018361091614
355,0.7092636227607727,0.7794989943504333
356,0.7111073732376099,0.7832093238830566
357,0.7131491303443909,0.7873589992523193
358,0.7139781713485718,0.7889714241027832
359,0.7172967195510864,0.7957055568695068
360,0.7175192832946777,0.7963602542877197
361,0.719505786895752,0.7998560070991516
362,0.7219847440719604,0.804853618144989
363,0.7240239381790161,0.8085403442382812
364,0.7258877754211426,0.8120771646499634
365,0.7274197340011597,0.8154955506324768
366,0.7305408716201782,0.8220141530036926
367,0.7328356504440308,0.8262151479721069
368,0.7335796356201172,0.8277789354324341
369,0.7356702089309692,0.8324459195137024
370,0.7355887293815613,0.8323118686676025
371,0.7386745810508728,0.8385815024375916
372,0.7411450743675232,0.8438127040863037
373,0.7422800064086914,0.8462794423103333
374,0.7439761757850647,0.8498238325119019
375,0.7457571625709534,0.8538007736206055
376,0.7455347180366516,0.8537238836288452
377,0.7486192584037781,0.8610819578170776
378,0.7514094114303589,0.8663923740386963
379,0.7506808638572693,0.8659003376960754
380,0.7529252171516418,0.8707470893859863
381,0.7535541653633118,0.8725147843360901
382,0.7535181045532227,0.8731151223182678
383,0.7564183473587036,0.8797217011451721
384,0.7581091523170471,0.8832291960716248
385,0.7592001557350159,0.8853034377098083
386,0.7618119716644287,0.8911522030830383
387,0.7622406482696533,0.891637921333313
388,0.7643663883209229,0.8961304426193237
389,0.766655445098877,0.9010463953018188
390,0.7686339020729065,0.9053001403808594
391,0.7697228193283081,0.906800389289856
392,0.7698137164115906,0.9073008298873901
393,0.7710170745849609,0.9094899892807007
394,0.7710874080657959,0.9094776511192322
395,0.7721949219703674,0.9117949604988098
396,0.7751226425170898,0.9174306392669678
397,0.7750033736228943,0.9173365235328674
398,0.7744203209877014,0.9157463908195496
399,0.7790595889091492,0.9256794452667236
400,0.7809042930603027,0.9292380213737488
401,0.7826793193817139,0.9328148365020752
402,0.7834280729293823,0.9342465996742249
403,0.7845202088356018,0.9366138577461243
404,0.7866402864456177,0.9399556517601013
405,0.7874776721000671,0.9412947297096252
406,0.7906748652458191,0.9479151368141174
407,0.7938855886459351,0.9550541639328003
408,0.7935149669647217,0.953212559223175
409,0.7975779175758362,0.9625983834266663
410,0.7980125546455383,0.963495671749115
411,0.7983427047729492,0.9637163281440735
412,0.8003122210502625,0.9684150815010071
413,0.8012130260467529,0.9698622822761536
414,0.8028121590614319,0.9730643630027771
415,0.804861307144165,0.9780973196029663
416,0.8058143854141235,0.979718804359436
417,0.8054329752922058,0.9786593914031982
418,0.8069913387298584,0.9822428226470947
419,0.8096259832382202,0.9890931248664856
420,0.8081079125404358,0.9851207137107849
421,0.8087296485900879,0.9871925115585327
422,0.8092090487480164,0.988207995891571
423,0.8100715279579163,0.9908304214477539
424,0.8094763159751892,0.9904207587242126
425,0.8104808330535889,0.992760956287384
426,0.8117613196372986,0.9956020712852478
427,0.8131961226463318,0.9994074106216431
428,0.8138092160224915,1.0014276504516602
429,0.8142727017402649,1.002706527709961
430,0.8145477771759033,1.0038480758666992
431,0.8148380517959595,1.0059634447097778
432,0.8155015707015991,1.0060151815414429
433,0.8165472745895386,1.0096322298049927
434,0.8163660764694214,1.0090008974075317
435,0.8178641200065613,1.0126219987869263
436,0.819245457649231,1.0163822174072266
437,0.8181864619255066,1.0145108699798584
438,0.8195664882659912,1.0180630683898926
439,0.8201782703399658,1.019426703453064
440,0.8199772834777832,1.0195428133010864
441,0.8214750289916992,1.0231308937072754
442,0.822392463684082,1.025912880897522
443,0.8236408829689026,1.029200792312622
444,0.8244698643684387,1.0317953824996948
445,0.8251123428344727,1.0332530736923218
446,0.8279323577880859,1.0397740602493286
447,0.8262073397636414,1.0365936756134033
448,0.8280112147331238,1.0402857065200806
449,0.8314844369888306,1.048121690750122
450,0.8300672173500061,1.0450831651687622
451,0.8318783044815063,1.0494775772094727
452,0.8343566060066223,1.0538911819458008
453,0.8334066867828369,1.0525658130645752
454,0.8341933488845825,1.0544801950454712
455,0.8354886174201965,1.0568662881851196
456,0.8360933661460876,1.0584696531295776
457,0.8351126313209534,1.0577492713928223
458,0.8359038233757019,1.059361219406128
459,0.8375567197799683,1.0620275735855103
460,0.8399143218994141,1.0666418075561523
461,0.8367068767547607,1.0604802370071411
462,0.8378831744194031,1.0615087747573853
463,0.8387293815612793,1.065158486366272
464,0.8396139740943909,1.066663146018982
465,0.8395735025405884,1.067360281944275
466,0.8389554619789124,1.0661617517471313
467,0.8422694206237793,1.072886347770691
468,0.8413375616073608,1.0709089040756226
469,0.8410834074020386,1.0710591077804565
470,0.8428494930267334,1.075049877166748
471,0.8412228226661682,1.0728765726089478
472,0.8448299765586853,1.0800859928131104
473,0.843276858329773,1.078368067741394
474,0.8401499390602112,1.0728237628936768
475,0.8439854383468628,1.0796829462051392
476,0.8441208004951477,1.0802022218704224
477,0.8466227650642395,1.0855838060379028
478,0.8469120860099792,1.0866641998291016
479,0.8478103280067444,1.0884997844696045
480,0.8461740016937256,1.0864222049713135
481,0.8489880561828613,1.09264075756073
482,0.8498724102973938,1.0930784940719604
483,0.8501826524734497,1.0945924520492554
484,0.8524371385574341,1.0993455648422241
485,0.8503204584121704,1.0955396890640259
486,0.8535456657409668,1.1025207042694092
487,0.8539965152740479,1.1032220125198364
488,0.855704665184021,1.106058120727539
489,0.8562645316123962,1.1080466508865356
490,0.8590434193611145,1.1128307580947876
491,0.8592381477355957,1.11310613155365
492,0.8603531718254089,1.116176724433899
493,0.8624342679977417,1.1201552152633667
494,0.8651082515716553,1.1261876821517944
495,0.8646025061607361,1.1244597434997559
496,0.8658127784729004,1.1269609928131104
497,0.8708928227424622,1.1382094621658325
498,0.8722226023674011,1.140706181526184
499,0.8717349171638489,1.1391667127609253
500,0.87125164270401,1.138399600982666
501,0.8748303651809692,1.1456836462020874
502,0.8737391233444214,1.1436909437179565
503,0.8786765336990356,1.1529228687286377
504,0.8794054388999939,1.1549774408340454
505,0.8797934651374817,1.1555442810058594
506,0.8799383640289307,1.156069278717041
507,0.881544291973114,1.1583032608032227
508,0.881738007068634,1.1575206518173218
509,0.8844825029373169,1.1627635955810547
510,0.8828243017196655,1.1597017049789429
511,0.8866912722587585,1.1666921377182007
512,0.8857524394989014,1.1640031337738037
513,0.8877719640731812,1.1691184043884277
514,0.887378454208374,1.1681115627288818
515,0.8905695080757141,1.1737806797027588
516,0.8893705606460571,1.1720424890518188
517,0.89126056432724,1.1753830909729004
518,0.8914637565612793,1.1756097078323364
519,0.8924840092658997,1.1773676872253418
520,0.895032525062561,1.1827337741851807
521,0.8949811458587646,1.183281660079956
522,0.8952769637107849,1.1844242811203003
523,0.8970774412155151,1.1878159046173096
524,0.897683322429657,1.1891907453536987
525,0.8978172540664673,1.1904672384262085
526,0.8998157382011414,1.1945799589157104
527,0.8991913199424744,1.1937670707702637
528,0.9005781412124634,1.1962374448776245
529,0.9007490873336792,1.1966044902801514
530,0.9014937281608582,1.199035406112671
531,0.9041225910186768,1.2036772966384888
532,0.9051955342292786,1.2058724164962769
533,0.903592050075531,1.203660249710083
534,0.9044357538223267,1.2047309875488281
535,0.9063714742660522,1.2084758281707764
536,0.9068379998207092,1.2098710536956787
537,0.9071214199066162,1.2106815576553345
538,0.9093085527420044,1.2147817611694336
539,0.911582887172699,1.2187983989715576
540,0.9107583165168762,1.217901587486267
541,0.9113010764122009,1.2185730934143066
542,0.9129910469055176,1.2219820022583008
543,0.9142829775810242,1.2243438959121704
544,0.9140137434005737,1.2237598896026611
545,0.9151149392127991,1.225881814956665
546,0.9176067113876343,1.230837345123291
547,0.9164655804634094,1.229609727859497
548,0.920151948928833,1.2370545864105225
549,0.9208599925041199,1.2376635074615479
550,0.9194104671478271,1.2348812818527222
551,0.921655535697937,1.2396831512451172
552,0.9235227108001709,1.243367075920105
553,0.9238554239273071,1.2439234256744385
554,0.9272826313972473,1.2513809204101562
555,0.9276672601699829,1.2527565956115723
556,0.927222490310669,1.2513679265975952
557,0.928234875202179,1.2529966831207275
558,0.931130588054657,1.2594252824783325
559,0.9334671497344971,1.2643967866897583
560,0.9320305585861206,1.2614355087280273
561,0.9331270456314087,1.262886881828308
562,0.9374980330467224,1.2726932764053345
563,0.937402606010437,1.2725751399993896
564,0.9388711452484131,1.2748899459838867
565,0.9398462772369385,1.2773170471191406
566,0.9430497884750366,1.2842657566070557
567,0.9439865946769714,1.2857221364974976
568,0.9448409080505371,1.287969708442688
569,0.9465436935424805,1.2911821603775024
570,0.9496085047721863,1.2972620725631714
571,0.949496865272522,1.296810507774353
572,0.951154887676239,1.3002188205718994
573,0.9519744515419006,1.3020672798156738
574,0.9525967836380005,1.3034305572509766
575,0.952630341053009,1.303270697593689
576,0.9549718499183655,1.3084133863449097
577,0.9557313323020935,1.3100731372833252
578,0.9546447396278381,1.307342529296875
579,0.9559367299079895,1.3109338283538818
580,0.9567558765411377,1.31291663646698
581,0.9589361548423767,1.317253828048706
582,0.9595664739608765,1.3184305429458618
583,0.9596587419509888,1.3188821077346802
584,0.9624876379966736,1.3253495693206787
585,0.9645872712135315,1.3301230669021606
586,0.9649787545204163,1.330849289894104
587,0.9666056036949158,1.3345319032669067
588,0.9700428247451782,1.3429895639419556
589,0.9698443412780762,1.3428268432617188
590,0.9734271764755249,1.3521157503128052
591,0.9751746654510498,1.356390118598938
592,0.9782461524009705,1.363639235496521
593,0.9783756136894226,1.364395022392273
594,0.9791882038116455,1.3662875890731812
595,0.9797417521476746,1.3664213418960571
596,0.981636106967926,1.3708230257034302
597,0.9818756580352783,1.3715754747390747
598,0.9830477237701416,1.3743401765823364
599,0.9844679236412048,1.3780479431152344
600,0.9867892861366272,1.384089469909668
601,0.9871049523353577,1.3850126266479492
602,0.9905286431312561,1.3936303853988647
603,0.9905471801757812,1.393906593322754
604,0.9946165084838867,1.4045345783233643
605,0.9953784942626953,1.4056071043014526
606,0.9957425594329834,1.4068635702133179
607,0.9983563423156738,1.4134501218795776
608,1.0002646446228027,1.418021321296692
609,1.0000852346420288,1.4177484512329102
610,1.0017393827438354,1.4218149185180664
611,1.0010919570922852,1.4200042486190796
612,1.006129503250122,1.4324679374694824
613,1.0034884214401245,1.4259731769561768
614,1.0038304328918457,1.4267734289169312
615,1.0045247077941895,1.4284316301345825
616,1.0064817667007446,1.432841181755066
617,1.005415916442871,1.430743932723999
618,1.0077893733978271,1.435912847518921
619,1.008557677268982,1.4381393194198608
620,1.0081478357315063,1.4370836019515991
621,1.009211778640747,1.4399789571762085
622,1.012734055519104,1.449963927268982
623,1.0135895013809204,1.4531198740005493
624,1.0133260488510132,1.4529131650924683
625,1.014211654663086,1.4559550285339355
626,1.0156605243682861,1.4599422216415405
627,1.0196833610534668,1.4705348014831543
628,1.0200365781784058,1.4721903800964355
629,1.022307276725769,1.4779771566390991
630,1.0221213102340698,1.4783860445022583
631,1.0237631797790527,1.4831738471984863
632,1.0240797996520996,1.484546422958374
633,1.0275288820266724,1.4940369129180908
634,1.0268372297286987,1.4927929639816284
635,1.02989661693573,1.5011931657791138
636,1.0305489301681519,1.5036957263946533
637,1.0324532985687256,1.509265661239624
638,1.0318788290023804,1.508007287979126
639,1.0350332260131836,1.5157668590545654
640,1.0368273258209229,1.5214415788650513
641,1.0409733057022095,1.5320346355438232
642,1.0404112339019775,1.5315812826156616
643,1.0432201623916626,1.5381319522857666
644,1.0434428453445435,1.5390504598617554
645,1.0439571142196655,1.5408250093460083
646,1.0457360744476318,1.5452414751052856
647,1.0482134819030762,1.5523604154586792
648,1.0481568574905396,1.5523252487182617
649,1.0502017736434937,1.5578078031539917
650,1.0522215366363525,1.5635617971420288
651,1.0544922351837158,1.5694226026535034
652,1.0559717416763306,1.573441505432129
653,1.0566856861114502,1.575783133506775
654,1.0617245435714722,1.5891228914260864
655,1.0602502822875977,1.5846195220947266
656,1.0641661882400513,1.5946238040924072
657,1.0675417184829712,1.6038579940795898
658,1.066545009613037,1.6012746095657349
659,1.067224144935608,1.603458285331726
660,1.0694584846496582,1.609299659729004
661,1.0717768669128418,1.6163203716278076
662,1.0721595287322998,1.616955280303955
663,1.0747095346450806,1.623503565788269
664,1.0781465768814087,1.63358473777771
665,1.0775461196899414,1.632591724395752
666,1.0802587270736694,1.639225721359253
667,1.0832996368408203,1.649277925491333
668,1.0838862657546997,1.6510313749313354
669,1.0845093727111816,1.6530214548110962
670,1.0853368043899536,1.655644416809082
671,1.0876901149749756,1.6627486944198608
672,1.0919077396392822,1.674644947052002
673,1.094521403312683,1.682255744934082
674,1.0923832654953003,1.6767915487289429
675,1.0941201448440552,1.6818468570709229
676,1.0956486463546753,1.6860251426696777
677,1.0990709066390991,1.695687174797058
678,1.1005340814590454,1.6997637748718262
679,1.1001523733139038,1.6991885900497437
680,1.105345606803894,1.713909387588501
681,1.1054883003234863,1.7142330408096313
682,1.1051996946334839,1.7138152122497559
683,1.1059985160827637,1.7158349752426147
684,1.1074392795562744,1.7197781801223755
685,1.1095701456069946,1.7257415056228638
686,1.1115907430648804,1.7309393882751465
687,1.1135034561157227,1.7352193593978882
688,1.1164631843566895,1.742605209350586
689,1.117512583732605,1.7448666095733643
690,1.1225839853286743,1.7576649188995361
691,1.1232342720031738,1.7587264776229858
692,1.1205734014511108,1.7510688304901123
693,1.1232473850250244,1.7575805187225342
694,1.1266123056411743,1.767484188079834
695,1.1245765686035156,1.7611454725265503
696,1.1267083883285522,1.7672126293182373
697,1.1272472143173218,1.7681106328964233
698,1.1299326419830322,1.7757043838500977
699,1.1310778856277466,1.7774548530578613
700,1.13455069065094,1.7867227792739868
701,1.1324241161346436,1.78127121925354
702,1.1359208822250366,1.7907259464263916
703,1.13663649559021,1.791808009147644
704,1.1396535634994507,1.8002171516418457
705,1.1400978565216064,1.801140308380127
706,1.1391396522521973,1.7981674671173096
707,1.1421029567718506,1.807129979133606
