h,mae,mse
1,0.17107349634170532,0.07380395382642746
2,0.19271118938922882,0.0909903272986412
3,0.20849545300006866,0.10430657863616943
4,0.21767471730709076,0.11328887194395065
5,0.22761665284633636,0.1225748360157013
6,0.2363968789577484,0.13107740879058838
7,0.23998942971229553,0.13719584047794342
8,0.24589475989341736,0.14445997774600983
9,0.24827294051647186,0.14866791665554047
10,0.2518456280231476,0.1544627994298935
11,0.25417155027389526,0.15820862352848053
12,0.25658854842185974,0.1620873510837555
13,0.2607637047767639,0.16920852661132812
14,0.26323163509368896,0.17409661412239075
15,0.26462113857269287,0.17694362998008728
16,0.2662084698677063,0.18064717948436737
17,0.26813116669654846,0.18379084765911102
18,0.26944494247436523,0.18605069816112518
19,0.2715977430343628,0.18969722092151642
20,0.2741090953350067,0.19420650601387024
21,0.27482569217681885,0.19744537770748138
22,0.2760196328163147,0.20021411776542664
23,0.27721816301345825,0.20250922441482544
24,0.27897632122039795,0.20472924411296844
25,0.28664982318878174,0.21249689161777496
26,0.2920982837677002,0.21932142972946167
27,0.2959531247615814,0.22409585118293762
28,0.29933029413223267,0.22909381985664368
29,0.30262771248817444,0.23337697982788086
30,0.3056626617908478,0.23823538422584534
31,0.3078281283378601,0.2409282624721527
32,0.31039097905158997,0.24427948892116547
33,0.31112539768218994,0.24612483382225037
34,0.3131043314933777,0.24943305552005768
35,0.3135072886943817,0.25084805488586426
36,0.3145388662815094,0.2523609399795532
37,0.3171251714229584,0.2568778097629547
38,0.31904909014701843,0.2590514123439789
39,0.3200280964374542,0.2606751024723053
40,0.3208903670310974,0.26310569047927856
41,0.321586012840271,0.2643786668777466
42,0.3232710659503937,0.26801785826683044
43,0.3247452974319458,0.27035099267959595
44,0.3268624246120453,0.27434036135673523
45,0.32697954773902893,0.27552536129951477
46,0.3281269967556,0.27796998620033264
47,0.3294706642627716,0.2793686091899872
48,0.33130037784576416,0.2828614115715027
49,0.3351574242115021,0.28763115406036377
50,0.33881688117980957,0.29154232144355774
51,0.3418044447898865,0.2955760955810547
52,0.3448543846607208,0.30125758051872253
53,0.346589595079422,0.30383652448654175
54,0.34910616278648376,0.3092690706253052
55,0.3508469760417938,0.3123491704463959
56,0.3530721962451935,0.31466981768608093
57,0.353087842464447,0.31588709354400635
58,0.3543016314506531,0.3188358545303345
59,0.35520848631858826,0.3207297921180725
60,0.35595160722732544,0.32242751121520996
61,0.35774973034858704,0.3255974054336548
62,0.35840436816215515,0.32535529136657715
63,0.3585769236087799,0.32594525814056396
64,0.35965314507484436,0.32816246151924133
65,0.35960063338279724,0.3291432857513428
66,0.3606260418891907,0.33082836866378784
67,0.3616102635860443,0.33060845732688904
68,0.3629266917705536,0.3326398432254791
69,0.36221420764923096,0.33231687545776367
70,0.3627525866031647,0.33420222997665405
71,0.36324819922447205,0.33451351523399353
72,0.3646135628223419,0.3377615213394165
73,0.36746296286582947,0.3399345576763153
74,0.36985474824905396,0.3415701687335968
75,0.37084877490997314,0.3437599241733551
76,0.37185242772102356,0.3451378643512726
77,0.37326160073280334,0.34754395484924316
78,0.3749217987060547,0.34725406765937805
79,0.37506139278411865,0.3470331132411957
80,0.3764190971851349,0.3498397469520569
81,0.3753688633441925,0.34961357712745667
82,0.37537217140197754,0.3490632176399231
83,0.37499475479125977,0.3493708670139313
84,0.3742232322692871,0.34857290983200073
85,0.3759307861328125,0.3502022325992584
86,0.3759380280971527,0.35165664553642273
87,0.3749638497829437,0.35038790106773376
88,0.37517985701560974,0.3519355356693268
89,0.37505388259887695,0.35162633657455444
90,0.3750787675380707,0.35202082991600037
91,0.3752407133579254,0.35183608531951904
92,0.3762936294078827,0.3541884124279022
93,0.37531930208206177,0.35232967138290405
94,0.3752835988998413,0.35296905040740967
95,0.3753024935722351,0.3526080548763275
96,0.37547779083251953,0.3531516194343567
97,0.37654396891593933,0.35321930050849915
98,0.37896478176116943,0.3562925457954407
99,0.37878522276878357,0.35618698596954346
100,0.37919148802757263,0.3572852611541748
101,0.37983179092407227,0.357785165309906
102,0.381159245967865,0.3584809899330139
103,0.3821026682853699,0.3592701256275177
104,0.38307586312294006,0.36135682463645935
105,0.38288402557373047,0.3609845042228699
106,0.38199111819267273,0.36127161979675293
107,0.3825302720069885,0.36243873834609985
108,0.3830554485321045,0.3617042601108551
109,0.3846091032028198,0.3633647561073303
110,0.3864811956882477,0.36631467938423157
111,0.3868310749530792,0.36756467819213867
112,0.3865474462509155,0.3698420822620392
113,0.3870620131492615,0.3705517053604126
114,0.38830986618995667,0.37246599793434143
115,0.3887578845024109,0.3732198476791382
116,0.390036404132843,0.3759937584400177
117,0.3899424374103546,0.37609270215034485
118,0.39027753472328186,0.3781260550022125
119,0.3904275596141815,0.37857577204704285
120,0.3914412558078766,0.38130682706832886
121,0.39464497566223145,0.38303855061531067
122,0.397195041179657,0.3885136544704437
123,0.39933860301971436,0.38967621326446533
124,0.4003133475780487,0.3925410807132721
125,0.40090641379356384,0.39424917101860046
126,0.4034397304058075,0.3961465060710907
127,0.40450286865234375,0.3977939784526825
128,0.406277060508728,0.40221917629241943
129,0.4059162139892578,0.40176859498023987
130,0.40601953864097595,0.40342041850090027
131,0.4064459204673767,0.40370500087738037
132,0.40732160210609436,0.4038563072681427
133,0.40886297821998596,0.40642833709716797
134,0.41027507185935974,0.4087115228176117
135,0.41101714968681335,0.4095849096775055
136,0.41085007786750793,0.41013479232788086
137,0.4116462469100952,0.41139164566993713
138,0.41293424367904663,0.4121228754520416
139,0.41386792063713074,0.41263940930366516
140,0.41552460193634033,0.4153498709201813
141,0.41494596004486084,0.41680023074150085
142,0.41505107283592224,0.41650936007499695
143,0.41510456800460815,0.4175649881362915
144,0.41512733697891235,0.41800370812416077
145,0.41877228021621704,0.4208759367465973
146,0.4215691387653351,0.4252711236476898
147,0.4221910834312439,0.42698055505752563
148,0.4227672219276428,0.42800647020339966
149,0.4239387810230255,0.42834600806236267
150,0.42502152919769287,0.42905598878860474
151,0.426074743270874,0.4297725260257721
152,0.42682555317878723,0.4322941303253174
153,0.42618730664253235,0.43237194418907166
154,0.42646464705467224,0.43056708574295044
155,0.4274305999279022,0.4317505657672882
156,0.42749589681625366,0.4315493106842041
157,0.42930275201797485,0.4341804087162018
158,0.43003684282302856,0.43682947754859924
159,0.4302327632904053,0.4367137849330902
160,0.4300232231616974,0.4365571439266205
161,0.4303584396839142,0.4378274381160736
162,0.43162551522254944,0.4384376108646393
163,0.43180498480796814,0.43891641497612
164,0.433117151260376,0.44161373376846313
165,0.43283483386039734,0.442055881023407
166,0.4324890971183777,0.44143980741500854
167,0.43198511004447937,0.4406088590621948
168,0.433236300945282,0.44155219197273254
169,0.43497979640960693,0.44320443272590637
170,0.43732351064682007,0.445404589176178
171,0.43852296471595764,0.44905248284339905
172,0.43835240602493286,0.4485614597797394
173,0.4396728575229645,0.4501447081565857
174,0.4405348598957062,0.451740026473999
175,0.44175663590431213,0.45269063115119934
176,0.442874014377594,0.45497241616249084
177,0.44271212816238403,0.4555182158946991
178,0.44289901852607727,0.4550434947013855
179,0.4428672194480896,0.4555908441543579
180,0.44397684931755066,0.4568619132041931
181,0.444860577583313,0.4589480459690094
182,0.4462748169898987,0.4606424868106842
183,0.4464275538921356,0.4614347517490387
184,0.44646352529525757,0.46179062128067017
185,0.44674041867256165,0.46360573172569275
186,0.44795942306518555,0.4641386866569519
187,0.44788405299186707,0.46240997314453125
188,0.4489433467388153,0.46492159366607666
189,0.4484603703022003,0.46445760130882263
190,0.44812726974487305,0.46300509572029114
191,0.4482726752758026,0.4624720811843872
192,0.44907599687576294,0.46292829513549805
193,0.44972509145736694,0.46357595920562744
194,0.45074543356895447,0.4632664918899536
195,0.45117440819740295,0.4644172787666321
196,0.4515537619590759,0.4655749499797821
197,0.451952189207077,0.4669334888458252
198,0.4540104269981384,0.46733078360557556
199,0.4538652300834656,0.46654418110847473
200,0.4548504054546356,0.4693455696105957
201,0.4543776214122772,0.4686345160007477
202,0.45342740416526794,0.46657153964042664
203,0.45418277382850647,0.4698044955730438
204,0.45476630330085754,0.4691973030567169
205,0.45641767978668213,0.4732697606086731
206,0.4572768211364746,0.47522401809692383
207,0.456329345703125,0.47365760803222656
208,0.4567178785800934,0.47504884004592896
209,0.45748138427734375,0.47686758637428284
210,0.45821520686149597,0.4767887592315674
211,0.4588932991027832,0.4788364768028259
212,0.4594634771347046,0.47873347997665405
213,0.45965078473091125,0.4792189598083496
214,0.45942744612693787,0.48013362288475037
215,0.45923706889152527,0.4795164167881012
216,0.4608289897441864,0.4819329082965851
217,0.4616618752479553,0.4801397919654846
218,0.4629691541194916,0.4815937578678131
219,0.4639834463596344,0.48429813981056213
220,0.4648701846599579,0.48444485664367676
221,0.46606743335723877,0.48623600602149963
222,0.46723806858062744,0.4898766875267029
223,0.4678195118904114,0.488020658493042
224,0.46797049045562744,0.488920658826828
225,0.46759527921676636,0.4880926012992859
226,0.4673869013786316,0.4885490834712982
227,0.4684287905693054,0.48990002274513245
228,0.4685187041759491,0.4894164204597473
229,0.4695497751235962,0.49218422174453735
230,0.47045907378196716,0.4936002194881439
231,0.4707537889480591,0.4940948784351349
232,0.4699283540248871,0.49442100524902344
233,0.4705007076263428,0.4952913522720337
234,0.46992433071136475,0.49207890033721924
235,0.47102463245391846,0.4937397539615631
236,0.4723558723926544,0.49589070677757263
237,0.4712977111339569,0.49492794275283813
238,0.47098255157470703,0.4955715239048004
239,0.4701361358165741,0.4928741157054901
240,0.471605509519577,0.4955933690071106
241,0.47198161482810974,0.4939362108707428
242,0.47242236137390137,0.49454209208488464
243,0.4729706048965454,0.49518826603889465
244,0.472541868686676,0.493510901927948
245,0.47417542338371277,0.49497556686401367
246,0.47522079944610596,0.49512726068496704
247,0.47541913390159607,0.4947280287742615
248,0.47582298517227173,0.4951075613498688
249,0.4751769006252289,0.4956580698490143
250,0.4749371111392975,0.4942665100097656
251,0.4754936695098877,0.49455347657203674
252,0.4761705696582794,0.49493733048439026
253,0.47712743282318115,0.4959070086479187
254,0.4782869219779968,0.4983821213245392
255,0.477157860994339,0.4969225227832794
256,0.4771628677845001,0.4973427951335907
257,0.4783407747745514,0.49857014417648315
258,0.4779021143913269,0.49733445048332214
259,0.4795350134372711,0.4985453486442566
260,0.4800725281238556,0.4994012713432312
261,0.4793367087841034,0.49699950218200684
262,0.47852274775505066,0.49660786986351013
263,0.47855257987976074,0.4949643611907959
264,0.4797500669956207,0.49736303091049194
265,0.4807995855808258,0.4954155385494232
266,0.4817001521587372,0.49659302830696106
267,0.48218870162963867,0.4957670271396637
268,0.48262113332748413,0.4978381097316742
269,0.48349615931510925,0.4975053369998932
270,0.4838722348213196,0.4978329539299011
271,0.4845229387283325,0.4988763928413391
272,0.48512542247772217,0.5000197291374207
