h,mae,mse
1,0.13638155162334442,0.0487000048160553
2,0.16770370304584503,0.0702456533908844
3,0.18950258195400238,0.08961749821901321
4,0.20875628292560577,0.1078261062502861
5,0.22603948414325714,0.12563885748386383
6,0.24024392664432526,0.14123648405075073
7,0.2528984546661377,0.15697453916072845
8,0.26355642080307007,0.17065715789794922
9,0.27484098076820374,0.18593290448188782
10,0.28542959690093994,0.20038063824176788
11,0.2947883605957031,0.21363554894924164
12,0.301748663187027,0.22431787848472595
13,0.30914363265037537,0.23519030213356018
14,0.3171725273132324,0.247198224067688
15,0.3248145580291748,0.25942182540893555
16,0.33008378744125366,0.26873815059661865
17,0.33600395917892456,0.2788061499595642
18,0.3398483395576477,0.2855090796947479
19,0.342177152633667,0.29056572914123535
20,0.34491243958473206,0.29574570059776306
21,0.3484525680541992,0.3015243113040924
22,0.3505406677722931,0.30578503012657166
23,0.3516756296157837,0.309208482503891
24,0.3536689281463623,0.31292712688446045
25,0.3551212251186371,0.31659185886383057
26,0.35607853531837463,0.31833794713020325
27,0.35583800077438354,0.3201463520526886
28,0.35708311200141907,0.3224940299987793
29,0.35747629404067993,0.324023962020874
30,0.3568230867385864,0.32511305809020996
31,0.3574550449848175,0.3264767825603485
32,0.3576585650444031,0.3274684250354767
33,0.3580596446990967,0.32840585708618164
34,0.3584856390953064,0.3295694887638092
35,0.35884785652160645,0.33017832040786743
36,0.35951918363571167,0.3304656744003296
37,0.35987526178359985,0.3308948278427124
38,0.35881608724594116,0.33104076981544495
39,0.3600078821182251,0.33122044801712036
40,0.3601621687412262,0.3313502073287964
41,0.3601290285587311,0.3316764235496521
42,0.361118882894516,0.3324122726917267
43,0.3604792356491089,0.3325754404067993
44,0.3610912263393402,0.33239492774009705
45,0.36190396547317505,0.3333013951778412
46,0.361945778131485,0.33335840702056885
47,0.3615271747112274,0.33322885632514954
48,0.3615845739841461,0.3330439031124115
49,0.36307939887046814,0.33357900381088257
50,0.3617805242538452,0.33328765630722046
51,0.3618403971195221,0.33314916491508484
52,0.3625490069389343,0.333107590675354
53,0.3619377613067627,0.33264413475990295
54,0.361307293176651,0.3329106569290161
55,0.3628387749195099,0.3334617614746094
56,0.36186301708221436,0.33352476358413696
57,0.362032026052475,0.33282771706581116
58,0.3628806471824646,0.33348098397254944
59,0.3619266152381897,0.3334202468395233
60,0.3621169328689575,0.33325496315956116
61,0.3610106110572815,0.3333413898944855
62,0.3614134192466736,0.3332025110721588
63,0.36058369278907776,0.3339288532733917
64,0.3619126081466675,0.3336097300052643
65,0.36173033714294434,0.33373069763183594
66,0.36207711696624756,0.3340495526790619
67,0.360972136259079,0.33400678634643555
68,0.3624168038368225,0.3336036801338196
69,0.36241135001182556,0.3338943421840668
70,0.3622412383556366,0.3335854709148407
71,0.36168810725212097,0.333097904920578
72,0.36136743426322937,0.3326670229434967
73,0.36120742559432983,0.3330956995487213
74,0.36105218529701233,0.3323972821235657
75,0.36095836758613586,0.3327389359474182
76,0.3606553375720978,0.3323664367198944
77,0.36078426241874695,0.33255288004875183
78,0.3609497547149658,0.33222711086273193
79,0.3604429066181183,0.3321612775325775
80,0.36196470260620117,0.33207523822784424
81,0.3620174825191498,0.3316704332828522
82,0.3601168394088745,0.3297445774078369
83,0.3618124723434448,0.3298986256122589
84,0.3598693013191223,0.3283707797527313
85,0.36122262477874756,0.32844921946525574
86,0.35884878039360046,0.326123982667923
87,0.35856854915618896,0.32494890689849854
88,0.35754045844078064,0.3234001696109772
89,0.35716140270233154,0.32288748025894165
90,0.35560372471809387,0.31999579071998596
91,0.35450270771980286,0.31857964396476746
92,0.35360556840896606,0.3173717260360718
93,0.35274413228034973,0.314486563205719
94,0.3512900173664093,0.31269991397857666
95,0.34964755177497864,0.31109413504600525
96,0.34983769059181213,0.3105204701423645
97,0.3511393070220947,0.31211405992507935
98,0.35541144013404846,0.31712770462036133
99,0.359329491853714,0.3213901221752167
100,0.36236172914505005,0.3256838619709015
101,0.36525803804397583,0.33241042494773865
102,0.3690212666988373,0.33832210302352905
103,0.3703007698059082,0.3414580821990967
104,0.3728684186935425,0.34759721159935
105,0.3756342828273773,0.3521456718444824
106,0.3774288594722748,0.35579991340637207
107,0.3792283833026886,0.360682874917984
108,0.3815823197364807,0.36387717723846436
109,0.3830108940601349,0.3682570159435272
110,0.38498133420944214,0.37283825874328613
111,0.3866533935070038,0.37698549032211304
112,0.3878563940525055,0.380289763212204
113,0.38902100920677185,0.3833940923213959
114,0.3889743685722351,0.38597601652145386
115,0.38971084356307983,0.3881845474243164
116,0.39099788665771484,0.3899756371974945
117,0.39157581329345703,0.3912927210330963
118,0.39174026250839233,0.39339807629585266
119,0.3932884633541107,0.3956134617328644
120,0.3928073048591614,0.39611124992370605
121,0.39258238673210144,0.39655712246894836
122,0.3940080404281616,0.3979607820510864
123,0.3935326337814331,0.39902356266975403
124,0.3942549228668213,0.39989206194877625
