h,mae,mse
108,0.261994332075119,0.2270238697528839
109,0.26223596930503845,0.2273995727300644
110,0.2624465823173523,0.22797682881355286
111,0.26254507899284363,0.22816716134548187
112,0.2625727653503418,0.22847436368465424
113,0.26300284266471863,0.2290111482143402
114,0.26297634840011597,0.22933393716812134
115,0.26323530077934265,0.22963425517082214
116,0.2633030116558075,0.22981664538383484
117,0.26386675238609314,0.23049664497375488
118,0.26420190930366516,0.2308564931154251
119,0.2647862434387207,0.23141707479953766
120,0.2649460732936859,0.23185011744499207
121,0.2651384472846985,0.2324751317501068
122,0.2653576135635376,0.23276583850383759
123,0.26583975553512573,0.23337875306606293
124,0.2667241096496582,0.23411588370800018
125,0.2663077712059021,0.23398828506469727
126,0.2663201689720154,0.2345154732465744
127,0.26638928055763245,0.23489627242088318
128,0.26682963967323303,0.23541083931922913
129,0.26651448011398315,0.23528710007667542
130,0.2667525112628937,0.23571479320526123
131,0.2673341929912567,0.23665933310985565
132,0.2676338255405426,0.23709571361541748
133,0.267803430557251,0.23724281787872314
134,0.26804542541503906,0.23777109384536743
135,0.2688027024269104,0.23884090781211853
136,0.2690783739089966,0.239125594496727
137,0.2694392204284668,0.23976416885852814
138,0.27032625675201416,0.2406712770462036
139,0.2708699703216553,0.2410411387681961
140,0.27154114842414856,0.2416309267282486
141,0.2724624276161194,0.24269036948680878
142,0.2732242941856384,0.2435675412416458
143,0.2741767168045044,0.24453355371952057
144,0.27559030055999756,0.24569936096668243
145,0.27702200412750244,0.2471739649772644
146,0.27797356247901917,0.24818837642669678
147,0.27906733751296997,0.24933244287967682
148,0.28053271770477295,0.25099557638168335
149,0.28239792585372925,0.25270089507102966
150,0.2836717367172241,0.2538200616836548
151,0.2852098345756531,0.2549964487552643
152,0.2872200906276703,0.25690004229545593
153,0.28898289799690247,0.25847676396369934
154,0.29097917675971985,0.26014602184295654
155,0.2928069233894348,0.26184284687042236
156,0.29500263929367065,0.26399683952331543
157,0.2967105507850647,0.265897274017334
158,0.29869934916496277,0.2680387794971466
159,0.30039432644844055,0.2699575424194336
160,0.30233314633369446,0.2719203531742096
161,0.30439314246177673,0.274162232875824
162,0.3061962127685547,0.276115357875824
163,0.308218777179718,0.2783535420894623
164,0.3096972405910492,0.28011417388916016
165,0.31108924746513367,0.2821514308452606
166,0.3128679096698761,0.28402361273765564
167,0.31389227509498596,0.2853313982486725
168,0.31511810421943665,0.28681933879852295
169,0.3160155117511749,0.28822970390319824
170,0.3171178102493286,0.2897012531757355
171,0.31808412075042725,0.2909965217113495
172,0.31900447607040405,0.291979044675827
173,0.3198001980781555,0.2933708429336548
174,0.3204862177371979,0.2942737340927124
175,0.3209780156612396,0.2952103614807129
176,0.32145312428474426,0.29576271772384644
177,0.3217649459838867,0.29643556475639343
178,0.3221830129623413,0.2971777319908142
179,0.32218796014785767,0.2976072430610657
180,0.321939080953598,0.29776298999786377
181,0.3220820128917694,0.29829084873199463
182,0.32185545563697815,0.29853084683418274
183,0.32176488637924194,0.2987925708293915
184,0.32168132066726685,0.29897740483283997
185,0.3213993012905121,0.29910558462142944
186,0.32105550169944763,0.29951581358909607
187,0.3214031159877777,0.3000773787498474
188,0.32120662927627563,0.3002242147922516
189,0.3211356997489929,0.3004302978515625
190,0.3212895095348358,0.300944447517395
191,0.3212088942527771,0.30115702748298645
192,0.3208126723766327,0.3012031018733978
193,0.32099059224128723,0.30170994997024536
194,0.32106083631515503,0.3022858798503876
195,0.32135969400405884,0.30283573269844055
196,0.3214268982410431,0.3035440146923065
197,0.32131001353263855,0.3039957284927368
198,0.3211071789264679,0.3043385446071625
199,0.3211909830570221,0.30474090576171875
200,0.32146719098091125,0.3055264353752136
201,0.32183411717414856,0.3064092993736267
202,0.32217010855674744,0.3073267936706543
203,0.32233551144599915,0.3078249990940094
204,0.3231116235256195,0.30913910269737244
205,0.3234582245349884,0.309874564409256
206,0.323173850774765,0.30987560749053955
207,0.32340648770332336,0.310526043176651
208,0.3236583471298218,0.3114631772041321
209,0.3237684667110443,0.3118666112422943
210,0.32409965991973877,0.3125747740268707
211,0.32462233304977417,0.3134613633155823
212,0.32508572936058044,0.3143145740032196
213,0.3248416781425476,0.31444576382637024
214,0.32522037625312805,0.3148721158504486
215,0.32521486282348633,0.3153408169746399
216,0.32552045583724976,0.3161631226539612
217,0.32559627294540405,0.3164694011211395
218,0.3259556293487549,0.31739869713783264
219,0.3262511193752289,0.31774646043777466
220,0.32632511854171753,0.3182501792907715
221,0.3265746235847473,0.31853148341178894
222,0.3269580602645874,0.31922647356987
223,0.32726627588272095,0.31967878341674805
224,0.327306866645813,0.31980061531066895
225,0.32749298214912415,0.32032686471939087
226,0.3276193141937256,0.32072529196739197
227,0.3278728425502777,0.32119396328926086
228,0.328078955411911,0.3216384947299957
229,0.32806456089019775,0.3218064308166504
230,0.3282984793186188,0.32220304012298584
231,0.32837632298469543,0.3224213421344757
232,0.3284444212913513,0.3228388726711273
233,0.3285799026489258,0.323293000459671
234,0.32897132635116577,0.3237779438495636
235,0.32920581102371216,0.32415279746055603
236,0.32939618825912476,0.3245394229888916
237,0.32953137159347534,0.32525575160980225
238,0.32988908886909485,0.3255182206630707
239,0.3301321864128113,0.32616961002349854
240,0.33026137948036194,0.3267141878604889
241,0.33043351769447327,0.3272385895252228
242,0.33058202266693115,0.3274170756340027
243,0.33068960905075073,0.32797858119010925
244,0.33088111877441406,0.3284831643104553
245,0.3312892019748688,0.3291502594947815
246,0.3314133286476135,0.3295649588108063
247,0.33155399560928345,0.32984477281570435
248,0.33183959126472473,0.3305215537548065
249,0.33173900842666626,0.3302020728588104
250,0.33187761902809143,0.33078375458717346
251,0.33209362626075745,0.3311971426010132
252,0.3318895101547241,0.3311685621738434
253,0.33195847272872925,0.33152204751968384
254,0.3319556713104248,0.3315803110599518
255,0.3320307731628418,0.3319793939590454
256,0.3321031928062439,0.3320383131504059
257,0.3323032557964325,0.33266186714172363
258,0.3324343264102936,0.3329727351665497
259,0.3324878513813019,0.3332025110721588
260,0.3328205645084381,0.33376073837280273
261,0.33296528458595276,0.33431532979011536
262,0.3327792286872864,0.334290087223053
263,0.3330186903476715,0.3346875011920929
264,0.3330595791339874,0.33505284786224365
265,0.3330194354057312,0.3351072669029236
266,0.3331807553768158,0.33552855253219604
267,0.33320561051368713,0.33579498529434204
268,0.3332616686820984,0.33580857515335083
269,0.3329906463623047,0.33569955825805664
270,0.3329217731952667,0.33602607250213623
271,0.3329212963581085,0.3364820182323456
272,0.33302411437034607,0.33700963854789734
273,0.33305656909942627,0.3371165096759796
274,0.3331349790096283,0.33699309825897217
275,0.3330810070037842,0.3370054066181183
276,0.332902193069458,0.33685457706451416
277,0.33289292454719543,0.3370012044906616
278,0.3331835865974426,0.33731016516685486
279,0.3329845070838928,0.33711904287338257
280,0.33334508538246155,0.3378026485443115
281,0.33359771966934204,0.3381979167461395
282,0.3334105610847473,0.3383413553237915
283,0.33353835344314575,0.3385103940963745
284,0.333687424659729,0.3388310670852661
285,0.33441540598869324,0.3397388160228729
286,0.33461275696754456,0.34002095460891724
287,0.335042804479599,0.34051138162612915
288,0.3349859416484833,0.34070494771003723
289,0.33555880188941956,0.34156569838523865
290,0.3362281918525696,0.34225863218307495
291,0.3368740379810333,0.34293124079704285
292,0.3377808928489685,0.34396934509277344
293,0.33866143226623535,0.3450792133808136
294,0.3400496244430542,0.34633272886276245
295,0.34087780117988586,0.3470531702041626
296,0.34205010533332825,0.348024845123291
297,0.3432307541370392,0.3493255376815796
298,0.3446008861064911,0.3506109416484833
299,0.34589332342147827,0.3519192934036255
300,0.3471715450286865,0.35316386818885803
301,0.348595529794693,0.3547678589820862
302,0.3500497341156006,0.35615766048431396
303,0.35146260261535645,0.35763654112815857
304,0.35257089138031006,0.35891908407211304
305,0.3539639711380005,0.3605290353298187
306,0.35529324412345886,0.361865758895874
307,0.3564305901527405,0.36303672194480896
308,0.35761016607284546,0.36428967118263245
309,0.3585653007030487,0.3656649887561798
310,0.35927265882492065,0.3667369782924652
311,0.3603987991809845,0.3678145706653595
312,0.36119145154953003,0.3687851130962372
313,0.3619139492511749,0.3696504235267639
314,0.3626524806022644,0.3704443573951721
315,0.3630388081073761,0.37113702297210693
316,0.36319097876548767,0.37165623903274536
317,0.36354827880859375,0.372300922870636
318,0.3639895021915436,0.37309765815734863
319,0.36407721042633057,0.37323832511901855
320,0.3640384376049042,0.3736823499202728
321,0.364275187253952,0.37408143281936646
322,0.363537460565567,0.3739197254180908
323,0.36331066489219666,0.37394553422927856
324,0.3627403974533081,0.3737451732158661
325,0.3620063364505768,0.37359699606895447
326,0.3618362247943878,0.37379977107048035
327,0.3614007830619812,0.3737950325012207
328,0.3609223961830139,0.373762845993042
329,0.3603135049343109,0.37382039427757263
330,0.35915565490722656,0.37322255969047546
331,0.3585260212421417,0.3729710578918457
332,0.35813653469085693,0.37307465076446533
333,0.35791295766830444,0.3733426630496979
334,0.3578803241252899,0.37351909279823303
335,0.3575582206249237,0.37341535091400146
336,0.3573518395423889,0.3736286759376526
337,0.35730448365211487,0.3739895820617676
338,0.3569263219833374,0.3740580379962921
339,0.3567216694355011,0.3740918040275574
340,0.35699930787086487,0.3745743930339813
341,0.3571712076663971,0.37511101365089417
342,0.3568177819252014,0.3750253915786743
343,0.3570639491081238,0.3756241500377655
344,0.3569004237651825,0.3758258521556854
345,0.35684314370155334,0.3763941824436188
346,0.3567197918891907,0.37653788924217224
347,0.35700300335884094,0.3770410716533661
348,0.3568659722805023,0.37740853428840637
349,0.35695764422416687,0.3778969645500183
350,0.3571551740169525,0.37841299176216125
351,0.357526957988739,0.37897932529449463
352,0.3576180040836334,0.3793763816356659
353,0.35798966884613037,0.38002321124076843
354,0.3581719696521759,0.38059160113334656
355,0.3580077588558197,0.380687952041626
356,0.35775601863861084,0.38059601187705994
357,0.35817980766296387,0.3813653588294983
358,0.3584275543689728,0.38192686438560486
359,0.3589760363101959,0.38283732533454895
360,0.3594726026058197,0.3835638463497162
361,0.35949239134788513,0.38377171754837036
362,0.3592452108860016,0.3839051127433777
363,0.358987957239151,0.38357147574424744
364,0.35933899879455566,0.3843346834182739
365,0.35915935039520264,0.3842916190624237
366,0.359838604927063,0.38526037335395813
367,0.3596077263355255,0.38528692722320557
368,0.3594662845134735,0.3850820064544678
369,0.3593752682209015,0.3852408230304718
370,0.3593907058238983,0.3854455351829529
371,0.35967665910720825,0.38580000400543213
372,0.36002039909362793,0.3861488699913025
373,0.3597443699836731,0.38546717166900635
374,0.3598545789718628,0.3859553635120392
375,0.35956481099128723,0.3856012225151062
376,0.3598916828632355,0.3860737681388855
377,0.36001285910606384,0.38618460297584534
378,0.36004745960235596,0.38620513677597046
379,0.3600319027900696,0.38615989685058594
380,0.36017531156539917,0.38630661368370056
381,0.3600790202617645,0.3863740563392639
382,0.35999974608421326,0.3864668905735016
383,0.3599518835544586,0.38633209466934204
384,0.359848290681839,0.3862170875072479
385,0.3598358929157257,0.3861978352069855
386,0.3596190810203552,0.38628336787223816
387,0.359746515750885,0.3865450322628021
388,0.35997849702835083,0.3870045244693756
389,0.3599463403224945,0.38691267371177673
390,0.3599390685558319,0.38704684376716614
391,0.3601083755493164,0.38717445731163025
392,0.3600788712501526,0.38696426153182983
393,0.3600498139858246,0.3870474696159363
394,0.35991278290748596,0.3871324956417084
395,0.35998472571372986,0.38725870847702026
396,0.3598264455795288,0.3870828449726105
397,0.35996517539024353,0.38727277517318726
398,0.35986948013305664,0.3872002959251404
399,0.35974088311195374,0.38743290305137634
400,0.3599841296672821,0.3876250386238098
401,0.3598296344280243,0.3875437080860138
402,0.35985732078552246,0.38780394196510315
403,0.35998204350471497,0.3880552351474762
404,0.3600107729434967,0.3881605863571167
405,0.3597313165664673,0.3878990709781647
406,0.3599005937576294,0.38815340399742126
407,0.3597731292247772,0.3880988359451294
408,0.35998690128326416,0.3882944583892822
409,0.36002177000045776,0.3883383572101593
410,0.35963064432144165,0.3881693184375763
411,0.36001282930374146,0.3886038661003113
412,0.3599391579627991,0.3883032202720642
413,0.3598739206790924,0.3883085548877716
414,0.35963186621665955,0.3881208598613739
415,0.3597072660923004,0.3883097171783447
416,0.3597225546836853,0.3883189260959625
417,0.3598834276199341,0.38855892419815063
418,0.35983026027679443,0.38846713304519653
419,0.35985106229782104,0.3888151943683624
420,0.35969796776771545,0.38848447799682617
421,0.3600032329559326,0.388738751411438
422,0.36004695296287537,0.3887351155281067
423,0.3599909842014313,0.38891151547431946
424,0.3599865734577179,0.3889094591140747
425,0.3598589301109314,0.3886415958404541
426,0.36012592911720276,0.3891336917877197
427,0.3597640097141266,0.38884714245796204
428,0.360433965921402,0.38958534598350525
429,0.3610736131668091,0.3901287317276001
430,0.3612692952156067,0.3901929557323456
431,0.3618945777416229,0.3908632695674896
432,0.36217254400253296,0.39109018445014954
433,0.3628166913986206,0.3917224407196045
434,0.36329787969589233,0.39223968982696533
435,0.36370962858200073,0.3926049768924713
436,0.3644401729106903,0.3933086097240448
437,0.36547228693962097,0.3942406475543976
438,0.36658230423927307,0.39530056715011597
439,0.3674681782722473,0.3960684835910797
440,0.36890119314193726,0.39751744270324707
441,0.37002861499786377,0.398610383272171
442,0.37105077505111694,0.39959976077079773
443,0.3720606565475464,0.40056926012039185
444,0.3735484182834625,0.4018900990486145
445,0.3750954270362854,0.40335503220558167
446,0.3766564428806305,0.4049089848995209
447,0.37783491611480713,0.40605390071868896
448,0.3789999186992645,0.4073987305164337
449,0.38008952140808105,0.4084952473640442
450,0.3813425302505493,0.40997275710105896
451,0.3824312686920166,0.41107437014579773
452,0.3833630383014679,0.4121895432472229
453,0.3844565749168396,0.4132789969444275
454,0.3850332796573639,0.4140905439853668
455,0.3860045373439789,0.41505372524261475
456,0.3868541121482849,0.41618776321411133
457,0.38771364092826843,0.41713711619377136
458,0.3878834545612335,0.41741254925727844
459,0.3878295123577118,0.4175453782081604
460,0.38799378275871277,0.41795849800109863
461,0.38820043206214905,0.41844290494918823
462,0.38823533058166504,0.41883665323257446
463,0.38803279399871826,0.41885262727737427
464,0.38781094551086426,0.4189220368862152
465,0.38726744055747986,0.418628990650177
466,0.3872286379337311,0.41895776987075806
467,0.3869098722934723,0.4191017746925354
468,0.38650405406951904,0.4192533493041992
469,0.386167973279953,0.4190402328968048
470,0.3852315843105316,0.41867706179618835
471,0.38480982184410095,0.4187379777431488
472,0.3846459984779358,0.4189235270023346
473,0.3842674195766449,0.4189750850200653
474,0.3837438225746155,0.4188940227031708
475,0.38331395387649536,0.4189499318599701
476,0.3826901316642761,0.41869616508483887
477,0.38189923763275146,0.41853001713752747
478,0.3813621401786804,0.418158620595932
479,0.3812437355518341,0.4184180200099945
480,0.38106316328048706,0.41866567730903625
481,0.38086625933647156,0.41903799772262573
482,0.38048309087753296,0.4190584421157837
483,0.3807949125766754,0.41979050636291504
484,0.3803996741771698,0.41951537132263184
485,0.3804289698600769,0.42008402943611145
486,0.3796424865722656,0.4197925627231598
487,0.3798486590385437,0.4202289581298828
488,0.37999799847602844,0.4207756817340851
489,0.3797225058078766,0.42075178027153015
490,0.3798787593841553,0.42130595445632935
491,0.38035163283348083,0.42192065715789795
492,0.3798462152481079,0.4215995967388153
493,0.37947291135787964,0.42142820358276367
494,0.37924301624298096,0.4213310778141022
495,0.37920743227005005,0.4215228855609894
496,0.37936434149742126,0.4218165874481201
497,0.37964871525764465,0.4224429726600647
498,0.3798568844795227,0.4228144884109497
499,0.3802284300327301,0.4234969913959503
500,0.38033631443977356,0.4237057864665985
501,0.38054129481315613,0.42412298917770386
502,0.3803527355194092,0.4238502085208893
503,0.380281537771225,0.4241737127304077
504,0.3803640902042389,0.42433714866638184
505,0.3803820312023163,0.4245065748691559
506,0.3804093301296234,0.42453598976135254
507,0.38048073649406433,0.4247330129146576
508,0.38072776794433594,0.4250524640083313
509,0.38070228695869446,0.42498472332954407
510,0.3808746337890625,0.42539265751838684
511,0.3811133801937103,0.4256793260574341
512,0.38109609484672546,0.4258361756801605
513,0.3810557425022125,0.42623820900917053
514,0.3807718753814697,0.42601579427719116
515,0.38076886534690857,0.42587244510650635
516,0.38075947761535645,0.4258061647415161
517,0.3809618353843689,0.4259371757507324
518,0.3809296786785126,0.42631447315216064
519,0.3809998631477356,0.4266555905342102
520,0.3811328709125519,0.42662546038627625
521,0.3811021149158478,0.42674973607063293
522,0.38115617632865906,0.4270590543746948
523,0.3813641667366028,0.42703381180763245
524,0.38098740577697754,0.4266510307788849
525,0.38082197308540344,0.4266384243965149
526,0.38087886571884155,0.4267856478691101
527,0.3808300197124481,0.4268757998943329
528,0.3807988166809082,0.4267500340938568
529,0.3810935914516449,0.4272918105125427
530,0.381043016910553,0.4274919629096985
531,0.38120561838150024,0.4277340769767761
532,0.38133320212364197,0.4277816116809845
533,0.38113367557525635,0.427425354719162
534,0.38128241896629333,0.4278072118759155
535,0.3811691999435425,0.42768463492393494
536,0.3813549876213074,0.42806747555732727
537,0.3814697563648224,0.4281391203403473
538,0.3813089430332184,0.4280840754508972
539,0.3811257779598236,0.42798539996147156
540,0.38103288412094116,0.4278044104576111
541,0.3809677064418793,0.42761820554733276
542,0.38103964924812317,0.42797061800956726
543,0.3811160922050476,0.42796772718429565
544,0.3812185227870941,0.4279995262622833
545,0.38094452023506165,0.4278155267238617
546,0.38093245029449463,0.4279593229293823
547,0.3806123733520508,0.42749154567718506
548,0.3806719183921814,0.4277474284172058
549,0.3806918263435364,0.42764484882354736
550,0.38082993030548096,0.42791831493377686
551,0.38067349791526794,0.42778530716896057
552,0.3806801438331604,0.4277997314929962
553,0.38102930784225464,0.4281168282032013
554,0.3810778856277466,0.4282606542110443
555,0.38077810406684875,0.4278533160686493
556,0.38117823004722595,0.42818254232406616
557,0.3808133900165558,0.4278174936771393
558,0.38074779510498047,0.42793890833854675
559,0.3810229003429413,0.4281177520751953
560,0.3811613619327545,0.42822137475013733
561,0.3812973201274872,0.4282638728618622
562,0.38102903962135315,0.42816561460494995
563,0.3806603252887726,0.4277156591415405
564,0.3809608519077301,0.4280543029308319
565,0.38102760910987854,0.42801985144615173
566,0.3808416426181793,0.42793548107147217
567,0.3808386027812958,0.4278612732887268
568,0.38127827644348145,0.4282858073711395
569,0.38099074363708496,0.4279599189758301
570,0.3814256489276886,0.4282104969024658
571,0.38156816363334656,0.4282210171222687
572,0.38170328736305237,0.42827022075653076
573,0.3818955719470978,0.42824050784111023
574,0.3826349973678589,0.42873743176460266
575,0.3830823600292206,0.4289517104625702
576,0.38337910175323486,0.4289788603782654
577,0.3844470977783203,0.4296834468841553
578,0.3849741816520691,0.42983922362327576
579,0.3855954110622406,0.4302612543106079
580,0.3863149583339691,0.43088483810424805
581,0.38702115416526794,0.43140608072280884
582,0.3881677985191345,0.4320838153362274
583,0.38885360956192017,0.4325970709323883
584,0.39010220766067505,0.4335073232650757
585,0.39128726720809937,0.43449801206588745
586,0.39194658398628235,0.43504786491394043
587,0.39323437213897705,0.4358951449394226
588,0.3940713107585907,0.43652889132499695
589,0.3952846825122833,0.4374062418937683
590,0.3968184292316437,0.43861865997314453
591,0.3979509472846985,0.4395238161087036
592,0.39872029423713684,0.44010740518569946
593,0.40001219511032104,0.44111377000808716
594,0.4009813964366913,0.44184058904647827
595,0.40196922421455383,0.44239121675491333
596,0.40265142917633057,0.44310182332992554
597,0.4034344255924225,0.44362592697143555
598,0.40415289998054504,0.44432350993156433
599,0.40480273962020874,0.44474107027053833
600,0.40527579188346863,0.44505196809768677
601,0.4057047367095947,0.44519665837287903
602,0.40625861287117004,0.4455362856388092
603,0.4062831401824951,0.4454299509525299
604,0.4065600037574768,0.4456230700016022
605,0.4071352183818817,0.4458976686000824
606,0.40667301416397095,0.44551366567611694
607,0.40692541003227234,0.44557225704193115
608,0.4066001772880554,0.44537919759750366
609,0.40648990869522095,0.4454350471496582
610,0.40633976459503174,0.445121169090271
611,0.40589022636413574,0.4447283148765564
612,0.40550750494003296,0.44437867403030396
613,0.40476366877555847,0.4440186321735382
614,0.4044177830219269,0.44361206889152527
615,0.4035625755786896,0.44304418563842773
616,0.403168648481369,0.44279393553733826
617,0.40255218744277954,0.44238796830177307
618,0.4017849862575531,0.4419875144958496
619,0.4009910523891449,0.44125470519065857
620,0.4004705250263214,0.440866619348526
621,0.39962875843048096,0.4406766891479492
622,0.3992961347103119,0.4403165280818939
623,0.3988499045372009,0.44014424085617065
624,0.39850834012031555,0.44013741612434387
625,0.39860573410987854,0.44052016735076904
626,0.3980426490306854,0.4403091073036194
627,0.39759361743927,0.4399786591529846
628,0.39735129475593567,0.4398480951786041
629,0.3973230719566345,0.44033265113830566
630,0.39693742990493774,0.4400733411312103
631,0.39660653471946716,0.4399653971195221
632,0.3966837227344513,0.4403848648071289
633,0.3968391418457031,0.44070300459861755
634,0.397015243768692,0.44080227613449097
635,0.3970712125301361,0.4410192370414734
636,0.3970128297805786,0.44108936190605164
637,0.39684420824050903,0.44121795892715454
638,0.3970612585544586,0.44146299362182617
639,0.39735841751098633,0.4417838454246521
640,0.3971005976200104,0.44175150990486145
641,0.3969934284687042,0.44190406799316406
642,0.3968740701675415,0.4417476952075958
643,0.39688992500305176,0.44181719422340393
644,0.3969371020793915,0.4421313405036926
645,0.3971151113510132,0.4424196183681488
646,0.3975334167480469,0.4428159296512604
647,0.39783114194869995,0.4430427551269531
648,0.3980107009410858,0.443381667137146
649,0.39797118306159973,0.44357872009277344
650,0.3978065550327301,0.44350048899650574
651,0.3982107639312744,0.4438101649284363
652,0.39785587787628174,0.4436509609222412
653,0.39822712540626526,0.4439014494419098
654,0.39827558398246765,0.4442674517631531
655,0.39850905537605286,0.44448408484458923
656,0.3983473777770996,0.4443124532699585
657,0.39842864871025085,0.44474202394485474
658,0.39849475026130676,0.4448716342449188
659,0.39863088726997375,0.4452979266643524
660,0.3982151746749878,0.44483643770217896
661,0.39855194091796875,0.44533178210258484
662,0.39892372488975525,0.44563210010528564
663,0.39878135919570923,0.4454610049724579
664,0.39853981137275696,0.4452941119670868
665,0.39843815565109253,0.4452933967113495
666,0.3984493911266327,0.4451698362827301
667,0.39876487851142883,0.44536909461021423
668,0.3987073302268982,0.4455007314682007
669,0.39878565073013306,0.4455449879169464
670,0.39864006638526917,0.44550055265426636
671,0.3983244001865387,0.4452992379665375
672,0.39823275804519653,0.4452408254146576
673,0.39829447865486145,0.4454876184463501
674,0.3985159993171692,0.4459654986858368
675,0.39843717217445374,0.4459529519081116
676,0.39803165197372437,0.44562679529190063
677,0.3982485234737396,0.445802241563797
678,0.3979988694190979,0.44559499621391296
679,0.39786288142204285,0.44529083371162415
680,0.3980255722999573,0.44545993208885193
681,0.3979510962963104,0.4456145167350769
682,0.3978770971298218,0.445591002702713
683,0.3979038894176483,0.4456936717033386
684,0.3980012834072113,0.44569188356399536
685,0.39771541953086853,0.44538357853889465
686,0.3977503180503845,0.44548770785331726
687,0.3980713486671448,0.44611668586730957
688,0.3982914984226227,0.44611918926239014
689,0.3981499671936035,0.44603297114372253
690,0.39839136600494385,0.4463900029659271
691,0.3985261619091034,0.44671377539634705
692,0.398680716753006,0.44679951667785645
693,0.398765504360199,0.44677335023880005
694,0.39867132902145386,0.44655367732048035
695,0.39855408668518066,0.4465978443622589
696,0.398552805185318,0.4465137720108032
697,0.3986530303955078,0.44654497504234314
698,0.3986086845397949,0.4463910162448883
699,0.3982684910297394,0.44598573446273804
700,0.3982616662979126,0.44582006335258484
701,0.39851996302604675,0.44589775800704956
702,0.39845988154411316,0.44585466384887695
