h,mae,mse
1,0.10404301434755325,0.03316795453429222
2,0.1288728564977646,0.04791475087404251
3,0.14354103803634644,0.05777041241526604
4,0.15515807271003723,0.06566013395786285
5,0.16328896582126617,0.07180702686309814
6,0.17078053951263428,0.07787767052650452
7,0.17694902420043945,0.0832199901342392
8,0.1826547384262085,0.08792200684547424
9,0.188370019197464,0.09301109611988068
10,0.19393108785152435,0.09818606078624725
11,0.1994454711675644,0.10314289480447769
12,0.2038610577583313,0.10787725448608398
13,0.2084411084651947,0.11181684583425522
14,0.21155470609664917,0.114902563393116
15,0.2140195667743683,0.11735443025827408
16,0.21830621361732483,0.12155896425247192
17,0.22069059312343597,0.12438130378723145
18,0.2237386256456375,0.12766161561012268
19,0.22670207917690277,0.1309957057237625
20,0.2296585738658905,0.13401350378990173
21,0.23239666223526,0.13716760277748108
22,0.23502855002880096,0.14000985026359558
23,0.2375694215297699,0.14315620064735413
24,0.2397182583808899,0.1459345668554306
25,0.24204306304454803,0.1488768756389618
26,0.24455928802490234,0.15173760056495667
27,0.24567276239395142,0.15370188653469086
28,0.24752916395664215,0.15671034157276154
29,0.24944129586219788,0.15897490084171295
30,0.2517498731613159,0.1619306355714798
31,0.25287529826164246,0.1639908403158188
32,0.2539752721786499,0.16594941914081573
33,0.25503844022750854,0.16773217916488647
34,0.25610169768333435,0.17009763419628143
35,0.2570664882659912,0.17170771956443787
36,0.2581384479999542,0.17368140816688538
37,0.2594049572944641,0.17622977495193481
38,0.2606040835380554,0.17835256457328796
39,0.26119735836982727,0.1795763075351715
40,0.26258721947669983,0.18196652829647064
41,0.26388829946517944,0.1837068796157837
42,0.26508164405822754,0.18572239577770233
43,0.2659350633621216,0.18687015771865845
44,0.266234427690506,0.1878177374601364
45,0.26711875200271606,0.18881018459796906
46,0.26789018511772156,0.19005493819713593
47,0.268465131521225,0.19160246849060059
48,0.27007004618644714,0.1944042593240738
49,0.271158367395401,0.19616304337978363
50,0.2718665599822998,0.19716788828372955
51,0.2730444669723511,0.19893281161785126
52,0.2741120159626007,0.20058882236480713
53,0.274660587310791,0.20160050690174103
54,0.27528226375579834,0.2030126005411148
55,0.27598875761032104,0.20358316600322723
56,0.2762741446495056,0.20508624613285065
57,0.27670687437057495,0.20556935667991638
58,0.27764561772346497,0.20666302740573883
59,0.2779870629310608,0.20714625716209412
60,0.27851226925849915,0.2082851529121399
61,0.2788775563240051,0.20966114103794098
62,0.2796463966369629,0.21107104420661926
63,0.28000137209892273,0.21163210272789001
64,0.2802671492099762,0.21220238506793976
65,0.28087061643600464,0.21301662921905518
66,0.28127020597457886,0.21368469297885895
67,0.28164544701576233,0.21430020034313202
68,0.2819667458534241,0.21489062905311584
69,0.2827509939670563,0.21656860411167145
70,0.28322261571884155,0.21763762831687927
71,0.28335729241371155,0.21830147504806519
72,0.28389662504196167,0.21969012916088104
73,0.2840191721916199,0.2206505984067917
74,0.2839414179325104,0.2209731936454773
75,0.2847093641757965,0.22204385697841644
76,0.2849457561969757,0.22254209220409393
77,0.2850809395313263,0.22344669699668884
78,0.2854391634464264,0.22428251802921295
79,0.28550922870635986,0.22468964755535126
80,0.28576213121414185,0.22531738877296448
81,0.28579550981521606,0.22598683834075928
82,0.2858431339263916,0.22642634809017181
83,0.2859611511230469,0.22714336216449738
84,0.28623417019844055,0.22746771574020386
85,0.28642553091049194,0.22835882008075714
