horizon_zero_based,mse,mae
86,0.39331222783,0.44325205952
87,0.388494848103,0.440705871282
88,0.417789221748,0.459893510666
89,0.404215552023,0.450645657997
90,0.425405692615,0.464497778943
91,0.404665528501,0.450435282784
92,0.39917770708,0.448686186882
93,0.402804520944,0.449978364315
94,0.423250889331,0.462933989606
95,0.423379613801,0.462641650108
96,0.410482543444,0.456628680747
97,0.439101154447,0.471976713178
98,0.420813258272,0.461097592791
99,0.441549433265,0.473317027038
100,0.416186892753,0.457472896049
101,0.425235772103,0.46300949122
102,0.403215665443,0.449584548009
103,0.432532483205,0.46667525944
104,0.419289071744,0.458782935587
105,0.426850626454,0.463597392604
106,0.426096468203,0.462843360912
107,0.437698898184,0.468862686076
108,0.422232876298,0.458452098995
109,0.421460014844,0.460139625147
110,0.434246984277,0.468627797101
111,0.410819229253,0.454883440443
112,0.422434487735,0.46051175749
113,0.421627405895,0.459703153516
114,0.404121220715,0.447954724999
115,0.430381388594,0.465700081697
116,0.437732862122,0.469745371289
117,0.430462701803,0.464904286834
118,0.417787336376,0.457160058167
119,0.438561763733,0.468144017605
120,0.424449007941,0.460095942598
121,0.466705883139,0.484680175035
122,0.446748263462,0.473316883849
123,0.457713161717,0.478136489168
124,0.453139609637,0.476483247094
125,0.455809558759,0.477609126977
126,0.467997003028,0.485445948003
127,0.459606696126,0.480777010393
128,0.466032942538,0.483735707453
129,0.494375797732,0.501000254367
130,0.467041586316,0.484809100158
131,0.451735153557,0.474881790275
132,0.447966803138,0.474325133645
133,0.478241162776,0.492411675054
134,0.477696602149,0.492137017932
135,0.472323723715,0.489051653899
136,0.469016413728,0.485982146931
137,0.503274759209,0.506420400705
138,0.491861520506,0.49923698254
139,0.521218138798,0.513842347793
140,0.561448909008,0.53531787514
141,0.522988955239,0.516543638544
142,0.562275900582,0.535083330952
143,0.551151802674,0.531702501897
144,0.556721882594,0.533061366576
145,0.536642215574,0.522603770655
146,0.562748790042,0.536478216714
147,0.578790843667,0.545383632208
148,0.529549440003,0.518175111632
149,0.585864102546,0.547702236657
150,0.582852035647,0.546842502224
151,0.553066690522,0.531973425067
152,0.575692264516,0.544209730429
153,0.559434765274,0.53750452894
154,0.54374945141,0.527322880684
155,0.536206729555,0.521677541667
156,0.556501903111,0.534205571862
157,0.492353032093,0.500371913687
158,0.539142130963,0.523318196994
159,0.520837188973,0.51435272422
160,0.536434805966,0.52316010086
161,0.517968421971,0.512599861799
162,0.491898781564,0.497365166556
163,0.506687934161,0.504029863472
164,0.527291064264,0.517046180661
165,0.541700641336,0.526148741052
166,0.489647896144,0.497139639366
167,0.490817248713,0.497293523042
168,0.501175780458,0.502702471754
169,0.489648175843,0.495038665605
170,0.51552209884,0.511838033027
171,0.521774042462,0.512976707472
172,0.533337920747,0.519975249759
173,0.517310442531,0.512496660075
174,0.509413313021,0.508725432488
175,0.543052613742,0.526715476394
176,0.543169671352,0.527237206184
177,0.550545160111,0.531401262186
178,0.530460933792,0.518708777144
179,0.510378836416,0.506676270299
180,0.532226928273,0.519098264223
181,0.515981168268,0.512663830312
182,0.512719035449,0.510734060504
183,0.485593387235,0.494010295342
184,0.488466179097,0.496827419029
185,0.468918957535,0.48504742656
186,0.486110850756,0.495877544142
187,0.507281801455,0.505452742193
188,0.49574219779,0.498474674205
189,0.478017963665,0.490626670375
190,0.461761863321,0.480693355516
191,0.491224404403,0.49781314848
192,0.485062554937,0.494270700792
193,0.477673693236,0.490874936272
194,0.469059209722,0.484626738059
195,0.480530561986,0.490486382339
196,0.499594934048,0.502110212559
197,0.504107248174,0.507419057479
198,0.511137310147,0.510042445255
199,0.513196036899,0.511459901309
200,0.536519505179,0.525031031518
201,0.540979049778,0.524975217108
202,0.555281004375,0.537194634078
203,0.563764822847,0.538914104172
204,0.562355717787,0.53894872954
205,0.553133677082,0.533958900721
206,0.606465013782,0.557388488114
207,0.607699527573,0.562773845989
208,0.577637307948,0.546921269792
209,0.558135833632,0.536873723559
210,0.585922493367,0.548271194115
211,0.599039836736,0.55406087796
212,0.55554460772,0.534124387431
213,0.603252599289,0.556407641568
214,0.541353190869,0.526237405518
215,0.587427442278,0.548185950824
216,0.596954297755,0.553883100701
217,0.585438421944,0.547536985583
218,0.550753727896,0.531877370872
219,0.584161262799,0.547454299555
220,0.618714663647,0.563827929865
221,0.606694590002,0.558900389389
222,0.58204160818,0.547734450294
223,0.608115051814,0.559440045173
224,0.633926056734,0.574202655857
225,0.583387717004,0.54924521146
226,0.604221888008,0.558628586801
227,0.64799489175,0.582219652293
228,0.619229285349,0.56743728108
229,0.59793416957,0.557221057963
230,0.625244959982,0.571873111136
231,0.620911525699,0.569872638625
232,0.687903795605,0.601570125147
233,0.65539727035,0.586070924986
234,0.686202666238,0.597658587168
235,0.611520342114,0.562996150592
236,0.604138804283,0.561006860183
237,0.599025130293,0.559085282804
238,0.587439052668,0.552032830778
239,0.629297516639,0.573753458179
240,0.575598450008,0.54718514617
241,0.612514943302,0.566383944228
242,0.579219441921,0.547699652084
243,0.575836413311,0.547164916693
244,0.589755794092,0.552353268028
245,0.581412967076,0.548181372133
246,0.604615127153,0.561509518501
247,0.587564989191,0.551924411539
248,0.567176292194,0.542729946081
249,0.574687920745,0.549807013689
250,0.589880476702,0.556691897115
251,0.61893653234,0.570403451192
252,0.603787297667,0.561522741281
253,0.640005022724,0.57898686911
254,0.613258718249,0.567564592496
255,0.636421472068,0.576437737627
256,0.623882541379,0.572489131077
257,0.644595953256,0.581147979969
258,0.656831376103,0.588523646329
259,0.638328382285,0.577629750149
260,0.640725857912,0.580122377659
261,0.621740282532,0.571442668328
262,0.665527731995,0.587394774992
263,0.640902281149,0.579569373674
264,0.63333927463,0.576702279961
265,0.636365935365,0.577775172398
266,0.700504069118,0.605903124593
267,0.685316141261,0.597813065311
268,0.659622487754,0.591248380197
269,0.60974720278,0.565941419942
270,0.701783953191,0.606477424888
271,0.702347223907,0.609716278547
272,0.673942827112,0.597661934469
273,0.707535476414,0.611568064527
274,0.718084297731,0.616579542552
275,0.76607693774,0.636067154044
276,0.739957049428,0.624315824356
277,0.731971271282,0.621931173633
278,0.750784747788,0.632320637307
279,0.702051341464,0.609980463061
280,0.759930759459,0.636346631786
281,0.727400545736,0.620334037319
282,0.709223182841,0.613580101968
283,0.725929742976,0.620145968603
284,0.715289911326,0.615224173686
285,0.780979732308,0.643783174304
286,0.742576276896,0.625817248419
287,0.772640921924,0.6401976239
288,0.674038759557,0.596744100302
289,0.680970244741,0.60060676456
290,0.722979694924,0.619106009276
291,0.7466189526,0.630052118583
292,0.682233132164,0.601510225146
293,0.729900816533,0.620894742012
294,0.751127009372,0.630067644169
295,0.741506361326,0.628357903114
296,0.760681783434,0.635489610213
297,0.7921052964,0.649400826874
298,0.822894727137,0.662080438487
299,0.846365852428,0.669902436851
300,0.893383668555,0.688553644633
301,0.797631182587,0.653162393277
302,0.818881751772,0.658464590153
303,0.835186253474,0.666820399425
304,0.81681449988,0.659366971079
305,0.811783027091,0.657682798944
306,0.850107751103,0.670926110936
307,0.830776023345,0.664837363668
308,0.788429820022,0.647083080328
309,0.798182777618,0.655024609863
310,0.837610785061,0.667080345712
311,0.846361862656,0.670771252883
312,0.818642517419,0.659332893329
313,0.800480094838,0.651580687554
314,0.813143592178,0.655869537654
315,0.811184941232,0.656678783849
316,0.84819421499,0.670905343397
317,0.866481867532,0.681019021573
318,0.815910085095,0.659556194911
319,0.92862250493,0.704758872896
320,0.854301544134,0.675872928542
321,0.844706585355,0.670991156189
322,0.822660361475,0.664203085963
323,0.857238787783,0.674071553969
324,0.890773087551,0.688111508127
325,0.856399368798,0.677194902873
326,0.850706163225,0.674230935959
327,0.846797074662,0.672667499769
328,0.864499164474,0.678068128265
329,0.865563224186,0.677579164657
330,0.803388323089,0.651874658539
331,0.839189038022,0.66729487585
332,0.831581660493,0.66381254961
333,0.775746259214,0.642362807134
334,0.862207652437,0.677895727968
335,0.870874809566,0.67934695608
336,0.897427986078,0.688785955736
337,0.835844481031,0.667894113857
338,0.803878980577,0.65362856687
339,0.847612309507,0.671891716847
340,0.888815280465,0.687303659358
341,0.891979144031,0.688125377782
342,0.847762435365,0.670996406654
343,0.843438236194,0.670583005444
344,0.900251500783,0.69401988148
345,0.832597470615,0.665387976419
346,0.862153028505,0.679720920482
347,0.895004231269,0.689429975482
348,0.852562643176,0.674124087337
349,0.835483558883,0.668863260129
350,0.840844343625,0.670412204922
351,0.863636556299,0.682608908249
352,0.903892827492,0.696624515576
353,0.806301698812,0.65731751618
354,0.869598376312,0.682605253021
355,0.90760593925,0.69638317083
356,0.857150009108,0.675087930535
357,0.86229255017,0.677283302842
358,0.845731678915,0.671343814453
359,0.859954613017,0.678811420059
360,0.851903126218,0.673637860152
361,0.908454482702,0.699345968058
362,0.862426163704,0.678800498468
363,0.87494851803,0.68336686202
364,0.919721707146,0.700624630081
365,0.934590038563,0.706450075667
366,0.902015853722,0.695978921217
367,0.94101785092,0.709347439751
368,0.96836104632,0.721045705761
369,0.930106727891,0.706918581859
370,0.963777631019,0.719453551401
371,1.00540961292,0.733285660252
372,0.992836314448,0.729870575109
373,0.954703457726,0.719192300231
374,0.978789733473,0.727143791699
375,0.990896356932,0.730668899366
376,0.933787329347,0.710614137893
377,0.980067007812,0.724785410401
378,0.926841507206,0.70508512112
379,0.965089303161,0.718757069467
380,0.970075331502,0.723045413862
381,0.981993887634,0.726295941987
382,1.03947978658,0.747195616979
383,1.02983433225,0.745354286049
384,1.03941241745,0.747960990382
385,1.03482572474,0.744928559677
386,1.00220805107,0.735453818196
387,1.04735238732,0.748660517076
388,1.05269346999,0.751645941615
389,0.982049122315,0.727670956575
390,1.06231558556,0.754838245055
391,1.09377084639,0.768465567678
392,1.10353176743,0.771202657929
393,1.01372160873,0.738329820003
394,1.05883972023,0.755109731656
395,1.0510470194,0.753968822553
396,1.09431670723,0.768802386544
397,1.07956444342,0.760223264353
398,1.04503154821,0.752121590665
399,1.05189617392,0.754367529458
400,1.16602660498,0.791415174573
401,1.14821627928,0.786887056216
402,1.08925110765,0.766054163472
403,1.02094286378,0.742604771169
404,1.09635292093,0.767891636581
405,1.07239715316,0.761733487426
406,1.18083197819,0.798130226317
407,1.17922916526,0.798794146066
408,1.08016401352,0.762080754827
409,1.09583859462,0.768686633368
410,1.07180030507,0.7624534035
411,1.08492841088,0.767220039894
412,1.12916373908,0.781778596691
413,1.09226019638,0.768725085734
414,1.14367016606,0.788812698211
415,1.07204239514,0.763274871678
416,1.11541031909,0.777913783708
417,1.15803316867,0.792732902418
418,1.19786315418,0.804686762793
419,1.13914778384,0.786296589123
420,1.15439408784,0.788300775238
421,1.11590958608,0.776765477859
422,1.12397977266,0.780338205309
423,1.11744279838,0.776608241993
424,1.12833791785,0.782274927725
425,1.02053155499,0.742387630897
426,1.02573501935,0.744654233176
427,1.03846329338,0.748756026293
428,1.05443798811,0.754925453768
429,1.07151491627,0.759400409385
430,1.09037748737,0.766870291429
431,1.11072572805,0.775303530644
432,1.02159730031,0.742189399544
433,1.14287729411,0.788029540947
434,1.10567651717,0.772537445114
435,1.15218223029,0.789832097586
436,1.17820172113,0.797897615072
437,1.18708447097,0.798768612247
438,1.16631591888,0.792004282648
439,1.18634830745,0.798502227946
440,1.20950622813,0.80796758398
441,1.28163134001,0.829292458365
442,1.3062347285,0.838357586056
443,1.30704267761,0.836683781011
444,1.36099987791,0.854069864682
445,1.42071086546,0.871118107675
446,1.39665401099,0.867299286918
447,1.39139628424,0.864579762966
448,1.42096337698,0.87091051416
449,1.32278928554,0.841701417286
450,1.34328432671,0.848968855755
451,1.38700684448,0.861900891305
452,1.33863302599,0.847310937896
453,1.34383291636,0.84898118125
454,1.32172375387,0.841795315507
455,1.3633072016,0.857108022143
456,1.30667611947,0.837668497843
457,1.3212730817,0.840977801702
458,1.25119295146,0.820099640635
459,1.32754007608,0.842686856053
460,1.30128560967,0.835067314255
461,1.36837343087,0.855989446988
462,1.36671163187,0.855356178975
463,1.29423563203,0.834138731204
464,1.30843623569,0.83887972524
465,1.42870188771,0.874047620955
466,1.32928507919,0.846163416705
467,1.38230299861,0.861445546631
468,1.48212374104,0.891131675248
469,1.42829598251,0.875279951399
470,1.38821471787,0.861871660892
471,1.43404591612,0.87868506944
472,1.42536413335,0.876826906894
473,1.37573183032,0.860232185971
474,1.34113074018,0.849472783156
475,1.42226422351,0.872143228841
476,1.38192398199,0.861567373342
477,1.44468981349,0.88259151297
478,1.38517131666,0.863098132594
479,1.42994370632,0.87662262468
480,1.37316383405,0.858059406657
481,1.33694205402,0.847949557237
482,1.36999754947,0.858453218265
483,1.39123784447,0.866061677302
484,1.33864149777,0.8477275466
485,1.3833539906,0.860761103487
486,1.37190890736,0.860059248794
487,1.31242105197,0.838806694786
488,1.37172627024,0.859307993286
489,1.3655904245,0.856120367972
490,1.47025787368,0.886339264277
491,1.41706222801,0.87165368389
492,1.39296716906,0.863888135417
493,1.34772271001,0.852290723156
494,1.38295101105,0.86120065785
495,1.38068428038,0.86034738764
496,1.42675952528,0.876359819302
497,1.39739568665,0.865631120458
498,1.40200563952,0.866785721769
499,1.42505226055,0.873716042425
500,1.44151524526,0.877165719223
501,1.41411525448,0.870958771105
502,1.42291478418,0.873253706277
503,1.34142780578,0.849564346038
504,1.36948556239,0.858169107132
505,1.4321247626,0.878093567413
506,1.32613420053,0.84334613465
507,1.35794849171,0.852475916597
508,1.37062785739,0.857767764198
509,1.43743182494,0.87775880777
510,1.42506555011,0.875012070949
511,1.41769163616,0.873727921881
512,1.46921147022,0.88839860267
513,1.49864623609,0.896427917638
514,1.38555080859,0.862575467961
515,1.48000839599,0.888880233102
516,1.56152293295,0.914324687153
517,1.47303069085,0.887245350167
518,1.48444206926,0.892579506489
519,1.47310777489,0.888830424691
520,1.48684971539,0.891264634775
521,1.35847304875,0.854162057745
522,1.46553800776,0.8838965802
523,1.48060939452,0.890436252709
524,1.48373775848,0.88872070919
525,1.4900485475,0.893386464964
526,1.4397708499,0.878001057182
527,1.45510220816,0.882861122884
528,1.36691284774,0.85647290084
529,1.53617271595,0.904349710347
530,1.39995679444,0.866673507203
531,1.45884231397,0.883843129848
532,1.47316732112,0.888259425468
533,1.43740350833,0.877845679993
534,1.38689542738,0.862557667575
535,1.46417402995,0.885704493497
536,1.43751025212,0.876362437378
537,1.40048556612,0.866489546202
538,1.42896059565,0.872920812014
539,1.48116941927,0.888993840467
540,1.42391936278,0.872545692561
541,1.50481327824,0.896976760176
542,1.39429416459,0.862740559374
543,1.51634442167,0.899277362169
544,1.52507555113,0.902137264095
545,1.42718505649,0.872024599838
546,1.39220573344,0.862927358894
547,1.42849709925,0.874341630661
548,1.40938092206,0.866167184966
549,1.46795799107,0.885250863076
550,1.38979571418,0.860453903114
551,1.42803525813,0.872622795794
552,1.33383164201,0.844992622151
553,1.32949662553,0.843066137297
554,1.41759683032,0.870133587983
555,1.40516223175,0.86952545473
556,1.51927910637,0.899691945302
557,1.47487004508,0.886967187396
558,1.60391129122,0.925826337893
559,1.55486238077,0.909919394826
560,1.53259952845,0.903983383584
561,1.59266299046,0.920715214621
562,1.5789367001,0.917798719628
563,1.67102440553,0.943439678685
564,1.69570150414,0.950538493892
565,1.6694812605,0.94231059323
566,1.66423898612,0.940134543781
567,1.76811908927,0.967386905384
568,1.66821151044,0.940686227492
569,1.69529292895,0.9486472329
570,1.80143127225,0.976494813113
571,1.76415464278,0.966953763525
572,1.6557240223,0.93764716956
573,1.78025225896,0.971095764975
574,1.6961170816,0.94873231905
575,1.66837738339,0.941840940164
576,1.62815218119,0.930051356488
577,1.61818586567,0.927374459726
578,1.46289577287,0.883259595644
579,1.59719569322,0.921699869547
580,1.63297231895,0.932499789945
581,1.59554803721,0.922518297141
582,1.61283918907,0.925540590039
583,1.57987017096,0.917596646917
584,1.68343667961,0.945290108875
585,1.6425724548,0.934943615215
586,1.54349386186,0.906209220172
587,1.72368776353,0.954985773987
588,1.65405370036,0.937600120516
589,1.5653279035,0.915222031713
590,1.57568572233,0.914666289446
591,1.60549310795,0.925019873398
592,1.57397957904,0.916915183332
593,1.5779078122,0.91663150325
594,1.49227942533,0.893015275116
595,1.59434159049,0.921753872101
596,1.61749774837,0.92716338691
597,1.57398418854,0.915543585021
598,1.61499078943,0.927828999209
599,1.64046643629,0.935083821789
600,1.56393560306,0.914490916429
601,1.54059497419,0.907939624788
602,1.61000286189,0.925292718874
603,1.59192943351,0.921626640526
604,1.67526885852,0.943178861904
605,1.626037291,0.932494013311
606,1.73417922175,0.958845286571
607,1.67803684856,0.94423519529
608,1.77475166899,0.970933851713
609,1.59309462297,0.921045755452
610,1.74737356805,0.963426565001
611,1.71190746572,0.954985504503
612,1.7946034992,0.973662925455
613,1.72403734,0.957282510228
614,1.67174308128,0.943262783752
615,1.73585942477,0.962112838454
616,1.71435249986,0.955507324593
617,1.73216947647,0.960061919174
618,1.72027991469,0.956001775115
619,1.79350724729,0.973994378912
620,1.77112379731,0.969517907896
621,1.78373421497,0.972691566424
622,1.70959576487,0.952104678267
623,1.89820363174,1.0018841637
624,1.74704556342,0.962239793504
625,1.68713879329,0.947619165611
626,1.74077795556,0.960928857581
627,1.75668540069,0.96565628724
628,1.85339586089,0.991081355579
629,1.88804366845,1.00171987781
630,1.81369387657,0.982969349706
631,1.86465984269,0.996165738605
632,1.8836719676,0.998417115525
633,1.84316479651,0.988616564834
634,1.77824373088,0.971332243576
635,1.87933771846,0.999315483552
636,1.77598972378,0.971736703056
637,1.88538705722,0.998172074939
638,1.80070931751,0.979676220598
639,1.85367041215,0.992206621506
640,1.8224528273,0.982316134507
641,1.82218641447,0.98412700583
642,1.71087009138,0.951953415812
643,1.83257100657,0.986625076068
644,1.87942360897,0.998911255108
645,1.90291727592,1.00469559773
646,1.88098779065,0.999058580696
647,1.93458567162,1.0111486617
648,1.9019347979,1.00295049586
649,1.84879246478,0.990869762213
650,1.78396255084,0.974308152819
651,1.86503790283,0.997220129673
652,1.9314983773,1.01078032244
653,2.00294997229,1.03039744217
654,1.95352179274,1.01749506777
655,1.93258199482,1.01239057297
656,1.91521768622,1.00892897148
657,1.89770994358,1.00366291601
658,1.90561881591,1.00624271078
659,1.933441696,1.01131647332
660,1.89499365817,1.00352379898
661,1.88335384895,1.00006713408
662,1.8347385736,0.985695537754
663,1.82750738331,0.986968878529
664,1.85633618353,0.9924839076
665,1.87081002154,0.996205418301
666,1.71662026001,0.954980146341
667,1.74598065173,0.961882829144
668,1.80011002211,0.978026182531
669,1.86861451144,0.995549317751
670,1.79260809778,0.974609711369
671,1.85948852696,0.994462978374
672,1.84471728771,0.989307778538
673,1.82668427671,0.983511173447
674,1.77160096417,0.972422077915
675,1.63440568181,0.933612026083
676,1.77055686534,0.96951928013
677,1.74058699921,0.96190089032
678,1.72284378534,0.959234514355
679,1.65628032924,0.94019227653
680,1.79048733646,0.976561883965
681,1.75913877543,0.971402483087
682,1.74556987633,0.96598168146
683,1.91180812546,1.00780199847
684,1.83308212536,0.991580550618
685,1.85276575169,0.993165066537
686,1.84744783278,0.994477230291
687,1.81178638674,0.983598572824
688,1.70820032619,0.954216088273
689,1.749289315,0.966050954627
690,1.76456092348,0.972100291507
691,1.72508362812,0.959829466302
692,1.6727950416,0.942357674873
693,1.75522890019,0.967460649742
694,1.83555487117,0.990544533839
695,1.8927027961,1.00542499045
696,1.8610671561,0.996406091798
697,1.81281758227,0.983744462526
698,1.70695971449,0.955921599683
699,1.77998591154,0.974237569568
700,1.81999345047,0.986146714043
701,1.77408870208,0.975186234635
702,1.74199321224,0.965400471709
703,1.71757215804,0.960513062341
704,1.85465328768,0.996839967192
705,1.77402581408,0.974593907271
706,1.87509826683,1.00103607551
707,1.8346740525,0.989499855716
708,1.84723918631,0.992158306012
709,1.85719748931,0.998525356714
710,1.90403513063,1.01049971959
711,1.77900000506,0.977322189612
712,1.83970562557,0.994005420266
713,1.7693130326,0.97428309781
714,1.7392534917,0.964191502531
715,1.78538303101,0.97813134728
716,1.81072189803,0.984865009835
717,1.7547568711,0.96794985626
718,1.79201600756,0.978022089965
719,1.86257430383,1.0002908692
