h,mae,mse
1,0.16586387157440186,0.07132668048143387
2,0.19008058309555054,0.09023428708314896
3,0.208293616771698,0.10673566907644272
4,0.21868647634983063,0.11720456182956696
5,0.2308398336172104,0.12926825881004333
6,0.23908162117004395,0.13782060146331787
7,0.2439478188753128,0.1456596851348877
8,0.24985955655574799,0.15317724645137787
9,0.2539408206939697,0.15942974388599396
10,0.2583875358104706,0.16582025587558746
11,0.26236188411712646,0.17204885184764862
12,0.2649913728237152,0.17674694955348969
13,0.26975494623184204,0.1849023848772049
14,0.2728153467178345,0.1913752406835556
15,0.27509602904319763,0.19692642986774445
16,0.2781435549259186,0.20147624611854553
17,0.2807055413722992,0.20651204884052277
18,0.28130772709846497,0.20798222720623016
19,0.284297913312912,0.21325881779193878
20,0.2845538854598999,0.21507534384727478
21,0.2867181599140167,0.2200116217136383
22,0.2879718840122223,0.22320324182510376
23,0.2898910939693451,0.22700504958629608
24,0.2912919819355011,0.22860117256641388
25,0.30022549629211426,0.23936375975608826
26,0.30556002259254456,0.24623394012451172
27,0.3096151351928711,0.2514832317829132
28,0.31418028473854065,0.2577475309371948
29,0.31760603189468384,0.26266321539878845
30,0.3206450343132019,0.2670212686061859
31,0.3216206431388855,0.26880812644958496
32,0.32360586524009705,0.2718718349933624
33,0.3258952498435974,0.27655377984046936
34,0.32635968923568726,0.2769598066806793
35,0.32739514112472534,0.27940964698791504
36,0.32847243547439575,0.2806423604488373
37,0.33112338185310364,0.28543105721473694
38,0.3319760859012604,0.28696009516716003
39,0.3332924544811249,0.2890985310077667
40,0.33325713872909546,0.29014626145362854
41,0.3346743881702423,0.29230034351348877
42,0.33656802773475647,0.2955688536167145
43,0.33759161829948425,0.29702889919281006
44,0.33693912625312805,0.29521623253822327
45,0.3380919396877289,0.2977296710014343
46,0.3380481004714966,0.2987380921840668
47,0.3396252691745758,0.3012657165527344
48,0.3420425057411194,0.30577290058135986
49,0.34409457445144653,0.30664730072021484
50,0.3478991389274597,0.3114316165447235
51,0.34986957907676697,0.31171202659606934
52,0.3516145944595337,0.3169359564781189
53,0.35505470633506775,0.32138749957084656
54,0.3562019169330597,0.3237378001213074
55,0.3568778336048126,0.3252734839916229
56,0.360068142414093,0.3301217555999756
57,0.36019963026046753,0.33002936840057373
58,0.3596939146518707,0.3290920555591583
59,0.3616057336330414,0.3329385221004486
60,0.3619006276130676,0.3333091735839844
61,0.36224135756492615,0.3342101573944092
62,0.3633268177509308,0.3342457711696625
63,0.36402031779289246,0.3336232006549835
64,0.3638617992401123,0.3336511552333832
65,0.3653743267059326,0.33721452951431274
66,0.3656996786594391,0.33747032284736633
67,0.3668285310268402,0.3390451669692993
68,0.36719566583633423,0.3390958607196808
69,0.36606019735336304,0.3389453887939453
70,0.3669572174549103,0.34043076634407043
71,0.3693990409374237,0.34416112303733826
72,0.3696989417076111,0.34560585021972656
73,0.3723139464855194,0.34732842445373535
74,0.37408682703971863,0.3501253128051758
75,0.3758428990840912,0.3517492711544037
76,0.3763827979564667,0.35274749994277954
77,0.3793986141681671,0.35768187046051025
78,0.38054996728897095,0.3598001301288605
79,0.38047391176223755,0.3576425015926361
80,0.38222137093544006,0.36015021800994873
81,0.38160935044288635,0.3602205812931061
82,0.38163629174232483,0.36024749279022217
83,0.3839860260486603,0.36324241757392883
84,0.3839765191078186,0.36442410945892334
85,0.3840896487236023,0.3639330565929413
86,0.3840559422969818,0.36402130126953125
87,0.3844601809978485,0.3649294078350067
88,0.3836440145969391,0.36409202218055725
89,0.3864438235759735,0.36877068877220154
90,0.3853682577610016,0.36729562282562256
91,0.3855077922344208,0.36800894141197205
92,0.38557419180870056,0.3677591383457184
93,0.3851426839828491,0.36730659008026123
94,0.38542288541793823,0.36861535906791687
95,0.3878657817840576,0.3707845211029053
96,0.3871399462223053,0.37237250804901123
97,0.3878253996372223,0.3706093430519104
98,0.3898065984249115,0.3741064965724945
99,0.39067342877388,0.3753947615623474
100,0.390999972820282,0.37659797072410583
101,0.3934297263622284,0.3806754946708679
102,0.3935539126396179,0.38217028975486755
103,0.3932938873767853,0.37974441051483154
104,0.39502233266830444,0.38349616527557373
105,0.3947620391845703,0.38441595435142517
106,0.39506447315216064,0.3856997787952423
107,0.3973008692264557,0.38975149393081665
108,0.3967339098453522,0.3894844949245453
109,0.3975963890552521,0.391218364238739
110,0.39893728494644165,0.39238762855529785
111,0.40058115124702454,0.39539897441864014
112,0.40055975317955017,0.39526432752609253
113,0.4021059274673462,0.3979030251502991
114,0.4022189676761627,0.39895933866500854
115,0.4026733934879303,0.3987222909927368
116,0.4036048352718353,0.39978817105293274
117,0.40381115674972534,0.4009103775024414
118,0.4038967192173004,0.4019375741481781
119,0.4057828485965729,0.40367746353149414
120,0.4060986042022705,0.40590551495552063
121,0.4085356593132019,0.40758728981018066
122,0.411027729511261,0.4134579598903656
123,0.4135593771934509,0.4164680540561676
124,0.41458120942115784,0.4187699854373932
125,0.41718393564224243,0.42336031794548035
126,0.41707393527030945,0.4237085282802582
127,0.41742369532585144,0.4231809675693512
128,0.4189029932022095,0.42594611644744873
129,0.42006245255470276,0.4270539879798889
130,0.4209800958633423,0.42997315526008606
131,0.4226382374763489,0.43245264887809753
132,0.42223504185676575,0.43226826190948486
133,0.42319241166114807,0.4328062832355499
134,0.4247826039791107,0.43552035093307495
135,0.42581263184547424,0.4385373592376709
136,0.4260467290878296,0.4387679398059845
137,0.4275631010532379,0.4414782226085663
138,0.42761629819869995,0.441983699798584
139,0.42779794335365295,0.44171974062919617
140,0.4288567900657654,0.4427809715270996
141,0.42923083901405334,0.44335904717445374
142,0.42958641052246094,0.44542086124420166
143,0.4308655261993408,0.44744351506233215
144,0.4306379556655884,0.4458911418914795
145,0.4332178235054016,0.4474545121192932
146,0.4354727268218994,0.4521934688091278
147,0.43718600273132324,0.454185426235199
148,0.4381420314311981,0.4565301537513733
149,0.43965640664100647,0.45723238587379456
150,0.44023582339286804,0.46034130454063416
151,0.43982645869255066,0.4570843577384949
152,0.44104665517807007,0.4590364694595337
153,0.44168514013290405,0.45908766984939575
154,0.44191476702690125,0.45972806215286255
155,0.44248974323272705,0.46094179153442383
156,0.4423117935657501,0.46169042587280273
157,0.4431113004684448,0.4605300724506378
158,0.4440595805644989,0.4615669846534729
159,0.4448159337043762,0.46293532848358154
160,0.4447816014289856,0.46336331963539124
161,0.4461427927017212,0.4646548330783844
162,0.4454230070114136,0.4650394916534424
163,0.44577527046203613,0.4638676643371582
164,0.44702818989753723,0.4647959768772125
165,0.44706541299819946,0.46548399329185486
166,0.44633540511131287,0.4654403626918793
167,0.4470507502555847,0.46763989329338074
168,0.4473778307437897,0.46829599142074585
169,0.4488389492034912,0.46816641092300415
170,0.45084354281425476,0.47003448009490967
171,0.45215141773223877,0.47221559286117554
172,0.45299652218818665,0.4753552973270416
173,0.45400476455688477,0.4761497974395752
174,0.45477408170700073,0.47791892290115356
175,0.45490968227386475,0.47677627205848694
176,0.4560908079147339,0.4789970815181732
177,0.45649680495262146,0.47971653938293457
178,0.45680856704711914,0.48208972811698914
179,0.4578957259654999,0.4832162857055664
180,0.45768260955810547,0.48419010639190674
181,0.4582827389240265,0.48352569341659546
182,0.4590247869491577,0.4853076934814453
183,0.45968228578567505,0.48647236824035645
184,0.4601042866706848,0.4857507348060608
185,0.4608481228351593,0.4865310490131378
186,0.46062836050987244,0.48635637760162354
187,0.46085694432258606,0.4858441948890686
188,0.46142855286598206,0.48655247688293457
189,0.4617145359516144,0.48682400584220886
190,0.46156740188598633,0.48656347393989563
191,0.46197056770324707,0.4888651371002197
192,0.4614989757537842,0.4870218336582184
