h,mae,mse
75,0.34100931882858276,0.29103419184684753
76,0.34230518341064453,0.29149073362350464
77,0.3427409529685974,0.2928038537502289
78,0.34459176659584045,0.2953784465789795
79,0.344149112701416,0.29529374837875366
80,0.34554773569107056,0.2956744432449341
81,0.3464377224445343,0.2960684895515442
82,0.34543731808662415,0.29751741886138916
83,0.3454175293445587,0.29498714208602905
84,0.3455020785331726,0.2981438636779785
85,0.34602251648902893,0.29825296998023987
86,0.34682220220565796,0.29676565527915955
87,0.34737125039100647,0.2978566586971283
88,0.34690192341804504,0.29943540692329407
89,0.34693244099617004,0.2984168529510498
90,0.3476216793060303,0.2983347475528717
91,0.34713539481163025,0.29944470524787903
92,0.3471665680408478,0.300271600484848
93,0.34692326188087463,0.2971140742301941
94,0.34733837842941284,0.29881227016448975
95,0.3477650284767151,0.2973879277706146
96,0.34747374057769775,0.2989441752433777
97,0.3488716185092926,0.2994692325592041
98,0.3496527373790741,0.30062228441238403
99,0.34904974699020386,0.30065616965293884
100,0.3499966859817505,0.30263495445251465
101,0.35041049122810364,0.30314192175865173
102,0.35057663917541504,0.3042149543762207
103,0.35186105966567993,0.30454498529434204
104,0.35174694657325745,0.3053276538848877
105,0.3528689742088318,0.3062199354171753
106,0.3528428375720978,0.3081832528114319
107,0.35214725136756897,0.30723682045936584
108,0.3531457781791687,0.31049850583076477
109,0.3543013036251068,0.31410929560661316
110,0.3546607196331024,0.3123885989189148
111,0.3557460606098175,0.3138316571712494
112,0.35696926712989807,0.315916508436203
113,0.3568516969680786,0.31709837913513184
114,0.35809582471847534,0.31745782494544983
115,0.35884740948677063,0.31987953186035156
116,0.35859695076942444,0.3196297883987427
117,0.3591315746307373,0.3220873475074768
118,0.3599536418914795,0.32063063979148865
119,0.3593941926956177,0.3211745321750641
120,0.36053305864334106,0.3243466019630432
121,0.36327069997787476,0.3271014988422394
122,0.365266352891922,0.33069831132888794
123,0.36684450507164,0.33276796340942383
124,0.36885085701942444,0.33762460947036743
125,0.36950820684432983,0.3361785411834717
126,0.3702189326286316,0.3366691768169403
127,0.3709598779678345,0.34025028347969055
128,0.37208542227745056,0.34159210324287415
129,0.37258437275886536,0.3450310230255127
130,0.3730136454105377,0.34514907002449036
131,0.37401083111763,0.3463588058948517
132,0.37397119402885437,0.34700337052345276
133,0.3749927878379822,0.348310261964798
134,0.37640708684921265,0.3492835760116577
135,0.3771496117115021,0.34916916489601135
136,0.3781028687953949,0.3501124382019043
137,0.37766218185424805,0.3500186800956726
138,0.3789616823196411,0.3522866666316986
139,0.3789448142051697,0.3541094660758972
140,0.37952378392219543,0.35303795337677
141,0.3801479637622833,0.3557935059070587
142,0.3806591033935547,0.35496756434440613
143,0.37982243299484253,0.3541260063648224
144,0.37981581687927246,0.3563411235809326
145,0.38295817375183105,0.3583546578884125
146,0.38458386063575745,0.3614189624786377
147,0.3860449194908142,0.36365634202957153
148,0.38743913173675537,0.36522141098976135
149,0.3876186013221741,0.366024911403656
150,0.38779574632644653,0.3673316240310669
151,0.387999951839447,0.36654552817344666
152,0.3885675072669983,0.36974436044692993
153,0.3890821933746338,0.36721235513687134
154,0.38857969641685486,0.3702971637248993
155,0.38892853260040283,0.36909255385398865
156,0.38792097568511963,0.36887791752815247
157,0.3886964023113251,0.36943015456199646
158,0.3896489143371582,0.3702773451805115
159,0.39015647768974304,0.3730180859565735
160,0.39060503244400024,0.3715478181838989
161,0.39071837067604065,0.3730405271053314
162,0.3894556164741516,0.3708704113960266
163,0.3899414837360382,0.3711596727371216
164,0.39001110196113586,0.37202924489974976
165,0.3894525170326233,0.37229734659194946
166,0.3897972106933594,0.3730904757976532
167,0.39003342390060425,0.3732739984989166
168,0.38960856199264526,0.3735450506210327
169,0.3913457691669464,0.3737559914588928
170,0.39278632402420044,0.3765328526496887
171,0.39404651522636414,0.377643883228302
172,0.395119309425354,0.3816743791103363
173,0.39608266949653625,0.37880152463912964
174,0.3960784077644348,0.3769371807575226
175,0.39727601408958435,0.3797793984413147
176,0.39752086997032166,0.38263148069381714
177,0.3985885679721832,0.38243645429611206
178,0.3995773494243622,0.3852342963218689
179,0.4001871645450592,0.38707318902015686
180,0.40097975730895996,0.38640886545181274
181,0.4021196961402893,0.3871738016605377
182,0.40273359417915344,0.3895438611507416
183,0.40391799807548523,0.39184391498565674
184,0.40442368388175964,0.3898199498653412
185,0.4046291410923004,0.3899478614330292
186,0.4041712284088135,0.38827061653137207
187,0.404552698135376,0.3894089162349701
188,0.40427547693252563,0.3888985812664032
189,0.40426763892173767,0.3869228959083557
190,0.4048318862915039,0.3872910141944885
191,0.4046241343021393,0.38795536756515503
192,0.40369442105293274,0.3873836100101471
193,0.40493467450141907,0.38508349657058716
194,0.40546417236328125,0.3859659731388092
195,0.40548408031463623,0.38801342248916626
196,0.405802845954895,0.38681602478027344
197,0.40578287839889526,0.3855639696121216
198,0.40604928135871887,0.38545656204223633
199,0.40581777691841125,0.3867071866989136
200,0.40691399574279785,0.38743260502815247
201,0.40664857625961304,0.38876423239707947
202,0.4064079523086548,0.3896954357624054
203,0.4069647490978241,0.3902537524700165
204,0.4066513180732727,0.3882524371147156
205,0.4070599675178528,0.39004090428352356
206,0.4080216586589813,0.3938215374946594
207,0.40764063596725464,0.3917464315891266
208,0.40719693899154663,0.39048656821250916
209,0.40827223658561707,0.3903536796569824
210,0.4081408381462097,0.38731589913368225
211,0.4072331488132477,0.3848528563976288
212,0.40778619050979614,0.3861757814884186
213,0.4089835584163666,0.38585859537124634
214,0.4091642200946808,0.38823115825653076
215,0.40960001945495605,0.3853898048400879
216,0.40985026955604553,0.38682517409324646
217,0.41081202030181885,0.3884599506855011
218,0.4110163748264313,0.39037981629371643
219,0.4125300347805023,0.3933200240135193
220,0.4139189124107361,0.3925405442714691
221,0.4151044487953186,0.39313650131225586
222,0.41530945897102356,0.3945141136646271
223,0.4154262840747833,0.3934168815612793
224,0.41643819212913513,0.3939061164855957
225,0.41677364706993103,0.39291802048683167
226,0.41693899035453796,0.3939354717731476
227,0.4172861576080322,0.3951384425163269
228,0.41746488213539124,0.3968750536441803
229,0.4173666834831238,0.39650604128837585
230,0.41821134090423584,0.39863356947898865
231,0.41872915625572205,0.39818108081817627
232,0.4175925850868225,0.3966621458530426
233,0.41739359498023987,0.3947771489620209
234,0.41710489988327026,0.39195728302001953
235,0.4160728454589844,0.3913140892982483
236,0.4176362156867981,0.39398810267448425
237,0.4165841341018677,0.3903878629207611
238,0.4153134524822235,0.38643598556518555
239,0.41429585218429565,0.3872920274734497
240,0.414787232875824,0.3895292580127716
241,0.4150846004486084,0.39047664403915405
242,0.4149627983570099,0.38847512006759644
243,0.41609832644462585,0.39068886637687683
244,0.41595345735549927,0.39005622267723083
245,0.41664257645606995,0.3886592984199524
246,0.416843444108963,0.388119101524353
247,0.41734999418258667,0.3901260495185852
248,0.4186362028121948,0.3902149498462677
249,0.41776028275489807,0.38876214623451233
250,0.41710054874420166,0.38815632462501526
251,0.41818225383758545,0.3905158042907715
252,0.4176328182220459,0.388440877199173
253,0.4191124737262726,0.39001432061195374
254,0.4192312955856323,0.38861986994743347
255,0.4189620614051819,0.3877626955509186
256,0.41862908005714417,0.38995352387428284
257,0.4196038246154785,0.3896937072277069
258,0.418417751789093,0.38853996992111206
259,0.41916877031326294,0.38810959458351135
260,0.4196408689022064,0.3900085687637329
261,0.42006993293762207,0.3908003270626068
262,0.4186217486858368,0.3867895305156708
263,0.41966772079467773,0.3884885609149933
264,0.41882720589637756,0.38686123490333557
265,0.42033979296684265,0.3874029815196991
266,0.4204864501953125,0.38565903902053833
267,0.42107081413269043,0.3867363929748535
268,0.4211694896221161,0.38734546303749084
269,0.42107534408569336,0.385868102312088
270,0.4213792085647583,0.38722309470176697
271,0.42116087675094604,0.38591811060905457
272,0.4225260019302368,0.38831445574760437
273,0.4234532117843628,0.3915659189224243
274,0.42211052775382996,0.38675546646118164
275,0.42219874262809753,0.38802140951156616
276,0.4231334626674652,0.39092597365379333
277,0.42281296849250793,0.38857775926589966
278,0.42376211285591125,0.38949844241142273
279,0.4241636395454407,0.38909342885017395
280,0.4233623445034027,0.3867524564266205
281,0.42385151982307434,0.387775182723999
282,0.4235265552997589,0.3856835961341858
283,0.42412757873535156,0.3868729770183563
284,0.42493924498558044,0.38884955644607544
285,0.4265499711036682,0.39173802733421326
286,0.4260552227497101,0.39107269048690796
287,0.42570754885673523,0.3888786733150482
288,0.4262810945510864,0.39284294843673706
289,0.4255332052707672,0.3884943425655365
290,0.42676636576652527,0.3920568525791168
291,0.4278634786605835,0.391523152589798
292,0.42779406905174255,0.39335906505584717
293,0.42850008606910706,0.39355534315109253
294,0.42811185121536255,0.3945346474647522
295,0.42834705114364624,0.39587825536727905
296,0.4295264184474945,0.3978971242904663
297,0.4306444525718689,0.3987653851509094
298,0.4298641085624695,0.3991692364215851
299,0.4303439259529114,0.40041372179985046
300,0.43094974756240845,0.40068402886390686
301,0.4303874373435974,0.40083950757980347
302,0.43096446990966797,0.4009127914905548
303,0.4319850206375122,0.40266019105911255
304,0.4309699833393097,0.4011475443840027
305,0.43159839510917664,0.40240076184272766
306,0.4300575256347656,0.3984028697013855
307,0.4303835332393646,0.4012141525745392
308,0.43016517162323,0.3999147415161133
309,0.43082404136657715,0.39960888028144836
310,0.4300655126571655,0.40007609128952026
311,0.42981666326522827,0.397747665643692
312,0.42977598309516907,0.4002806544303894
313,0.42886388301849365,0.39802905917167664
314,0.4288572669029236,0.39870384335517883
315,0.4305879473686218,0.4002455472946167
316,0.42902180552482605,0.3982776701450348
317,0.43007633090019226,0.40140360593795776
318,0.42964622378349304,0.3993886709213257
319,0.4306491017341614,0.4014474153518677
320,0.4311196804046631,0.4026171565055847
321,0.4311913251876831,0.40367093682289124
322,0.43008580803871155,0.4021509885787964
323,0.4303155839443207,0.40338897705078125
324,0.4296438694000244,0.40272900462150574
325,0.4296233057975769,0.40043970942497253
326,0.430386483669281,0.40452438592910767
327,0.42981579899787903,0.4022882878780365
328,0.4284105598926544,0.3994503319263458
329,0.42981305718421936,0.4021492302417755
330,0.42870432138442993,0.3998527526855469
331,0.4296942353248596,0.40074265003204346
332,0.4283755421638489,0.3969707190990448
333,0.4303749203681946,0.4017513692378998
334,0.42888596653938293,0.3991292119026184
335,0.4291848838329315,0.40079694986343384
336,0.4271625280380249,0.3975384831428528
337,0.4290161430835724,0.39941856265068054
338,0.4282361567020416,0.3959730565547943
339,0.4284370243549347,0.39593571424484253
340,0.4278113543987274,0.3942802846431732
341,0.42824941873550415,0.3945992588996887
342,0.42774927616119385,0.39285770058631897
343,0.42851507663726807,0.3938979208469391
344,0.4279211163520813,0.39060908555984497
345,0.4284939467906952,0.3926185071468353
346,0.4276266098022461,0.39164572954177856
347,0.4280930161476135,0.3916205167770386
348,0.42751672863960266,0.39166098833084106
349,0.42758235335350037,0.3909864127635956
350,0.42811262607574463,0.3913891315460205
351,0.42832204699516296,0.392189621925354
352,0.42794501781463623,0.3910304605960846
353,0.427409827709198,0.38947513699531555
354,0.4270711839199066,0.38842135667800903
355,0.42611441016197205,0.3874094784259796
356,0.4259378910064697,0.38614699244499207
357,0.42560821771621704,0.3837219476699829
358,0.4247530996799469,0.3830958902835846
359,0.42287665605545044,0.3788219094276428
360,0.4216911196708679,0.37880566716194153
361,0.42119473218917847,0.3769615590572357
362,0.42205044627189636,0.37871623039245605
363,0.421843022108078,0.37995481491088867
364,0.4213332235813141,0.37687253952026367
365,0.422293484210968,0.37896502017974854
366,0.4209752380847931,0.3784080743789673
367,0.42070871591567993,0.3779318928718567
368,0.4219115078449249,0.3786028325557709
369,0.42194029688835144,0.37857022881507874
370,0.42147356271743774,0.3781345784664154
371,0.4220483899116516,0.38120725750923157
372,0.4202054440975189,0.3784307837486267
373,0.4199408292770386,0.3789415955543518
374,0.4204358160495758,0.3788546323776245
375,0.4192536473274231,0.37772026658058167
376,0.41995537281036377,0.3774181306362152
377,0.4199375808238983,0.37798792123794556
378,0.41878750920295715,0.375874400138855
379,0.4181936979293823,0.37474218010902405
380,0.418104887008667,0.3728253245353699
381,0.4186994433403015,0.37299787998199463
382,0.4171812832355499,0.3710955083370209
383,0.41688811779022217,0.3708893358707428
384,0.41644662618637085,0.37080684304237366
385,0.41564592719078064,0.36769211292266846
386,0.4167581796646118,0.37103530764579773
387,0.4166879951953888,0.3700138330459595
388,0.4168303310871124,0.37032219767570496
389,0.41735219955444336,0.36929136514663696
390,0.4171719551086426,0.37064963579177856
391,0.4164566099643707,0.3688870072364807
392,0.41812896728515625,0.3698630928993225
393,0.41720569133758545,0.3695976138114929
394,0.4164119362831116,0.369680255651474
395,0.4175820052623749,0.3720579445362091
396,0.4154163897037506,0.3675842583179474
397,0.41582822799682617,0.36931130290031433
398,0.41719722747802734,0.3713672161102295
399,0.41631820797920227,0.36908024549484253
400,0.4156755805015564,0.368717759847641
401,0.4172971248626709,0.3704259693622589
402,0.4160895049571991,0.36860212683677673
403,0.41609570384025574,0.3690606653690338
404,0.41646450757980347,0.36906853318214417
405,0.4160213768482208,0.36791279911994934
406,0.41543716192245483,0.3656304180622101
407,0.4150869846343994,0.36528337001800537
408,0.41427960991859436,0.36456337571144104
409,0.41355547308921814,0.3626507520675659
410,0.41434192657470703,0.36354681849479675
411,0.41522523760795593,0.3644971549510956
412,0.4148561358451843,0.3633899390697479
413,0.4153926968574524,0.3653174936771393
414,0.41679415106773376,0.3659542500972748
415,0.4150047302246094,0.3662548363208771
416,0.41640594601631165,0.36826470494270325
417,0.41639745235443115,0.36683204770088196
418,0.41590800881385803,0.36734774708747864
419,0.4165932238101959,0.3679143488407135
420,0.41699084639549255,0.3686593472957611
421,0.41756734251976013,0.3702135980129242
422,0.41779422760009766,0.3689427673816681
423,0.4193291664123535,0.37113887071609497
424,0.41792333126068115,0.3707241117954254
425,0.41840362548828125,0.36948999762535095
426,0.41809508204460144,0.37070512771606445
427,0.4189085066318512,0.37374186515808105
428,0.4193166196346283,0.37319716811180115
429,0.4201745092868805,0.3743606209754944
430,0.4190105199813843,0.3722173273563385
431,0.41971561312675476,0.37344029545783997
432,0.41942405700683594,0.37414711713790894
433,0.4194961488246918,0.37298792600631714
434,0.4211083650588989,0.37464219331741333
435,0.4225452244281769,0.3776252567768097
436,0.4220563471317291,0.37782958149909973
437,0.42314860224723816,0.3796064853668213
438,0.4223995506763458,0.3788013756275177
439,0.42270681262016296,0.38003286719322205
440,0.4233735203742981,0.3811952471733093
441,0.424663782119751,0.3820948302745819
442,0.4239945411682129,0.3828749656677246
443,0.4244593381881714,0.3835374712944031
444,0.4237154722213745,0.3824886083602905
445,0.42348945140838623,0.3821335434913635
446,0.424519419670105,0.38235196471214294
447,0.42511531710624695,0.38424813747406006
448,0.4233211576938629,0.3815610408782959
449,0.42398616671562195,0.3816661238670349
450,0.42367085814476013,0.38086527585983276
451,0.42255455255508423,0.37976914644241333
452,0.4248117208480835,0.38192376494407654
453,0.4246373176574707,0.3799486756324768
454,0.4240902066230774,0.3802834153175354
455,0.4240860939025879,0.3794974386692047
456,0.42330700159072876,0.3778112530708313
457,0.42271989583969116,0.3750223219394684
458,0.42415526509284973,0.3756604492664337
459,0.4239565134048462,0.3750464916229248
460,0.4232448637485504,0.3753646910190582
461,0.42354655265808105,0.37600499391555786
462,0.42371636629104614,0.37500351667404175
463,0.4230904281139374,0.37467214465141296
464,0.4241577982902527,0.3759825825691223
465,0.4252276122570038,0.3757729232311249
466,0.42450934648513794,0.3756164312362671
467,0.42541471123695374,0.37747809290885925
468,0.4248473346233368,0.37681761384010315
469,0.425478458404541,0.3770679831504822
470,0.4268794357776642,0.3788143992424011
471,0.4273158013820648,0.3781833052635193
472,0.42666709423065186,0.3786453306674957
473,0.4274892210960388,0.37980061769485474
474,0.4267038404941559,0.3786747455596924
475,0.4272288382053375,0.3799634277820587
476,0.42757922410964966,0.3796710669994354
477,0.42773520946502686,0.3787267804145813
478,0.4268885850906372,0.37813228368759155
479,0.4265809953212738,0.378572940826416
480,0.42569926381111145,0.3777140974998474
481,0.427640825510025,0.3798389136791229
482,0.4280199110507965,0.3798878490924835
483,0.42919132113456726,0.3819786608219147
484,0.42962825298309326,0.38357293605804443
485,0.4295014441013336,0.38386544585227966
486,0.4298914670944214,0.38406750559806824
487,0.4298378527164459,0.3845374584197998
488,0.43181827664375305,0.3863322138786316
489,0.4318974018096924,0.3877772390842438
490,0.43182870745658875,0.3884478509426117
491,0.43268823623657227,0.3897029757499695
492,0.43134012818336487,0.388703852891922
493,0.43147730827331543,0.3902236223220825
494,0.4326023757457733,0.3921893835067749
495,0.43316540122032166,0.3927397131919861
496,0.43273913860321045,0.3926277458667755
497,0.4333652853965759,0.3935762345790863
498,0.4329415559768677,0.3934587240219116
499,0.4330599904060364,0.39464035630226135
500,0.4327164888381958,0.3936004936695099
501,0.43367651104927063,0.3953774869441986
502,0.43293747305870056,0.3948700726032257
503,0.43275758624076843,0.39441996812820435
504,0.4327206313610077,0.39560964703559875
505,0.43280380964279175,0.39608845114707947
506,0.43478861451148987,0.39759764075279236
507,0.43518975377082825,0.3986164629459381
508,0.4354868531227112,0.398752361536026
509,0.43710485100746155,0.400483638048172
510,0.43704983592033386,0.40120095014572144
511,0.43638089299201965,0.4009590446949005
512,0.43791434168815613,0.4019732177257538
513,0.43792062997817993,0.4025302827358246
514,0.4379671514034271,0.4029536843299866
515,0.43823176622390747,0.40421804785728455
516,0.4379178583621979,0.40399616956710815
517,0.43787550926208496,0.4045161306858063
518,0.43910589814186096,0.40641462802886963
519,0.4398689866065979,0.40705612301826477
520,0.4401431977748871,0.40856286883354187
521,0.4403987228870392,0.41043931245803833
522,0.44006064534187317,0.4085339307785034
523,0.4392063617706299,0.4091903269290924
524,0.44049370288848877,0.4098126292228699
525,0.44111013412475586,0.41020843386650085
526,0.440887987613678,0.41096624732017517
527,0.4417514503002167,0.4124848246574402
528,0.441443532705307,0.4115329682826996
529,0.44341835379600525,0.41558703780174255
530,0.44550296664237976,0.4168652296066284
531,0.4459274709224701,0.41743189096450806
532,0.4468768835067749,0.41956499218940735
533,0.4485985338687897,0.42288920283317566
534,0.4497464597225189,0.42458340525627136
535,0.4505268335342407,0.42543718218803406
536,0.45305976271629333,0.4273501932621002
537,0.45330214500427246,0.42819830775260925
538,0.4531499147415161,0.42981407046318054
539,0.4536460340023041,0.4323669373989105
540,0.45368823409080505,0.43415528535842896
541,0.4551837742328644,0.43520981073379517
542,0.4557989239692688,0.4348624348640442
543,0.4565626382827759,0.437907338142395
544,0.4562291204929352,0.43745216727256775
545,0.45734280347824097,0.44063714146614075
546,0.4578621983528137,0.4411584436893463
547,0.45861607789993286,0.44418665766716003
548,0.4597392976284027,0.44601836800575256
549,0.46032509207725525,0.4461482763290405
550,0.46010610461235046,0.44788286089897156
551,0.4600987434387207,0.4482576847076416
552,0.46102267503738403,0.4506342113018036
553,0.463879257440567,0.45279377698898315
554,0.4655805826187134,0.4558809995651245
555,0.46596163511276245,0.4579974114894867
556,0.46634504199028015,0.45925408601760864
557,0.46726277470588684,0.4601419270038605
558,0.46836453676223755,0.4620187282562256
559,0.46901318430900574,0.46292293071746826
560,0.4707662761211395,0.465045303106308
561,0.4722807705402374,0.4660138189792633
562,0.47114190459251404,0.4657871127128601
563,0.4718676805496216,0.46682024002075195
564,0.4722779095172882,0.469442754983902
565,0.4740762710571289,0.4711655378341675
566,0.4740549921989441,0.4700527489185333
567,0.4747934639453888,0.47272413969039917
568,0.47504574060440063,0.4741528034210205
569,0.4762391746044159,0.4766025245189667
570,0.47713443636894226,0.47737008333206177
571,0.47760143876075745,0.479978084564209
572,0.4788006544113159,0.482011616230011
573,0.47974902391433716,0.48257356882095337
574,0.480099081993103,0.4851120114326477
575,0.4800950884819031,0.4860787093639374
576,0.48098528385162354,0.48867297172546387
577,0.4836563766002655,0.49124759435653687
578,0.48530906438827515,0.49366384744644165
579,0.48695439100265503,0.49579301476478577
580,0.4877106547355652,0.49889373779296875
581,0.48933765292167664,0.500293493270874
582,0.48948633670806885,0.5027399659156799
583,0.49026358127593994,0.5040165781974792
584,0.4917503595352173,0.5045415759086609
585,0.4928724467754364,0.5064648985862732
586,0.49273207783699036,0.5065140128135681
587,0.49339529871940613,0.5076828002929688
588,0.493851900100708,0.5104529857635498
589,0.4951261281967163,0.5106813311576843
590,0.4954521954059601,0.51036137342453
591,0.49635976552963257,0.5129312872886658
592,0.4961796998977661,0.5122838020324707
593,0.4964298605918884,0.5123948454856873
594,0.4970611035823822,0.5140615105628967
595,0.49717241525650024,0.5141509175300598
596,0.49848586320877075,0.515448272228241
597,0.49920809268951416,0.5151914954185486
598,0.4986136853694916,0.5142821073532104
599,0.5008103251457214,0.5162833333015442
600,0.5018666386604309,0.519493579864502
601,0.5025737881660461,0.519102156162262
602,0.5045523047447205,0.5227998495101929
603,0.5058143734931946,0.5249776840209961
604,0.5063484311103821,0.5267457365989685
605,0.5072457194328308,0.5293865203857422
606,0.5081532597541809,0.5315968990325928
607,0.5083699226379395,0.5317872166633606
608,0.5102007389068604,0.5349662899971008
609,0.5119735598564148,0.5355141162872314
610,0.5121936798095703,0.5366004109382629
611,0.5127654671669006,0.5390888452529907
612,0.5133339166641235,0.5407580137252808
613,0.5136410593986511,0.5406262874603271
614,0.514893651008606,0.5411736369132996
615,0.5161209106445312,0.5446730852127075
616,0.5163503289222717,0.5454295873641968
617,0.5171195864677429,0.5472255349159241
618,0.5170159339904785,0.547734260559082
619,0.5169281959533691,0.5473780632019043
620,0.5181224346160889,0.5479408502578735
621,0.5201537013053894,0.5503068566322327
622,0.5196656584739685,0.5493897795677185
623,0.5205731391906738,0.5517922639846802
624,0.5202988386154175,0.5528981685638428
625,0.5213345885276794,0.5539308190345764
626,0.5233436822891235,0.5566726922988892
627,0.5250591039657593,0.5609065890312195
628,0.5254271030426025,0.5623838305473328
629,0.5260692834854126,0.5632590651512146
630,0.5266823768615723,0.5649676322937012
631,0.5260950922966003,0.5641204714775085
632,0.5284971594810486,0.5690163373947144
633,0.5302788615226746,0.5716627836227417
634,0.5302444696426392,0.5727674961090088
635,0.5303093791007996,0.5747846961021423
636,0.5298638939857483,0.5753151774406433
637,0.5303794741630554,0.5778473615646362
638,0.5311616063117981,0.5779341459274292
639,0.5338734984397888,0.5832964777946472
640,0.5331263542175293,0.5825228691101074
641,0.5336064100265503,0.5836631655693054
642,0.5341200828552246,0.585378110408783
643,0.5332096815109253,0.584542453289032
644,0.5347986221313477,0.5864863395690918
645,0.5363157391548157,0.5889488458633423
646,0.5363787412643433,0.5909865498542786
647,0.5369396805763245,0.5910400152206421
648,0.537204921245575,0.5923217535018921
649,0.538131058216095,0.5926575660705566
650,0.5395651459693909,0.5959341526031494
651,0.5410149097442627,0.6006415486335754
652,0.5406097173690796,0.5999051332473755
653,0.5426786541938782,0.6028908491134644
654,0.542309582233429,0.6029910445213318
655,0.5428785085678101,0.603590726852417
656,0.5446922183036804,0.6070298552513123
657,0.5455319881439209,0.6085484623908997
658,0.5448694229125977,0.6078251004219055
659,0.5451114773750305,0.6072763204574585
660,0.5460724830627441,0.6098034977912903
661,0.5449811816215515,0.6072898507118225
662,0.546237051486969,0.6072967052459717
663,0.5457643270492554,0.6094045042991638
664,0.5462210178375244,0.6081827878952026
665,0.5469503998756409,0.6109300255775452
666,0.5467559695243835,0.6097015142440796
667,0.5461131930351257,0.6087259650230408
668,0.5473753213882446,0.6107490062713623
669,0.5472293496131897,0.6130380034446716
670,0.5472385287284851,0.6118276715278625
671,0.5479430556297302,0.612537682056427
672,0.5483270883560181,0.6150336265563965
673,0.5489652752876282,0.6149774789810181
674,0.5504152774810791,0.616242527961731
675,0.5501266717910767,0.6171721816062927
676,0.5503765344619751,0.6180527806282043
677,0.5534626841545105,0.6217647194862366
678,0.5538142323493958,0.6221575736999512
679,0.5529113411903381,0.6211157441139221
680,0.5540266633033752,0.622624933719635
681,0.553879976272583,0.6229211688041687
682,0.5535290241241455,0.6218797564506531
683,0.5538868308067322,0.6233393549919128
684,0.5544280409812927,0.6256651282310486
685,0.5549056529998779,0.6235664486885071
686,0.5554735064506531,0.6238953471183777
687,0.5558797717094421,0.6252244710922241
688,0.5553271770477295,0.6242042183876038
689,0.5568971633911133,0.6259951591491699
690,0.5567193627357483,0.6248275637626648
691,0.557566225528717,0.6251490712165833
692,0.5585869550704956,0.6266920566558838
693,0.5594826340675354,0.6270619034767151
694,0.558025598526001,0.6261065602302551
695,0.5586744546890259,0.6272116303443909
696,0.5591501593589783,0.628545343875885
697,0.5599513649940491,0.6286710500717163
698,0.5626084208488464,0.6328391432762146
699,0.5627368688583374,0.6347275376319885
700,0.5629909634590149,0.6355951428413391
701,0.5643500089645386,0.6388203501701355
702,0.5649043917655945,0.638907790184021
703,0.5656254887580872,0.6405051946640015
