h,mae,mse
1,0.22882016003131866,0.12311354279518127
2,0.2786535322666168,0.18434591591358185
3,0.3111409842967987,0.2325635403394699
4,0.3313581943511963,0.2653712332248688
5,0.34331345558166504,0.2875591516494751
6,0.3493243157863617,0.3016761541366577
7,0.35386377573013306,0.31141188740730286
8,0.3542185127735138,0.3129644989967346
9,0.3566633462905884,0.3186085522174835
10,0.35773858428001404,0.3189260959625244
11,0.3589777946472168,0.3195289075374603
12,0.3615530729293823,0.3224138915538788
13,0.3598468601703644,0.3190254867076874
14,0.35756853222846985,0.3177952766418457
15,0.3577973246574402,0.3185451924800873
16,0.35843661427497864,0.3175594210624695
17,0.35770559310913086,0.3164590299129486
18,0.3567841053009033,0.31703007221221924
19,0.35714098811149597,0.3149219751358032
20,0.35811275243759155,0.3167247772216797
21,0.35729286074638367,0.3171432316303253
22,0.35673534870147705,0.31642523407936096
23,0.3551805913448334,0.3128964304924011
24,0.35696208477020264,0.316169798374176
25,0.3642346262931824,0.3257920444011688
26,0.3703066408634186,0.3358915150165558
27,0.374032586812973,0.3406989276409149
28,0.3766493499279022,0.34683939814567566
29,0.37650346755981445,0.3528866767883301
30,0.3785620331764221,0.3563392758369446
31,0.3792284429073334,0.3575011193752289
32,0.3818776607513428,0.36124613881111145
33,0.3812241554260254,0.3608490228652954
34,0.3805018663406372,0.3601108193397522
35,0.3793829083442688,0.35821476578712463
36,0.3794080913066864,0.35831978917121887
37,0.37761741876602173,0.35665151476860046
38,0.37554651498794556,0.35335344076156616
39,0.37543079257011414,0.354267954826355
40,0.37586912512779236,0.351502001285553
41,0.37441545724868774,0.3508755564689636
42,0.3751257359981537,0.3540855944156647
43,0.37586426734924316,0.35200056433677673
44,0.37555089592933655,0.35185328125953674
45,0.37404727935791016,0.3514900505542755
46,0.3730160892009735,0.3495965898036957
47,0.3743767738342285,0.35032662749290466
48,0.3753710985183716,0.3530937135219574
49,0.3823244571685791,0.3641625642776489
50,0.3864644467830658,0.372251033782959
51,0.3913908898830414,0.38053539395332336
52,0.39370933175086975,0.385501891374588
53,0.3932895064353943,0.3912700414657593
54,0.3941541016101837,0.39574652910232544
55,0.3979174792766571,0.4016396701335907
56,0.3955437242984772,0.400015652179718
57,0.3958982527256012,0.39956027269363403
58,0.3972298502922058,0.4062347710132599
59,0.3963327407836914,0.40114277601242065
60,0.3994361162185669,0.40248993039131165
61,0.39275678992271423,0.39330941438674927
62,0.39219868183135986,0.3947223126888275
63,0.39525818824768066,0.3983624577522278
64,0.39305445551872253,0.39503633975982666
65,0.39303070306777954,0.3958932161331177
66,0.39566659927368164,0.40257540345191956
67,0.3922245502471924,0.3928280472755432
68,0.3901965320110321,0.388698011636734
69,0.39535877108573914,0.398097425699234
70,0.39060109853744507,0.3911503255367279
71,0.3906519412994385,0.3876902163028717
72,0.3923007845878601,0.388578861951828
73,0.39263543486595154,0.3882637023925781
74,0.39822548627853394,0.40488946437835693
75,0.39994072914123535,0.40827664732933044
76,0.4019862413406372,0.41065317392349243
77,0.40158629417419434,0.41336700320243835
78,0.4063552916049957,0.4228717088699341
79,0.40545275807380676,0.4251943528652191
80,0.404407799243927,0.4208088517189026
81,0.4027424156665802,0.41979527473449707
82,0.40318718552589417,0.42005637288093567
83,0.4051135778427124,0.423787385225296
84,0.40837645530700684,0.4287831783294678
85,0.4053339958190918,0.42456573247909546
86,0.40589603781700134,0.4245747923851013
87,0.40434643626213074,0.4211312532424927
88,0.40335652232170105,0.41663292050361633
89,0.40138381719589233,0.4150209426879883
90,0.40268561244010925,0.4193340837955475
91,0.4027837812900543,0.41799119114875793
92,0.40231937170028687,0.4133612811565399
93,0.4035615026950836,0.4169520139694214
94,0.40341633558273315,0.41565650701522827
95,0.40176910161972046,0.4126034677028656
96,0.4006114602088928,0.41114890575408936
97,0.40411463379859924,0.41647323966026306
98,0.4055878520011902,0.41837456822395325
99,0.40689536929130554,0.4168090522289276
100,0.4100843369960785,0.422872930765152
101,0.41197481751441956,0.43451356887817383
102,0.41123029589653015,0.43379372358322144
103,0.4124186038970947,0.4363415539264679
104,0.41228023171424866,0.43548357486724854
105,0.415109783411026,0.44364261627197266
106,0.41164010763168335,0.4362974762916565
107,0.4116866886615753,0.4343867003917694
108,0.40977564454078674,0.42463281750679016
109,0.4083539843559265,0.42050275206565857
110,0.40762951970100403,0.42114749550819397
111,0.40938490629196167,0.42057090997695923
112,0.4114917814731598,0.4239065647125244
113,0.4090902507305145,0.42528626322746277
114,0.41310665011405945,0.4383483827114105
115,0.41122186183929443,0.43210944533348083
116,0.4129248261451721,0.4353431463241577
117,0.4131460189819336,0.43647754192352295
118,0.40997591614723206,0.4349963665008545
119,0.4082433581352234,0.42267879843711853
120,0.4113668203353882,0.4241149425506592
121,0.4106704592704773,0.4228277802467346
122,0.41173055768013,0.4220287799835205
123,0.41393396258354187,0.4213891625404358
124,0.4154968559741974,0.42569634318351746
125,0.41915363073349,0.43538352847099304
126,0.41724148392677307,0.43637025356292725
127,0.41829362511634827,0.43681615591049194
128,0.42300933599472046,0.4436778128147125
129,0.4222323000431061,0.4474565386772156
130,0.42428815364837646,0.4537338614463806
131,0.41880834102630615,0.43905243277549744
