h,mae,mse
56,0.27553027868270874,0.20442362129688263
57,0.2760423421859741,0.20547622442245483
58,0.277052640914917,0.2075020670890808
59,0.2774720788002014,0.20856104791164398
60,0.2778830826282501,0.20936132967472076
61,0.2782532274723053,0.21030287444591522
62,0.2789020240306854,0.21164272725582123
63,0.27885881066322327,0.21196165680885315
64,0.2795261740684509,0.2129565328359604
65,0.2803737223148346,0.21459496021270752
66,0.28072500228881836,0.21537761390209198
67,0.28091034293174744,0.21615004539489746
68,0.28133246302604675,0.21708416938781738
69,0.28159788250923157,0.21809040009975433
70,0.282005250453949,0.2187284678220749
71,0.2821432650089264,0.21931709349155426
72,0.2824869453907013,0.220174640417099
73,0.2833247482776642,0.22120429575443268
74,0.283838152885437,0.22273379564285278
75,0.2836669683456421,0.22299222648143768
76,0.2838987410068512,0.22370851039886475
77,0.2842651903629303,0.22403280436992645
78,0.2844089865684509,0.2243570238351822
79,0.28427350521087646,0.22462967038154602
80,0.28483861684799194,0.22580072283744812
81,0.2850169837474823,0.22634495794773102
82,0.28491419553756714,0.22681227326393127
83,0.2850256562232971,0.22733615338802338
84,0.2853977680206299,0.22730153799057007
85,0.28557300567626953,0.228043794631958
86,0.28547248244285583,0.22841313481330872
87,0.28573501110076904,0.22898057103157043
88,0.285887748003006,0.22952952980995178
89,0.28722473978996277,0.2306746542453766
90,0.28662025928497314,0.23065467178821564
91,0.28699809312820435,0.23167210817337036
92,0.2874842584133148,0.23220707476139069
93,0.28701168298721313,0.23172232508659363
94,0.2877211272716522,0.23233787715435028
95,0.28878843784332275,0.23394231498241425
96,0.2900639772415161,0.2357800304889679
97,0.29200372099876404,0.23795673251152039
98,0.2949410676956177,0.24118196964263916
99,0.29756417870521545,0.243571937084198
100,0.3009345829486847,0.24753253161907196
101,0.3034845292568207,0.25057193636894226
102,0.3055456876754761,0.2534477710723877
103,0.30747151374816895,0.2556915283203125
104,0.30972668528556824,0.2581600844860077
105,0.31164461374282837,0.26074743270874023
106,0.31357064843177795,0.26335445046424866
107,0.31635501980781555,0.2674829661846161
108,0.3184341490268707,0.2705381214618683
109,0.3194769620895386,0.2719101011753082
110,0.32145464420318604,0.274709016084671
111,0.3227441906929016,0.27699095010757446
112,0.3239210546016693,0.27886107563972473
113,0.32507479190826416,0.28036823868751526
114,0.3260677754878998,0.28183823823928833
115,0.32674914598464966,0.282803475856781
116,0.3294332027435303,0.28654196858406067
117,0.3305864930152893,0.28809911012649536
118,0.3317127823829651,0.2897648513317108
119,0.3322732150554657,0.2912149727344513
120,0.3334926664829254,0.29318153858184814
121,0.33375808596611023,0.2937890887260437
122,0.3341928720474243,0.29461801052093506
123,0.3351115882396698,0.29628634452819824
124,0.3359128534793854,0.2979075312614441
125,0.3371839225292206,0.2994249761104584
126,0.3371853232383728,0.30004024505615234
127,0.33743494749069214,0.30110281705856323
128,0.33823010325431824,0.3026087284088135
129,0.3389820158481598,0.3035253584384918
130,0.3398028612136841,0.3048427999019623
131,0.34012743830680847,0.30596116185188293
132,0.3407691717147827,0.3072228729724884
133,0.34119540452957153,0.3077312707901001
134,0.3413247764110565,0.3079996705055237
135,0.3419818580150604,0.3093891143798828
136,0.3428921699523926,0.3107742667198181
137,0.34380674362182617,0.3119722306728363
138,0.34413549304008484,0.31278786063194275
139,0.3436248302459717,0.31255507469177246
140,0.3438137173652649,0.3131389021873474
141,0.3447309136390686,0.3142399191856384
142,0.344442218542099,0.3142658770084381
143,0.3447607159614563,0.31475621461868286
144,0.34498003125190735,0.3149257302284241
145,0.3457190990447998,0.316387414932251
146,0.34611910581588745,0.3171093463897705
147,0.34681564569473267,0.31832191348075867
148,0.3470059633255005,0.31846076250076294
149,0.34821563959121704,0.3202715814113617
150,0.34851372241973877,0.3207084536552429
151,0.3488325774669647,0.32139840722084045
152,0.3493098318576813,0.32231804728507996
153,0.35019493103027344,0.3235730528831482
154,0.3499161899089813,0.32306933403015137
155,0.3500397801399231,0.3235846161842346
156,0.3516910672187805,0.3259658217430115
157,0.35099178552627563,0.3249700665473938
158,0.3508095443248749,0.32464516162872314
159,0.3508434593677521,0.32505831122398376
160,0.3508906066417694,0.3252493143081665
161,0.35107579827308655,0.3261120319366455
162,0.3508997857570648,0.3256594240665436
163,0.3503511846065521,0.3252504765987396
164,0.35051944851875305,0.32551559805870056
165,0.3513111174106598,0.32739439606666565
166,0.35107719898223877,0.32697218656539917
167,0.35141411423683167,0.32750070095062256
168,0.3512077033519745,0.3274230659008026
169,0.35130593180656433,0.3277866542339325
170,0.35170042514801025,0.3285599946975708
171,0.3517429828643799,0.32865697145462036
172,0.35177063941955566,0.32902705669403076
173,0.3512328565120697,0.3281834125518799
174,0.3524865508079529,0.3301975727081299
175,0.35273754596710205,0.3309497535228729
176,0.3519321382045746,0.3295063078403473
177,0.35141709446907043,0.32911190390586853
178,0.35154300928115845,0.3292781710624695
179,0.35200151801109314,0.3300541639328003
180,0.3513176441192627,0.32900357246398926
181,0.3523727357387543,0.33116522431373596
182,0.3509243428707123,0.3289855122566223
183,0.3514936566352844,0.32998237013816833
184,0.35138362646102905,0.3299967348575592
185,0.35114049911499023,0.3295186460018158
186,0.35137853026390076,0.33016347885131836
187,0.35247111320495605,0.33194515109062195
188,0.3527102470397949,0.33226656913757324
189,0.35244035720825195,0.3320797383785248
190,0.3522002398967743,0.3319282829761505
191,0.35213154554367065,0.33177343010902405
192,0.352204829454422,0.3318942189216614
193,0.3523763418197632,0.3319242298603058
194,0.3531903922557831,0.33278053998947144
195,0.35468950867652893,0.334818959236145
196,0.35645046830177307,0.33698269724845886
197,0.35765132308006287,0.3386715352535248
198,0.35861384868621826,0.34034550189971924
199,0.3591991066932678,0.3412255644798279
200,0.3599652945995331,0.34221863746643066
201,0.3621591031551361,0.34562474489212036
202,0.36299651861190796,0.34639015793800354
203,0.363461971282959,0.34688588976860046
204,0.3656689524650574,0.3506501317024231
205,0.36616140604019165,0.3515681326389313
206,0.36716321110725403,0.35324206948280334
207,0.36743247509002686,0.35395196080207825
208,0.3681254982948303,0.3549979329109192
209,0.369170218706131,0.35625213384628296
210,0.3696954846382141,0.3567948341369629
211,0.3703857362270355,0.35758811235427856
212,0.37167689204216003,0.35920214653015137
213,0.3719799220561981,0.3602307140827179
214,0.3727358281612396,0.36150166392326355
215,0.3739761710166931,0.3640153706073761
216,0.37517765164375305,0.36567938327789307
217,0.37647339701652527,0.36744555830955505
218,0.3766615092754364,0.36816638708114624
219,0.3767530024051666,0.36799123883247375
220,0.3779350519180298,0.36992147564888
221,0.3785119652748108,0.3705782890319824
222,0.3787078559398651,0.37096723914146423
223,0.3782597482204437,0.37054240703582764
224,0.37891149520874023,0.3717876970767975
225,0.3790639638900757,0.37178823351860046
226,0.3793637752532959,0.37254637479782104
227,0.37960776686668396,0.37347546219825745
228,0.3801570236682892,0.3740293085575104
229,0.380868524312973,0.3755284249782562
230,0.38123270869255066,0.376154363155365
231,0.3812267482280731,0.37604355812072754
232,0.3825276792049408,0.3786647319793701
233,0.38302209973335266,0.3800346255302429
234,0.3831929862499237,0.3802505135536194
235,0.3831199109554291,0.3803795576095581
236,0.3837381601333618,0.38191527128219604
237,0.38400715589523315,0.38188666105270386
238,0.38438838720321655,0.38289058208465576
239,0.38424429297447205,0.38239696621894836
240,0.3834380805492401,0.3810160458087921
241,0.38419198989868164,0.38202154636383057
242,0.3847154378890991,0.38244467973709106
243,0.38492587208747864,0.3830665946006775
244,0.38477063179016113,0.3828428089618683
245,0.38469284772872925,0.38158929347991943
246,0.38520434498786926,0.38223713636398315
247,0.38515183329582214,0.382237046957016
248,0.38492220640182495,0.38221433758735657
249,0.3851732313632965,0.38213953375816345
250,0.38604164123535156,0.3836238980293274
251,0.3860950171947479,0.3835892975330353
252,0.38577914237976074,0.3836113512516022
253,0.38593924045562744,0.3831046521663666
254,0.38606223464012146,0.3832072615623474
255,0.38615837693214417,0.3831663429737091
256,0.3854704797267914,0.38206997513771057
257,0.38539138436317444,0.3817269802093506
258,0.38547882437705994,0.3820642828941345
259,0.3856218755245209,0.3826954960823059
260,0.38586482405662537,0.382804811000824
261,0.3857738673686981,0.38244959712028503
262,0.3859120309352875,0.38289299607276917
263,0.3857058584690094,0.38285329937934875
264,0.3863433003425598,0.38469773530960083
265,0.3857152462005615,0.38318154215812683
266,0.38585594296455383,0.382923424243927
267,0.3853777348995209,0.38189229369163513
268,0.3853043019771576,0.38204529881477356
269,0.38514092564582825,0.38126420974731445
270,0.384991317987442,0.3813381493091583
271,0.3847103714942932,0.3806881308555603
272,0.38477423787117004,0.38151469826698303
273,0.384443461894989,0.3800792098045349
274,0.3842242658138275,0.3798956573009491
275,0.38431796431541443,0.380209743976593
276,0.38426730036735535,0.3804583251476288
277,0.38327556848526,0.37865889072418213
278,0.3837588429450989,0.37991777062416077
279,0.38298720121383667,0.37823379039764404
280,0.38264429569244385,0.37754181027412415
281,0.3822769224643707,0.37650662660598755
282,0.38257062435150146,0.3775014877319336
283,0.38277745246887207,0.3782212734222412
284,0.38219383358955383,0.37672966718673706
285,0.38242390751838684,0.37702736258506775
286,0.38285860419273376,0.3781112730503082
287,0.3824692666530609,0.37714335322380066
288,0.381732702255249,0.3751678466796875
289,0.38254156708717346,0.3760635256767273
290,0.3833838105201721,0.3757152557373047
291,0.3849019408226013,0.37792786955833435
292,0.3861248791217804,0.3792288899421692
293,0.38680732250213623,0.3798941969871521
294,0.3878229856491089,0.38173386454582214
295,0.38891369104385376,0.383027046918869
296,0.3895113468170166,0.3837864100933075
297,0.3906230926513672,0.38591721653938293
298,0.39177370071411133,0.3867381513118744
299,0.39291948080062866,0.38803648948669434
300,0.3943687081336975,0.3909025192260742
301,0.39489641785621643,0.390290766954422
302,0.39573320746421814,0.39170265197753906
303,0.3965420722961426,0.3930061161518097
304,0.39739805459976196,0.39487504959106445
305,0.3984297513961792,0.39682599902153015
306,0.39905259013175964,0.3971261978149414
307,0.39983510971069336,0.39856937527656555
308,0.40012800693511963,0.39814576506614685
309,0.4007873237133026,0.39943477511405945
310,0.40170201659202576,0.40092167258262634
311,0.4024673402309418,0.4025086462497711
312,0.4031751751899719,0.4033960700035095
313,0.40417689085006714,0.40533798933029175
314,0.4050085246562958,0.4071037471294403
315,0.40509966015815735,0.4073096513748169
316,0.40551963448524475,0.40805765986442566
317,0.40538835525512695,0.4071938991546631
318,0.4056074619293213,0.40675634145736694
319,0.40603768825531006,0.40793976187705994
320,0.4065907895565033,0.40862593054771423
321,0.40736740827560425,0.41055917739868164
322,0.4072902798652649,0.40926921367645264
323,0.4075924754142761,0.41045650839805603
324,0.4082236588001251,0.41164395213127136
325,0.409421443939209,0.414756715297699
326,0.40908005833625793,0.41362321376800537
327,0.40908777713775635,0.41348522901535034
328,0.40981385111808777,0.4150514006614685
329,0.40992873907089233,0.4148160219192505
330,0.41007405519485474,0.4153577983379364
331,0.40981853008270264,0.4150354266166687
332,0.41020479798316956,0.41590946912765503
333,0.411098450422287,0.4177301824092865
334,0.41079917550086975,0.4167948067188263
335,0.4107614755630493,0.41711118817329407
336,0.4105532467365265,0.41672027111053467
