h,mae,mse
1,0.22990886867046356,0.12332377582788467
2,0.2769221365451813,0.18116506934165955
3,0.30810031294822693,0.2289925515651703
4,0.3294476568698883,0.26400578022003174
5,0.3427993655204773,0.2869267165660858
6,0.34916508197784424,0.2989668846130371
7,0.35482290387153625,0.30961552262306213
8,0.35586193203926086,0.3133173882961273
9,0.35715368390083313,0.31442534923553467
10,0.3590466380119324,0.3153132498264313
11,0.35856252908706665,0.3163229525089264
12,0.35810214281082153,0.31409627199172974
13,0.3589036464691162,0.31414076685905457
14,0.3589675724506378,0.31360164284706116
15,0.3594997227191925,0.3155613839626312
16,0.35913634300231934,0.3151203989982605
17,0.3591366708278656,0.31654849648475647
18,0.3580268621444702,0.3154989778995514
19,0.35792890191078186,0.316395103931427
20,0.35580089688301086,0.31479623913764954
21,0.35672852396965027,0.3144768476486206
22,0.3558272421360016,0.3150392472743988
23,0.35550758242607117,0.31472131609916687
24,0.35600921511650085,0.3153565526008606
25,0.36569008231163025,0.32797861099243164
26,0.3723011314868927,0.33757010102272034
27,0.3786720633506775,0.35196471214294434
28,0.3808940351009369,0.35652512311935425
29,0.3845367133617401,0.36380380392074585
30,0.38473838567733765,0.36562347412109375
31,0.3872678279876709,0.3711470663547516
32,0.38708627223968506,0.3710433840751648
33,0.385744571685791,0.3676058351993561
34,0.38489559292793274,0.36641228199005127
35,0.38535481691360474,0.3695480227470398
36,0.38348937034606934,0.36440613865852356
37,0.3860524296760559,0.36471959948539734
38,0.3842300474643707,0.36144182085990906
39,0.3847590982913971,0.364644318819046
40,0.3838336765766144,0.3620840907096863
41,0.3843362033367157,0.360000342130661
42,0.38417649269104004,0.35976356267929077
43,0.38259029388427734,0.3622368276119232
44,0.38193604350090027,0.361953467130661
45,0.3838790953159332,0.36276575922966003
46,0.38174593448638916,0.3615226447582245
47,0.38296186923980713,0.36101821064949036
48,0.38038718700408936,0.3602310121059418
49,0.3900908827781677,0.3744308054447174
50,0.39477139711380005,0.382788747549057
51,0.39852142333984375,0.39525294303894043
52,0.40213149785995483,0.4043532609939575
53,0.40467068552970886,0.4082290232181549
54,0.40528765320777893,0.4104641377925873
55,0.4096187353134155,0.42213621735572815
56,0.4093330204486847,0.4200986325740814
57,0.40743863582611084,0.4164556562900543
58,0.4067752957344055,0.4155876338481903
59,0.4100613296031952,0.425039678812027
60,0.40798816084861755,0.4188289940357208
61,0.40966135263442993,0.41794413328170776
62,0.40829458832740784,0.41453051567077637
63,0.40796616673469543,0.4160713851451874
64,0.4076116383075714,0.41234487295150757
65,0.4093364179134369,0.4148894250392914
66,0.40613922476768494,0.4088584780693054
67,0.4055097997188568,0.41391441226005554
68,0.40490394830703735,0.41386160254478455
69,0.40471068024635315,0.4107101261615753
70,0.40703311562538147,0.41389381885528564
71,0.4031792879104614,0.4082406163215637
72,0.4024103581905365,0.4079706370830536
73,0.40987643599510193,0.4207748472690582
74,0.4116809368133545,0.4235953390598297
75,0.4137343168258667,0.4321245551109314
76,0.41670987010002136,0.4373728632926941
77,0.42058172821998596,0.44225001335144043
78,0.4230353534221649,0.44589290022850037
79,0.4271928668022156,0.45629122853279114
80,0.4222898781299591,0.4501399099826813
81,0.42108938097953796,0.44694238901138306
82,0.421677827835083,0.4500165581703186
83,0.4222606122493744,0.45368692278862
84,0.4200391471385956,0.4499509334564209
85,0.42151376605033875,0.4506608545780182
86,0.4221199154853821,0.45103082060813904
87,0.421680748462677,0.45091503858566284
88,0.4207424223423004,0.4472860097885132
89,0.422646701335907,0.44885602593421936
90,0.42066168785095215,0.44643634557724
91,0.42105576395988464,0.44984620809555054
92,0.4206545650959015,0.4525517225265503
93,0.42014405131340027,0.4478067457675934
94,0.41998547315597534,0.4494051933288574
95,0.42025530338287354,0.45195677876472473
96,0.41760924458503723,0.44626083970069885
97,0.4215058386325836,0.4524390697479248
98,0.4228619337081909,0.452914297580719
99,0.4252271056175232,0.4588865041732788
100,0.42537549138069153,0.45774754881858826
101,0.42558401823043823,0.4556158781051636
102,0.42685505747795105,0.45749029517173767
103,0.4299981892108917,0.4680425524711609
104,0.42776262760162354,0.4635908603668213
105,0.4293224811553955,0.4676322937011719
106,0.42844849824905396,0.4633861482143402
107,0.4295596778392792,0.4714597761631012
108,0.4306027889251709,0.4744802713394165
109,0.4331280589103699,0.47673937678337097
110,0.43020951747894287,0.4669340252876282
111,0.4288327395915985,0.46667590737342834
112,0.42981740832328796,0.4649341404438019
113,0.4312305748462677,0.4655332863330841
114,0.4283340871334076,0.4576093256473541
115,0.42781734466552734,0.4627526104450226
116,0.4266554117202759,0.4612691402435303
117,0.42828887701034546,0.4653778672218323
118,0.4314020574092865,0.4723881781101227
119,0.42887890338897705,0.4690537750720978
120,0.4270506203174591,0.46407556533813477
121,0.43017590045928955,0.46517887711524963
122,0.4332701861858368,0.4673450291156769
123,0.4349392056465149,0.47298663854599
124,0.4360286295413971,0.4730607867240906
125,0.43732529878616333,0.47336480021476746
126,0.43969473242759705,0.4780380427837372
127,0.4408658444881439,0.48393386602401733
128,0.44083571434020996,0.48267045617103577
129,0.44229525327682495,0.4840693473815918
130,0.43946805596351624,0.4778386950492859
131,0.44130125641822815,0.48483777046203613
132,0.4389234185218811,0.4805915355682373
133,0.44132527709007263,0.48324331641197205
134,0.43952253460884094,0.479500412940979
135,0.4405510127544403,0.484034925699234
136,0.44037291407585144,0.4808613359928131
137,0.44023022055625916,0.4775436520576477
138,0.44052135944366455,0.47779807448387146
139,0.43934524059295654,0.4793696999549866
140,0.43879756331443787,0.4796504080295563
141,0.4390184283256531,0.4783182442188263
142,0.4397699534893036,0.480403333902359
143,0.439998596906662,0.48295605182647705
144,0.43826091289520264,0.4769239127635956
145,0.442932665348053,0.48108211159706116
146,0.4455273151397705,0.4831768870353699
147,0.4468470811843872,0.48674702644348145
148,0.4504561126232147,0.4924333989620209
149,0.4537125825881958,0.4942037761211395
150,0.4536969065666199,0.4974655508995056
151,0.4571038782596588,0.5081062316894531
152,0.4552250802516937,0.5048942565917969
153,0.4552396833896637,0.5033471584320068
154,0.45441749691963196,0.500393807888031
155,0.45288488268852234,0.5002574324607849
156,0.451730877161026,0.49612486362457275
157,0.45309165120124817,0.4941152036190033
158,0.45298901200294495,0.4962761700153351
159,0.4500257968902588,0.4916316270828247
160,0.45124080777168274,0.49140670895576477
161,0.45113807916641235,0.4891500174999237
162,0.45291611552238464,0.4915996193885803
163,0.45361998677253723,0.4982253313064575
164,0.4549599289894104,0.5028492212295532
165,0.45341750979423523,0.4957922399044037
166,0.45490798354148865,0.49791601300239563
167,0.4533255398273468,0.50106281042099
168,0.4539756178855896,0.4995279014110565
169,0.4583446681499481,0.5053607225418091
170,0.45978036522865295,0.5057624578475952
171,0.46246537566185,0.5157323479652405
172,0.4657227694988251,0.522489070892334
173,0.4667529761791229,0.5261156558990479
174,0.467191219329834,0.5285287499427795
175,0.4692038595676422,0.5378544330596924
176,0.46752217411994934,0.5317922830581665
177,0.4689890444278717,0.5338884592056274
178,0.46654725074768066,0.5266073942184448
179,0.46922656893730164,0.532284140586853
180,0.46693676710128784,0.5273661017417908
181,0.466266393661499,0.5216962099075317
182,0.4652397334575653,0.5192716121673584
183,0.4635978043079376,0.5143349170684814
184,0.4625617563724518,0.5117643475532532
185,0.46453678607940674,0.5144113898277283
186,0.4632437527179718,0.5121178030967712
187,0.46343186497688293,0.5185588002204895
188,0.4604848027229309,0.5102894306182861
189,0.4619062840938568,0.5115108489990234
190,0.46281054615974426,0.5146196484565735
191,0.46319952607154846,0.5196132659912109
192,0.45982202887535095,0.5115799903869629
193,0.4667472541332245,0.526002049446106
194,0.46689721941947937,0.5270659327507019
195,0.46581992506980896,0.5310820937156677
196,0.4663998782634735,0.5341471433639526
197,0.46870601177215576,0.536549985408783
198,0.4707203507423401,0.542649507522583
199,0.4735986888408661,0.5515792369842529
200,0.47325217723846436,0.5505970120429993
201,0.4741278290748596,0.5506806373596191
202,0.4731774628162384,0.5489649772644043
203,0.4726722836494446,0.5495133399963379
204,0.47188711166381836,0.548840343952179
205,0.471893846988678,0.5442973971366882
206,0.4727403223514557,0.5483441948890686
207,0.4727199971675873,0.5503916144371033
208,0.4743722081184387,0.551062822341919
209,0.4728657305240631,0.5449821352958679
210,0.4721061587333679,0.5416572093963623
211,0.47213825583457947,0.5478394627571106
212,0.46861696243286133,0.5406925082206726
213,0.4692921042442322,0.5420498847961426
214,0.47305595874786377,0.5484804511070251
215,0.47043928503990173,0.5451227426528931
216,0.4685668349266052,0.5404580235481262
217,0.4707750380039215,0.5410869121551514
218,0.47049441933631897,0.538497269153595
219,0.47243180871009827,0.5502175092697144
220,0.4702437222003937,0.5428150296211243
221,0.47161149978637695,0.542408287525177
222,0.47440722584724426,0.5479801297187805
223,0.47625699639320374,0.553842306137085
224,0.47665879130363464,0.5557063817977905
225,0.47638702392578125,0.558075487613678
226,0.47743284702301025,0.5583496689796448
227,0.4773905575275421,0.5610038042068481
228,0.4776834547519684,0.5615968108177185
229,0.4786454737186432,0.5626585483551025
230,0.4790160655975342,0.5646929740905762
231,0.4779956638813019,0.5656989216804504
232,0.4797014892101288,0.5664331316947937
233,0.47968029975891113,0.5653887391090393
234,0.4825867712497711,0.5711879730224609
235,0.4797481596469879,0.5675003528594971
236,0.48105815052986145,0.5694289207458496
237,0.47797083854675293,0.5621936321258545
238,0.4797402024269104,0.56483393907547
239,0.47446754574775696,0.5529219508171082
240,0.4710961580276489,0.5426567792892456
241,0.4726627469062805,0.5456066727638245
242,0.4707760512828827,0.5390376448631287
243,0.4704006016254425,0.5425838232040405
244,0.4716484844684601,0.5384314060211182
245,0.46939414739608765,0.5331481695175171
246,0.4713277220726013,0.5376746654510498
247,0.4760671854019165,0.5499189496040344
248,0.47831693291664124,0.5543226599693298
249,0.4723442792892456,0.5438145995140076
250,0.4730570316314697,0.545150101184845
251,0.4745616018772125,0.5511506795883179
252,0.4737462103366852,0.5497809648513794
253,0.4769667983055115,0.5587046146392822
254,0.4752505421638489,0.5553630590438843
255,0.4757058918476105,0.5575500130653381
256,0.4764005243778229,0.5540840029716492
257,0.4750080704689026,0.5504326224327087
258,0.476069837808609,0.5495685338973999
259,0.4747811257839203,0.5501174330711365
260,0.4732908606529236,0.5482069849967957
261,0.47127702832221985,0.5464916825294495
262,0.4758635461330414,0.5539875626564026
263,0.47021257877349854,0.5471271276473999
264,0.4697628617286682,0.5451579689979553
265,0.4722898006439209,0.5472699403762817
266,0.4729451835155487,0.5447499752044678
267,0.47477325797080994,0.5458783507347107
268,0.47323453426361084,0.5413080453872681
269,0.47315195202827454,0.5353426933288574
