h,mae,mse
1,0.2337237298488617,0.12715071439743042
2,0.28349849581718445,0.18915261328220367
3,0.3118724822998047,0.23343278467655182
4,0.33429399132728577,0.26837876439094543
5,0.3444768190383911,0.28904488682746887
6,0.34975919127464294,0.29995885491371155
7,0.35280537605285645,0.3062858581542969
8,0.35514524579048157,0.31038227677345276
9,0.35637137293815613,0.31206145882606506
10,0.3553559482097626,0.31205669045448303
11,0.35577040910720825,0.3120161294937134
12,0.3566589057445526,0.3116091191768646
13,0.3549116253852844,0.3104718029499054
14,0.3543461263179779,0.31119436025619507
15,0.35427752137184143,0.3120273947715759
16,0.356649786233902,0.3139365613460541
17,0.35745537281036377,0.3175271451473236
18,0.3571314811706543,0.3150665760040283
19,0.3545517027378082,0.31316137313842773
20,0.35704517364501953,0.313614159822464
21,0.35799723863601685,0.3167988061904907
22,0.3548874855041504,0.3130764067173004
23,0.3557780981063843,0.31797388195991516
24,0.3575172424316406,0.31649452447891235
25,0.3645000457763672,0.32948926091194153
26,0.37123411893844604,0.3368915617465973
27,0.37342825531959534,0.34260040521621704
28,0.3761684000492096,0.3466772437095642
29,0.37777042388916016,0.35326993465423584
30,0.38026222586631775,0.35884907841682434
31,0.3785876929759979,0.3554052710533142
32,0.38012316823005676,0.3552808463573456
33,0.3793531060218811,0.35502901673316956
34,0.3785706162452698,0.3547261953353882
35,0.37819916009902954,0.3545798659324646
36,0.378238707780838,0.3529927730560303
37,0.3783835172653198,0.35632407665252686
38,0.3792164623737335,0.356480211019516
39,0.3770075738430023,0.3554861545562744
40,0.37711942195892334,0.3538041114807129
41,0.3802958130836487,0.36254411935806274
42,0.38212135434150696,0.3644605278968811
43,0.38000333309173584,0.3634527325630188
44,0.37979552149772644,0.3612081706523895
45,0.3777247369289398,0.35771405696868896
46,0.37847545742988586,0.3578568696975708
47,0.3773823082447052,0.3584270477294922
48,0.3768726885318756,0.3540456295013428
49,0.3833228647708893,0.3691646456718445
50,0.3898645341396332,0.375283420085907
51,0.39226534962654114,0.3874462842941284
52,0.3929378390312195,0.38626769185066223
53,0.3956359624862671,0.3970794379711151
54,0.39652398228645325,0.3983125388622284
55,0.3921141028404236,0.3974187672138214
56,0.3944709897041321,0.3964523673057556
57,0.39429253339767456,0.3992030620574951
58,0.39407655596733093,0.3957548141479492
59,0.3921408951282501,0.39555323123931885
60,0.39563924074172974,0.39612704515457153
61,0.39459967613220215,0.3954663574695587
62,0.39268696308135986,0.39246851205825806
63,0.3933262526988983,0.3993883728981018
64,0.3941878378391266,0.40047863125801086
65,0.3934548497200012,0.4012593626976013
66,0.39455488324165344,0.3991525173187256
67,0.3957717716693878,0.40526625514030457
68,0.3969513773918152,0.4026331603527069
69,0.3938910961151123,0.3953607678413391
70,0.39119240641593933,0.3839419484138489
71,0.39195096492767334,0.38606834411621094
72,0.3906232714653015,0.3820544481277466
73,0.3924807012081146,0.39355704188346863
74,0.3997095227241516,0.40728381276130676
75,0.4003036618232727,0.41385242342948914
76,0.40315067768096924,0.4181372821331024
77,0.4057050943374634,0.42987141013145447
78,0.4046463668346405,0.4232538938522339
79,0.40260961651802063,0.42205560207366943
80,0.40588656067848206,0.42572855949401855
81,0.4060824513435364,0.4271898865699768
82,0.4057624936103821,0.4214618504047394
83,0.40425941348075867,0.4211050868034363
84,0.4048294126987457,0.42006948590278625
85,0.40422648191452026,0.4201909303665161
86,0.40450605750083923,0.42031580209732056
87,0.40371930599212646,0.42005401849746704
88,0.40415388345718384,0.4205893278121948
89,0.4083874821662903,0.43200239539146423
90,0.40968528389930725,0.43113768100738525
91,0.4079318642616272,0.43125706911087036
92,0.40612828731536865,0.41818681359291077
93,0.407070130109787,0.4184733033180237
94,0.40870189666748047,0.41752052307128906
95,0.4066121578216553,0.42098963260650635
96,0.4050050675868988,0.41724225878715515
97,0.4086076319217682,0.4290432631969452
98,0.4082375764846802,0.42531004548072815
99,0.40866151452064514,0.4277459681034088
100,0.41152650117874146,0.4303494393825531
101,0.40832436084747314,0.428925096988678
102,0.4088757336139679,0.42814165353775024
103,0.4110596179962158,0.4372059106826782
104,0.40781155228614807,0.42071089148521423
105,0.40682321786880493,0.421994149684906
106,0.4074126183986664,0.4183710515499115
107,0.4082537889480591,0.4204418957233429
108,0.4087876081466675,0.41950610280036926
109,0.4102753698825836,0.426196813583374
110,0.4111001491546631,0.4311344027519226
111,0.41125550866127014,0.43675529956817627
112,0.4105541706085205,0.4282365143299103
113,0.41240817308425903,0.434134304523468
114,0.41439759731292725,0.43802008032798767
115,0.4135519564151764,0.43549591302871704
116,0.4109470844268799,0.42448705434799194
117,0.41259893774986267,0.4252300560474396
118,0.41021421551704407,0.4199964702129364
119,0.4124114513397217,0.4265161156654358
120,0.41178783774375916,0.4211796224117279
121,0.4195972681045532,0.4377935528755188
122,0.41917890310287476,0.4352448582649231
123,0.4205663502216339,0.4389246106147766
124,0.42125922441482544,0.44056013226509094
125,0.42338842153549194,0.4493308365345001
126,0.4251774251461029,0.4507085680961609
127,0.42375317215919495,0.4479416012763977
128,0.4237704575061798,0.44396793842315674
129,0.42457908391952515,0.44732874631881714
130,0.420538991689682,0.4374106526374817
131,0.4198814034461975,0.4359237253665924
132,0.4196808934211731,0.43223196268081665
133,0.41950637102127075,0.4348295032978058
134,0.4196152091026306,0.43654635548591614
135,0.4216839373111725,0.4421599805355072
136,0.42214563488960266,0.4389115571975708
137,0.4246772825717926,0.44830718636512756
138,0.426327645778656,0.4483511447906494
139,0.4262930154800415,0.45168957114219666
140,0.4250270128250122,0.4429987668991089
141,0.4246477782726288,0.44631001353263855
142,0.4229775071144104,0.4408250153064728
143,0.42460277676582336,0.4415655732154846
144,0.425685852766037,0.4432491064071655
145,0.4262664020061493,0.4437752068042755
146,0.4306364059448242,0.4446191191673279
147,0.43516087532043457,0.4545121490955353
148,0.43339604139328003,0.45037901401519775
149,0.43499132990837097,0.4579067528247833
150,0.4356200397014618,0.4587789475917816
151,0.43994712829589844,0.46835482120513916
152,0.43955114483833313,0.4620591998100281
153,0.437073677778244,0.4571087062358856
154,0.4334849715232849,0.450547456741333
155,0.43523189425468445,0.4577873945236206
156,0.4359242916107178,0.450762003660202
157,0.4314102232456207,0.44535863399505615
158,0.4305178225040436,0.4414934813976288
159,0.43262195587158203,0.4507644772529602
160,0.4336416721343994,0.4480082392692566
161,0.4357587993144989,0.45696571469306946
162,0.4368135631084442,0.45384833216667175
163,0.4373791515827179,0.45832958817481995
164,0.4360411465167999,0.4475173354148865
165,0.43540722131729126,0.45260730385780334
166,0.438383549451828,0.45327886939048767
167,0.4392695724964142,0.46079790592193604
168,0.43931421637535095,0.4574662744998932
169,0.440373033285141,0.460073858499527
170,0.4450322985649109,0.46611666679382324
171,0.4466918706893921,0.4721762239933014
172,0.44966211915016174,0.4784858226776123
173,0.44635704159736633,0.4770064949989319
174,0.4500880539417267,0.4810091555118561
175,0.44865429401397705,0.48402756452560425
176,0.45082494616508484,0.4810786843299866
177,0.4489467740058899,0.4797721803188324
178,0.4453515410423279,0.4707895815372467
179,0.44820889830589294,0.47711876034736633
180,0.45296475291252136,0.4782260060310364
181,0.4509422481060028,0.47852179408073425
182,0.4521983563899994,0.4806269705295563
183,0.4517647325992584,0.48452499508857727
184,0.4503744840621948,0.47735288739204407
185,0.4524645507335663,0.48648789525032043
186,0.45552247762680054,0.48767828941345215
187,0.4518890380859375,0.4856329560279846
188,0.4544466733932495,0.48527178168296814
189,0.45274344086647034,0.48457443714141846
190,0.45374760031700134,0.48202279210090637
191,0.4509807825088501,0.47887760400772095
192,0.4475692808628082,0.4784103035926819
193,0.4472968578338623,0.4841739237308502
194,0.4517657458782196,0.48960524797439575
195,0.45454350113868713,0.4973492920398712
196,0.4564768671989441,0.5024399161338806
197,0.45632752776145935,0.5060131549835205
198,0.4585137367248535,0.5131094455718994
199,0.4521659314632416,0.5012910962104797
200,0.4531734883785248,0.4966951906681061
201,0.45633742213249207,0.5086206197738647
202,0.4544345736503601,0.49516940116882324
203,0.4512481391429901,0.48490822315216064
204,0.4482397139072418,0.47509777545928955
205,0.45060357451438904,0.48527756333351135
206,0.4502601623535156,0.48655933141708374
207,0.4527539312839508,0.4978594183921814
208,0.45461052656173706,0.49643442034721375
209,0.46092620491981506,0.5188140869140625
210,0.46276095509529114,0.5111163854598999
211,0.4600358009338379,0.5169604420661926
212,0.4608764350414276,0.5099359154701233
213,0.45986422896385193,0.5081892609596252
214,0.462380975484848,0.5119994282722473
215,0.45911869406700134,0.5082148909568787
216,0.4557858109474182,0.493512898683548
217,0.4541701376438141,0.499209463596344
218,0.4579702317714691,0.5088649392127991
219,0.4544108211994171,0.5034394264221191
220,0.45392313599586487,0.5019252300262451
221,0.45584845542907715,0.5125732421875
222,0.45826220512390137,0.5159844756126404
223,0.46042266488075256,0.5175591111183167
224,0.4562389552593231,0.5063632726669312
225,0.4570003151893616,0.5046517848968506
226,0.45674896240234375,0.4973779320716858
227,0.45228517055511475,0.4864266514778137
228,0.44984859228134155,0.4788147509098053
229,0.453101247549057,0.5001384019851685
230,0.4544147253036499,0.500715970993042
231,0.45420902967453003,0.5024490356445312
232,0.4561225175857544,0.4981473684310913
233,0.45853281021118164,0.5104485154151917
234,0.4588669538497925,0.5049232840538025
