h,mae,mse
1,0.1483410745859146,0.05298864096403122
2,0.17589975893497467,0.07400032877922058
3,0.19653750956058502,0.09280337393283844
4,0.21412532031536102,0.11133778840303421
5,0.22778156399726868,0.12690295279026031
6,0.24196995794773102,0.1451191008090973
7,0.2541288733482361,0.16050611436367035
8,0.26542821526527405,0.17585745453834534
9,0.2763974070549011,0.19319237768650055
10,0.28479456901550293,0.20512279868125916
11,0.29328373074531555,0.21660374104976654
12,0.300884485244751,0.22837375104427338
13,0.3086988925933838,0.2402353137731552
14,0.3158932626247406,0.25233137607574463
15,0.3222123384475708,0.2630738317966461
16,0.32961544394493103,0.2749076783657074
17,0.33404862880706787,0.28701159358024597
18,0.3363323211669922,0.29175904393196106
19,0.3390117883682251,0.29698339104652405
20,0.34154707193374634,0.3041272759437561
21,0.3441856801509857,0.30921661853790283
22,0.3455433249473572,0.31179794669151306
23,0.34751638770103455,0.31557032465934753
24,0.35039249062538147,0.3198145031929016
25,0.3507257401943207,0.32222044467926025
26,0.35232800245285034,0.324148952960968
27,0.3535514771938324,0.3271619975566864
28,0.35503438115119934,0.32992273569107056
29,0.3571954667568207,0.33369681239128113
30,0.3578760027885437,0.3342604339122772
31,0.35694989562034607,0.3341210186481476
32,0.359332412481308,0.3374045789241791
33,0.3599957823753357,0.3387780785560608
34,0.3603183925151825,0.3402480185031891
35,0.3608703017234802,0.34060680866241455
36,0.360371857881546,0.3395180404186249
37,0.36072999238967896,0.3407151401042938
38,0.36254942417144775,0.34264013171195984
39,0.362949013710022,0.3429475724697113
40,0.36359116435050964,0.34373167157173157
41,0.36461377143859863,0.345734179019928
42,0.36444756388664246,0.3448295593261719
43,0.36523762345314026,0.34573671221733093
44,0.36589837074279785,0.3464217483997345
45,0.36498892307281494,0.3451872766017914
46,0.36700117588043213,0.34686142206192017
47,0.36788761615753174,0.3481391966342926
48,0.36750102043151855,0.34734830260276794
49,0.3707393407821655,0.35128891468048096
50,0.36879000067710876,0.349170982837677
51,0.36849385499954224,0.3486950695514679
52,0.3674718141555786,0.3475382328033447
53,0.36577820777893066,0.3457033336162567
54,0.3663988709449768,0.3462030291557312
55,0.36696892976760864,0.3457286059856415
56,0.363715261220932,0.34345245361328125
57,0.3649653494358063,0.34486088156700134
58,0.36441221833229065,0.3443055748939514
59,0.364278107881546,0.3433787226676941
60,0.36402180790901184,0.34392809867858887
61,0.3634231686592102,0.34320154786109924
62,0.3640451729297638,0.3435981571674347
63,0.363625168800354,0.34317511320114136
64,0.3633236289024353,0.34313470125198364
65,0.36323410272598267,0.3441917896270752
66,0.3637267053127289,0.34388089179992676
67,0.3630021810531616,0.34299567341804504
68,0.3631533980369568,0.3427199721336365
69,0.3633451759815216,0.3424757421016693
70,0.36312931776046753,0.3425445258617401
71,0.363197922706604,0.3426622748374939
72,0.36276379227638245,0.3418751657009125
73,0.36182618141174316,0.3415174186229706
74,0.3622475564479828,0.3416769206523895
75,0.36145976185798645,0.34109780192375183
76,0.361278235912323,0.3407305181026459
77,0.36112338304519653,0.34011170268058777
78,0.36163800954818726,0.34070321917533875
79,0.36197009682655334,0.3403746485710144
80,0.3626249432563782,0.3403618335723877
81,0.36128440499305725,0.3388673663139343
82,0.36134234070777893,0.33823561668395996
83,0.3607724905014038,0.33691564202308655
84,0.3592608571052551,0.3354942202568054
85,0.35996586084365845,0.3350728154182434
86,0.35969486832618713,0.3339064419269562
87,0.35920006036758423,0.3328006863594055
88,0.3584839403629303,0.3312014639377594
89,0.3577941656112671,0.3311161994934082
90,0.3571251630783081,0.3291061818599701
91,0.3570893108844757,0.32744044065475464
92,0.3565289378166199,0.3260877728462219
93,0.35652825236320496,0.32451584935188293
94,0.35408350825309753,0.3220289349555969
95,0.3537980914115906,0.3209906816482544
96,0.3530210554599762,0.32181400060653687
97,0.3549868166446686,0.32367607951164246
98,0.3588227331638336,0.3289701044559479
99,0.36384761333465576,0.33399760723114014
100,0.3658965826034546,0.33823513984680176
101,0.36916109919548035,0.3436940610408783
102,0.3715101480484009,0.34916427731513977
103,0.3734729290008545,0.3540495038032532
104,0.3779803216457367,0.3599425256252289
105,0.377966970205307,0.3631676733493805
106,0.380685418844223,0.36835113167762756
107,0.38251981139183044,0.3731885254383087
108,0.38449031114578247,0.37735679745674133
109,0.3875446617603302,0.38304227590560913
110,0.3901378810405731,0.38818639516830444
111,0.3921022415161133,0.3933042883872986
112,0.39416030049324036,0.3976118266582489
113,0.3948553502559662,0.4014282524585724
114,0.39779552817344666,0.40606722235679626
115,0.3976340889930725,0.4078563153743744
116,0.3965718150138855,0.4084607660770416
117,0.39713263511657715,0.41032060980796814
118,0.3981425166130066,0.411702036857605
119,0.3998103737831116,0.41498517990112305
120,0.39797577261924744,0.4135695695877075
121,0.4008113145828247,0.41619399189949036
122,0.3986610174179077,0.41439732909202576
123,0.39973360300064087,0.41615617275238037
124,0.40022391080856323,0.4168713092803955
125,0.40039217472076416,0.41777339577674866
126,0.4010966122150421,0.41751906275749207
127,0.4003380239009857,0.4167472720146179
128,0.4004809260368347,0.4167799651622772
129,0.4008890390396118,0.4169948399066925
130,0.4008150100708008,0.41690823435783386
131,0.40099331736564636,0.4180468022823334
132,0.4012150764465332,0.41845983266830444
133,0.4011572599411011,0.41843724250793457
134,0.40034931898117065,0.4175228774547577
135,0.4016481935977936,0.4189758598804474
136,0.40208932757377625,0.42111167311668396
137,0.4010780453681946,0.41896864771842957
138,0.4017602205276489,0.4192720651626587
139,0.4038037955760956,0.4209602475166321
140,0.40336519479751587,0.42040738463401794
141,0.40194186568260193,0.4193064570426941
142,0.40161216259002686,0.4190167188644409
143,0.4007793068885803,0.41827118396759033
144,0.4001176953315735,0.4171995222568512
145,0.40033799409866333,0.41727113723754883
146,0.39994919300079346,0.41654571890830994
147,0.3988820016384125,0.41551899909973145
148,0.3982377052307129,0.41524171829223633
