step,mae,mse
103,0.381580,0.355924
104,0.383154,0.359068
105,0.386239,0.366255
106,0.388389,0.368482
107,0.390072,0.371952
108,0.391848,0.375964
109,0.391890,0.379420
110,0.394668,0.387501
111,0.394454,0.387335
112,0.396296,0.390802
113,0.396457,0.392322
114,0.397732,0.397345
115,0.399063,0.398773
116,0.398834,0.400509
117,0.399726,0.400698
118,0.401763,0.406526
119,0.401907,0.406688
120,0.401084,0.407301
121,0.402348,0.409834
122,0.401123,0.409131
123,0.402920,0.411624
124,0.402231,0.410692
125,0.401573,0.408587
126,0.401963,0.410980
127,0.402299,0.414931
128,0.402326,0.413341
129,0.401903,0.413738
130,0.401563,0.411953
131,0.401562,0.411222
132,0.400505,0.410662
133,0.401281,0.409204
134,0.400950,0.409365
135,0.401250,0.409041
136,0.400523,0.410045
137,0.400466,0.407803
138,0.400444,0.409710
139,0.400869,0.410303
140,0.401054,0.407726
141,0.401280,0.408801
142,0.401435,0.408143
143,0.401467,0.407468
144,0.399764,0.407189
145,0.399160,0.405026
146,0.399050,0.403405
147,0.399215,0.404382
148,0.398883,0.401683
149,0.397937,0.401524
150,0.399099,0.401623
151,0.399151,0.401234
152,0.397388,0.398771
153,0.396631,0.398508
154,0.397789,0.400317
155,0.398076,0.400699
156,0.397483,0.399345
157,0.398570,0.400789
158,0.399545,0.402537
159,0.401332,0.402871
160,0.398361,0.399179
161,0.400650,0.402539
162,0.400264,0.403553
163,0.399854,0.402791
164,0.401165,0.404356
165,0.401182,0.405458
166,0.401808,0.405006
167,0.402234,0.404829
168,0.402706,0.405973
169,0.402052,0.404796
170,0.403640,0.404774
171,0.401753,0.403898
172,0.399373,0.400271
173,0.401577,0.401317
174,0.401692,0.401035
175,0.402294,0.401237
176,0.399499,0.397274
177,0.400839,0.397537
178,0.399466,0.395203
179,0.401893,0.395238
180,0.401654,0.394192
181,0.398767,0.390959
182,0.397569,0.390422
183,0.396171,0.386741
184,0.397258,0.388316
185,0.396903,0.385868
186,0.397053,0.386143
187,0.395056,0.382974
188,0.395233,0.381575
189,0.393507,0.380511
190,0.392941,0.380777
191,0.391545,0.380003
192,0.391792,0.380068
193,0.396426,0.386817
194,0.399643,0.391278
195,0.403015,0.395911
196,0.405720,0.396065
197,0.407389,0.399707
198,0.409186,0.401732
199,0.412381,0.409123
200,0.412803,0.406807
201,0.413748,0.410651
202,0.415588,0.413803
203,0.416067,0.415153
204,0.419538,0.418880
205,0.419287,0.423116
206,0.423101,0.425407
207,0.421323,0.425691
208,0.422772,0.427099
209,0.420758,0.427288
210,0.422118,0.428284
211,0.423013,0.431084
212,0.425037,0.430758
213,0.424198,0.431266
214,0.423399,0.432437
215,0.424020,0.432519
216,0.425916,0.436869
217,0.425952,0.433507
218,0.426793,0.434965
219,0.427678,0.435201
220,0.428320,0.435787
221,0.430417,0.438582
222,0.430183,0.438618
223,0.429466,0.438828
224,0.431425,0.440080
225,0.428041,0.437464
226,0.428185,0.435966
227,0.430102,0.438521
228,0.428371,0.436238
229,0.428448,0.435682
230,0.426575,0.435040
231,0.429131,0.438111
232,0.427624,0.436696
233,0.427966,0.436299
234,0.427833,0.437871
235,0.428740,0.437918
236,0.428017,0.439350
237,0.429533,0.439006
238,0.426589,0.436785
239,0.427024,0.436688
240,0.428074,0.438786
241,0.427085,0.437321
242,0.430718,0.440420
243,0.428233,0.436934
244,0.427301,0.435243
245,0.426433,0.435409
246,0.427424,0.437450
247,0.426498,0.435488
248,0.426611,0.434908
249,0.425115,0.434596
250,0.426913,0.434337
251,0.427770,0.435072
252,0.425479,0.434326
253,0.425628,0.433743
254,0.426614,0.432762
255,0.425299,0.431277
256,0.425480,0.434367
257,0.425127,0.431872
258,0.428160,0.434375
259,0.427379,0.431879
260,0.426420,0.432354
261,0.425331,0.430994
262,0.429305,0.433802
263,0.427257,0.433125
264,0.426994,0.433738
265,0.424605,0.431584
266,0.425048,0.431169
267,0.425671,0.432893
268,0.424502,0.430171
269,0.424850,0.428778
270,0.423940,0.429978
271,0.423666,0.428783
272,0.422523,0.425457
273,0.423072,0.427066
274,0.423355,0.428600
275,0.422673,0.426070
276,0.423565,0.427586
277,0.422495,0.425100
278,0.421238,0.422926
279,0.421481,0.423813
280,0.424217,0.426952
281,0.421292,0.423114
282,0.421571,0.425529
283,0.422427,0.428274
284,0.420465,0.424628
285,0.418441,0.422865
286,0.417319,0.423496
287,0.416964,0.425937
288,0.416830,0.427387
289,0.420115,0.435573
290,0.422920,0.442722
291,0.424982,0.448421
292,0.426982,0.450938
293,0.430538,0.457783
294,0.432741,0.463784
295,0.433479,0.462719
296,0.437189,0.471951
297,0.437413,0.474196
298,0.438791,0.473299
299,0.440090,0.475219
300,0.441117,0.477223
301,0.443475,0.486098
302,0.443697,0.487953
303,0.445177,0.488680
304,0.445205,0.488608
305,0.445985,0.490566
306,0.445065,0.488327
307,0.447457,0.492003
308,0.446933,0.491419
309,0.447631,0.494157
310,0.449734,0.503604
311,0.448937,0.498009
312,0.451839,0.502727
313,0.451418,0.502950
314,0.451621,0.504853
315,0.450465,0.498917
316,0.447544,0.497704
317,0.448280,0.497805
318,0.450863,0.503452
319,0.449730,0.500099
320,0.448258,0.494813
321,0.449866,0.498742
322,0.449455,0.496441
323,0.450530,0.497785
324,0.448965,0.496745
325,0.449446,0.499214
326,0.450543,0.502590
327,0.451042,0.501483
328,0.449911,0.504091
329,0.449099,0.498831
330,0.448756,0.501467
331,0.450964,0.501399
332,0.450340,0.502075
333,0.448834,0.497630
334,0.450367,0.500337
335,0.450293,0.498702
336,0.448983,0.495326
337,0.451037,0.494383
338,0.449251,0.492297
339,0.448029,0.492323
340,0.448040,0.491947
341,0.450816,0.494703
342,0.449656,0.493902
343,0.448619,0.491010
344,0.447910,0.492509
345,0.449520,0.495908
346,0.452414,0.495064
347,0.449489,0.490509
348,0.450793,0.492408
349,0.450180,0.490868
350,0.449572,0.492334
351,0.450437,0.493064
352,0.449177,0.491165
353,0.449191,0.489166
354,0.449645,0.493235
355,0.449298,0.491545
356,0.450763,0.493587
357,0.448912,0.489516
358,0.449433,0.493473
359,0.449188,0.489766
360,0.447174,0.489540
361,0.449887,0.494257
362,0.450078,0.491512
363,0.450612,0.492213
364,0.450593,0.489560
365,0.447932,0.485716
366,0.446297,0.484884
367,0.446794,0.486355
368,0.446336,0.480417
369,0.443833,0.477163
370,0.445340,0.480625
371,0.445701,0.476491
372,0.443455,0.472640
373,0.444191,0.473817
374,0.440793,0.470585
375,0.442739,0.471323
376,0.441330,0.468155
377,0.440481,0.467338
378,0.438787,0.467861
379,0.439820,0.461442
380,0.437305,0.460682
381,0.435724,0.458832
382,0.436095,0.457879
383,0.436304,0.459387
384,0.435449,0.459998
385,0.435650,0.461926
386,0.438535,0.467559
387,0.440825,0.473549
388,0.442357,0.474134
389,0.442518,0.474586
390,0.444892,0.479176
391,0.446774,0.483345
392,0.448402,0.486129
393,0.449585,0.488506
394,0.448684,0.487475
395,0.451834,0.495636
396,0.453060,0.495711
397,0.454773,0.499925
398,0.454736,0.500080
399,0.456016,0.504400
400,0.456997,0.507415
401,0.458822,0.511367
402,0.458052,0.508414
403,0.456016,0.509671
404,0.460021,0.514263
405,0.461896,0.515340
406,0.458509,0.512057
407,0.459669,0.514850
408,0.458693,0.508232
409,0.459338,0.515456
410,0.457524,0.512236
411,0.456954,0.508878
412,0.456567,0.510335
413,0.455729,0.507791
414,0.454557,0.505319
415,0.456246,0.507282
416,0.455969,0.509764
417,0.456143,0.510112
418,0.457944,0.509351
419,0.458228,0.508462
420,0.458275,0.509871
421,0.460201,0.513844
422,0.456737,0.506431
423,0.458151,0.506389
424,0.456861,0.507487
425,0.456617,0.505118
426,0.459602,0.510885
427,0.465487,0.517388
428,0.458906,0.509789
429,0.460166,0.515010
430,0.456078,0.509407
431,0.457958,0.512782
432,0.455625,0.506875
433,0.456873,0.509422
434,0.454181,0.503302
435,0.457534,0.509238
436,0.456178,0.508370
437,0.458654,0.509385
438,0.456260,0.505901
439,0.455246,0.505663
440,0.454473,0.505987
441,0.452781,0.503237
442,0.452025,0.498766
443,0.452226,0.496952
444,0.455145,0.498674
445,0.454681,0.501216
446,0.453842,0.499804
447,0.455920,0.504730
448,0.454826,0.500606
449,0.454175,0.503907
450,0.457380,0.504833
451,0.456340,0.503892
452,0.455337,0.503147
453,0.455471,0.502528
454,0.453411,0.498894
455,0.452627,0.498592
456,0.453343,0.500976
457,0.450893,0.497963
458,0.450039,0.494007
459,0.453411,0.500842
460,0.451228,0.495584
461,0.449339,0.492077
462,0.448904,0.491761
463,0.446791,0.487328
464,0.448317,0.487448
465,0.447551,0.487239
466,0.447865,0.490775
467,0.447002,0.485471
468,0.447594,0.483943
469,0.446164,0.481172
470,0.445722,0.480925
471,0.445088,0.476954
472,0.445947,0.479088
473,0.446170,0.478950
474,0.444209,0.479009
475,0.444500,0.480961
476,0.443053,0.478173
477,0.442254,0.476441
478,0.440643,0.478167
479,0.440205,0.483137
480,0.442089,0.484294
481,0.443310,0.484418
482,0.445019,0.492497
483,0.448523,0.500479
484,0.451463,0.504493
485,0.451267,0.500244
486,0.453837,0.504718
487,0.456337,0.506046
488,0.455809,0.507706
489,0.456511,0.507518
490,0.459734,0.515159
491,0.465935,0.522807
492,0.465301,0.528195
493,0.465208,0.525952
494,0.466594,0.531866
495,0.466797,0.535740
496,0.464816,0.527228
497,0.464074,0.526904
498,0.466739,0.535320
499,0.466950,0.534171
500,0.467364,0.536809
501,0.469693,0.542651
502,0.472473,0.549010
503,0.470330,0.545197
504,0.469163,0.547170
505,0.470915,0.547489
506,0.469198,0.541979
507,0.469649,0.544967
508,0.471005,0.543734
509,0.467178,0.541907
510,0.468094,0.542278
511,0.470650,0.546452
512,0.469240,0.543173
513,0.469267,0.540901
514,0.469520,0.544062
515,0.469272,0.542679
516,0.471828,0.549275
517,0.472680,0.549415
518,0.472030,0.546947
519,0.472117,0.547820
520,0.469822,0.542364
521,0.469614,0.544257
522,0.470065,0.544119
523,0.470585,0.545338
524,0.469362,0.539272
525,0.471481,0.543820
526,0.471274,0.542651
527,0.472517,0.543586
528,0.471684,0.543378
529,0.472456,0.544122
530,0.473514,0.544784
531,0.473029,0.546632
532,0.470440,0.542998
533,0.469775,0.538675
534,0.471534,0.540357
535,0.468621,0.538418
536,0.469985,0.539935
537,0.469495,0.539297
538,0.466679,0.536615
539,0.468250,0.541415
540,0.467755,0.537659
541,0.464801,0.531885
542,0.467435,0.532920
543,0.467469,0.534047
544,0.468217,0.536411
545,0.468503,0.535378
546,0.467045,0.533389
547,0.468040,0.531803
548,0.469359,0.531692
549,0.467116,0.531062
550,0.470160,0.536462
551,0.470526,0.536667
552,0.470371,0.533611
553,0.471611,0.535926
554,0.470924,0.538904
555,0.472726,0.539076
556,0.471650,0.539255
557,0.471982,0.541396
558,0.470879,0.538648
559,0.473315,0.542808
560,0.471775,0.538994
561,0.471717,0.539346
562,0.473746,0.542752
563,0.470437,0.538804
564,0.468845,0.531818
565,0.469783,0.536443
566,0.469824,0.531773
567,0.468691,0.530145
568,0.467755,0.531458
569,0.465549,0.525723
570,0.466125,0.527092
571,0.468029,0.528134
572,0.466443,0.526490
573,0.465258,0.526275
574,0.463027,0.521716
575,0.461880,0.519903
576,0.463228,0.520579
577,0.464024,0.528675
578,0.463831,0.524900
579,0.467539,0.526441
580,0.466911,0.529512
581,0.471683,0.534538
582,0.471715,0.533924
583,0.471609,0.538604
584,0.473874,0.541404
585,0.473436,0.537865
586,0.472122,0.536785
587,0.472732,0.538818
588,0.474962,0.541766
589,0.478239,0.546825
590,0.479049,0.550086
591,0.479098,0.549965
592,0.476039,0.546891
593,0.479471,0.549775
594,0.478281,0.549567
595,0.479467,0.552362
596,0.479419,0.551516
597,0.479646,0.557532
598,0.479538,0.557657
599,0.480270,0.558209
600,0.479720,0.559429
601,0.478414,0.551068
602,0.478470,0.555120
603,0.479444,0.553497
604,0.477120,0.549845
605,0.477428,0.549866
606,0.476832,0.551630
607,0.477920,0.552262
608,0.477445,0.551080
609,0.477559,0.551242
610,0.478266,0.553690
611,0.480483,0.558941
612,0.479070,0.552677
613,0.477859,0.548474
614,0.476461,0.546551
615,0.479117,0.552405
616,0.477260,0.547717
617,0.478482,0.548945
618,0.477691,0.551096
619,0.478680,0.551542
620,0.479951,0.554567
621,0.477463,0.547828
622,0.478491,0.551622
623,0.478249,0.548528
624,0.476971,0.544189
625,0.479165,0.550135
626,0.477984,0.547032
627,0.480934,0.550515
628,0.478679,0.545650
629,0.479279,0.543983
630,0.479224,0.545301
631,0.477155,0.545978
632,0.476666,0.543638
633,0.475979,0.539617
634,0.477059,0.542863
635,0.477089,0.542716
636,0.477314,0.541609
637,0.475451,0.539610
638,0.476601,0.540890
639,0.477345,0.539399
640,0.475796,0.537792
641,0.478767,0.540768
642,0.477006,0.540148
643,0.477870,0.541962
644,0.475781,0.536918
645,0.476510,0.539787
646,0.476078,0.536585
647,0.475971,0.538029
648,0.475056,0.535489
649,0.475005,0.536408
650,0.474734,0.533646
651,0.472325,0.532155
652,0.471787,0.529573
653,0.471832,0.532971
654,0.472465,0.531610
655,0.471325,0.531227
656,0.472823,0.532085
657,0.471116,0.527501
658,0.471227,0.531813
659,0.469396,0.524748
660,0.467471,0.519399
661,0.468740,0.521360
662,0.468670,0.522221
663,0.467325,0.521720
664,0.467442,0.522075
665,0.465864,0.517703
666,0.466369,0.520347
667,0.465600,0.517491
668,0.466573,0.520875
669,0.464557,0.516960
670,0.463598,0.517410
671,0.464332,0.514182
672,0.465084,0.517883
673,0.466861,0.518854
674,0.466848,0.516631
675,0.470100,0.522768
676,0.471714,0.524504
677,0.473238,0.523909
678,0.474582,0.526742
679,0.476892,0.530136
680,0.479915,0.537009
681,0.477832,0.532535
682,0.481597,0.539398
683,0.483511,0.544351
684,0.483794,0.544503
685,0.486195,0.547301
686,0.485518,0.549564
687,0.488489,0.554325
688,0.487539,0.554578
689,0.489203,0.559974
690,0.490020,0.562499
691,0.488801,0.561332
692,0.490381,0.559932
693,0.489284,0.560819
694,0.491430,0.563792
695,0.491099,0.562885
696,0.491320,0.565893
697,0.491098,0.566042
698,0.490230,0.562862
699,0.490467,0.565972
700,0.489095,0.560724
701,0.490013,0.561395
702,0.489231,0.561363
703,0.488669,0.558402
704,0.489587,0.561775
705,0.486840,0.555487
706,0.486118,0.553163
707,0.488287,0.558602
708,0.487745,0.555030
709,0.486388,0.554166
710,0.486687,0.555884
711,0.487592,0.556215
712,0.485931,0.552913
713,0.486234,0.552424
714,0.485746,0.551338
715,0.486669,0.552868
716,0.486074,0.551568
717,0.486827,0.552663
718,0.485965,0.553788
719,0.486886,0.555313
