h,mae,mse
1,0.1624886840581894,0.06813088059425354
2,0.18605361878871918,0.08603930473327637
3,0.20424848794937134,0.10099086165428162
4,0.2134777009487152,0.10989189147949219
5,0.2238847017288208,0.11878810077905655
6,0.23207944631576538,0.12732887268066406
7,0.2351866066455841,0.13159406185150146
8,0.2397100329399109,0.1380782127380371
9,0.24384139478206635,0.1425265669822693
10,0.24747365713119507,0.14845077693462372
11,0.25019189715385437,0.1523689478635788
12,0.2526002526283264,0.15662848949432373
13,0.2585974931716919,0.16541504859924316
14,0.2595119774341583,0.16768771409988403
15,0.26277804374694824,0.17213423550128937
16,0.26498308777809143,0.17603003978729248
17,0.2657579481601715,0.17895768582820892
18,0.2675214111804962,0.18252058327198029
19,0.26940855383872986,0.18621410429477692
20,0.27026131749153137,0.18953914940357208
21,0.2713547646999359,0.190158873796463
22,0.2719689607620239,0.19392506778240204
23,0.2737736999988556,0.19594703614711761
24,0.2745839059352875,0.19722341001033783
25,0.2844649851322174,0.20829041302204132
26,0.28708428144454956,0.21033281087875366
27,0.2922457158565521,0.21558791399002075
28,0.2946612536907196,0.2199144959449768
29,0.2986442446708679,0.22492970526218414
30,0.300959050655365,0.22707737982273102
31,0.30392885208129883,0.23069660365581512
32,0.30447807908058167,0.2321835160255432
33,0.3057420253753662,0.23380786180496216
34,0.3068140149116516,0.2344409078359604
35,0.3084859251976013,0.2379380464553833
36,0.3097743093967438,0.24100029468536377
37,0.31450530886650085,0.2487657517194748
38,0.31288084387779236,0.24623338878154755
39,0.3138091266155243,0.2471061646938324
40,0.31610167026519775,0.2533232569694519
41,0.31643325090408325,0.253953754901886
42,0.3183307647705078,0.25800272822380066
43,0.31974637508392334,0.2612946927547455
44,0.3206820785999298,0.26306331157684326
45,0.3195861279964447,0.26009276509284973
46,0.3210717737674713,0.2639797329902649
47,0.3229002356529236,0.2691657245159149
48,0.32289230823516846,0.27048930525779724
49,0.3268810510635376,0.2770666480064392
50,0.3307449519634247,0.27951496839523315
51,0.33386731147766113,0.28277039527893066
52,0.33520105481147766,0.2885497510433197
53,0.3379029929637909,0.29262468218803406
54,0.3410738408565521,0.2998582720756531
55,0.34222307801246643,0.30016225576400757
56,0.34371450543403625,0.30426639318466187
57,0.3446502089500427,0.30761784315109253
58,0.3455522060394287,0.30913615226745605
59,0.34637826681137085,0.3096188008785248
60,0.34751731157302856,0.31198132038116455
61,0.3507704436779022,0.3194023370742798
62,0.35040023922920227,0.3176743686199188
63,0.3500894010066986,0.31306523084640503
64,0.3507201373577118,0.31544041633605957
65,0.3519723117351532,0.31645506620407104
66,0.3530621826648712,0.3197338581085205
67,0.3538735806941986,0.318384051322937
68,0.3536906838417053,0.3205602765083313
69,0.3545428514480591,0.3199923038482666
70,0.3545502722263336,0.3213825821876526
71,0.35604867339134216,0.325714111328125
72,0.3564121425151825,0.32618415355682373
73,0.35868966579437256,0.32996904850006104
74,0.3608473539352417,0.330088347196579
75,0.36152926087379456,0.33215564489364624
76,0.36321067810058594,0.3327944576740265
77,0.36451855301856995,0.334712415933609
78,0.36598125100135803,0.33663392066955566
79,0.3679555356502533,0.33959585428237915
80,0.36942312121391296,0.339823454618454
81,0.3687925636768341,0.33889734745025635
82,0.3694601058959961,0.34117552638053894
83,0.37047627568244934,0.3433161973953247
84,0.3706246614456177,0.34339630603790283
85,0.3708663284778595,0.343949556350708
86,0.37191882729530334,0.34531447291374207
87,0.37217482924461365,0.34349825978279114
88,0.3721757233142853,0.3448469936847687
89,0.3725872337818146,0.34569698572158813
90,0.3724152743816376,0.34653350710868835
91,0.37246841192245483,0.34670722484588623
92,0.3724658191204071,0.3466205894947052
93,0.3727998733520508,0.34829846024513245
94,0.37310677766799927,0.347303181886673
95,0.37436923384666443,0.34890949726104736
96,0.3729362189769745,0.34556302428245544
97,0.3745698928833008,0.35134145617485046
98,0.37748026847839355,0.3538135588169098
99,0.3778649866580963,0.3534923493862152
100,0.37798306345939636,0.3528175354003906
101,0.3793115019798279,0.35954031348228455
102,0.38066181540489197,0.3598480820655823
103,0.3810461759567261,0.35714125633239746
104,0.38124656677246094,0.35958799719810486
105,0.38232338428497314,0.36050108075141907
106,0.38198670744895935,0.3619653582572937
107,0.3834260106086731,0.36361387372016907
108,0.38331928849220276,0.3653166890144348
109,0.3842844069004059,0.3641425669193268
110,0.3850230872631073,0.36813297867774963
111,0.3869253396987915,0.3666696548461914
112,0.38672980666160583,0.371468722820282
113,0.38830095529556274,0.37418293952941895
114,0.38816237449645996,0.37377387285232544
115,0.389059454202652,0.37499362230300903
116,0.388419508934021,0.37460482120513916
117,0.38982585072517395,0.37849417328834534
118,0.3910597860813141,0.3807305097579956
119,0.39133113622665405,0.38097909092903137
120,0.3907429277896881,0.37955206632614136
121,0.3947421610355377,0.38800427317619324
122,0.39671823382377625,0.391021192073822
123,0.39839643239974976,0.39122283458709717
124,0.3990474343299866,0.39265912771224976
125,0.40207260847091675,0.3991028070449829
126,0.403494656085968,0.40349021553993225
127,0.4042731523513794,0.4031290113925934
128,0.40398383140563965,0.40202391147613525
129,0.4062207043170929,0.40575072169303894
130,0.4065629839897156,0.40739914774894714
131,0.40677610039711,0.4027192294597626
132,0.40729638934135437,0.40855884552001953
133,0.40834319591522217,0.40998685359954834
134,0.40918320417404175,0.4126923382282257
135,0.40870651602745056,0.4073757529258728
136,0.4102080762386322,0.4112861752510071
137,0.41027364134788513,0.40969452261924744
138,0.41150927543640137,0.41426339745521545
139,0.4130745828151703,0.4171467125415802
140,0.41219672560691833,0.41424477100372314
141,0.41293060779571533,0.41449904441833496
142,0.411939412355423,0.4113101065158844
143,0.4131271243095398,0.41425904631614685
144,0.4128803610801697,0.414270281791687
145,0.41665104031562805,0.42014065384864807
146,0.4182372987270355,0.4208110570907593
147,0.4203077554702759,0.4246502220630646
148,0.4204747676849365,0.42322301864624023
149,0.42222872376441956,0.426559716463089
150,0.4225570559501648,0.4301588237285614
151,0.42275694012641907,0.427033007144928
152,0.42264366149902344,0.429019033908844
153,0.42357945442199707,0.4303951561450958
154,0.42362695932388306,0.4301570951938629
155,0.42308273911476135,0.429229736328125
156,0.4229359030723572,0.43298304080963135
157,0.4243793189525604,0.43454885482788086
158,0.4257414937019348,0.436169296503067
159,0.4260461628437042,0.4343675374984741
160,0.42523762583732605,0.4317212998867035
161,0.4253212809562683,0.43215805292129517
162,0.42467474937438965,0.42998263239860535
163,0.42567330598831177,0.43111178278923035
164,0.4256550073623657,0.4301464557647705
165,0.4265200197696686,0.4306153357028961
166,0.42606157064437866,0.43053191900253296
167,0.42597872018814087,0.43202656507492065
168,0.4264683425426483,0.4350859522819519
169,0.42837297916412354,0.4337816834449768
170,0.4301740527153015,0.43777167797088623
171,0.432942658662796,0.44099658727645874
172,0.4338873028755188,0.44258740544319153
173,0.4354840815067291,0.4452245831489563
174,0.4357786774635315,0.4463905096054077
175,0.4366084635257721,0.449762761592865
176,0.437757283449173,0.45147377252578735
177,0.43805354833602905,0.4522877335548401
178,0.4387076199054718,0.45249366760253906
179,0.440210223197937,0.45446866750717163
180,0.43999800086021423,0.45767515897750854
181,0.4402087330818176,0.45582517981529236
182,0.4412114918231964,0.457455575466156
183,0.44192561507225037,0.45338916778564453
184,0.4420210123062134,0.45665884017944336
185,0.4427131712436676,0.459273099899292
186,0.4421529471874237,0.4584338963031769
187,0.4437442719936371,0.45547714829444885
188,0.4426347315311432,0.4547466039657593
189,0.4436139762401581,0.4533861577510834
190,0.44341063499450684,0.4556548595428467
191,0.4440813362598419,0.45568063855171204
192,0.4427727460861206,0.45192715525627136
193,0.4445297420024872,0.45710650086402893
194,0.4455724358558655,0.4557351768016815
195,0.44674184918403625,0.45767757296562195
196,0.4480992257595062,0.4596666991710663
197,0.4474247694015503,0.46173572540283203
198,0.44764405488967896,0.46211445331573486
199,0.4489050507545471,0.4650837481021881
200,0.4490300416946411,0.466185986995697
201,0.4485301673412323,0.46316996216773987
202,0.44833800196647644,0.46035823225975037
203,0.4486106336116791,0.4613717794418335
204,0.4478583335876465,0.4606229066848755
205,0.4490356743335724,0.4653928279876709
206,0.4492848217487335,0.4624692499637604
207,0.44948408007621765,0.46132877469062805
208,0.44968098402023315,0.460875004529953
209,0.4499247074127197,0.4635081887245178
210,0.4493447244167328,0.4626574218273163
211,0.44991961121559143,0.4641599953174591
212,0.45027798414230347,0.46520769596099854
213,0.4508066177368164,0.4633328318595886
