h,mae,mse
126,0.36920177936553955,0.3360089957714081
127,0.37024393677711487,0.3370579779148102
128,0.37015143036842346,0.33864882588386536
129,0.37219688296318054,0.33854445815086365
130,0.3723470866680145,0.34052467346191406
131,0.3724861741065979,0.3419919013977051
132,0.3726695775985718,0.34248030185699463
133,0.37390637397766113,0.3433626592159271
134,0.3752206861972809,0.3458048105239868
135,0.37574145197868347,0.34535253047943115
136,0.37635695934295654,0.34699395298957825
137,0.37720733880996704,0.34888774156570435
138,0.37936240434646606,0.3499497175216675
139,0.37931111454963684,0.35114163160324097
140,0.37968724966049194,0.3533683121204376
141,0.38002270460128784,0.35320472717285156
142,0.3814600110054016,0.3537311255931854
143,0.3814508318901062,0.355445921421051
144,0.38060262799263,0.3567297160625458
145,0.3841906785964966,0.35853639245033264
146,0.3861173093318939,0.36200612783432007
147,0.38767147064208984,0.3636532425880432
148,0.3878241777420044,0.3647986352443695
149,0.3891725242137909,0.3676336407661438
150,0.38959622383117676,0.36746811866760254
151,0.39008548855781555,0.3680609166622162
152,0.3904072344303131,0.36783623695373535
153,0.3915514051914215,0.36883553862571716
154,0.3912053108215332,0.3698314130306244
155,0.3909659683704376,0.3703458607196808
156,0.3905755877494812,0.3699706196784973
157,0.3923364579677582,0.3707317113876343
158,0.3931543827056885,0.3723982572555542
159,0.39317426085472107,0.3746110200881958
160,0.3932402431964874,0.3740392327308655
161,0.39391574263572693,0.3740355968475342
162,0.39478835463523865,0.37325340509414673
163,0.3941473662853241,0.3738962411880493
164,0.39334869384765625,0.37467923760414124
165,0.39448511600494385,0.3741246461868286
166,0.39468106627464294,0.3755299746990204
167,0.39470547437667847,0.375761479139328
168,0.3944171071052551,0.37419894337654114
169,0.39676156640052795,0.3765631318092346
170,0.3971056640148163,0.3778107762336731
171,0.3983456492424011,0.3798452913761139
172,0.39846476912498474,0.3814423382282257
173,0.39952507615089417,0.3814510405063629
174,0.40051716566085815,0.38340476155281067
175,0.40051862597465515,0.38355588912963867
176,0.40091606974601746,0.38550370931625366
177,0.40200746059417725,0.384691447019577
178,0.40280720591545105,0.3861045241355896
179,0.4021988809108734,0.3860643804073334
180,0.4018622934818268,0.3857889473438263
181,0.4034014344215393,0.3856746256351471
182,0.4042521119117737,0.3874736428260803
183,0.4041410982608795,0.38822272419929504
184,0.40398916602134705,0.38603144884109497
185,0.40494102239608765,0.38695991039276123
186,0.4057532250881195,0.3868870735168457
187,0.4048180878162384,0.3859218657016754
188,0.4045884907245636,0.38741496205329895
189,0.4048585891723633,0.38465699553489685
190,0.40570858120918274,0.38491928577423096
191,0.40508249402046204,0.3860420882701874
192,0.40484827756881714,0.3868868052959442
193,0.40607166290283203,0.38407111167907715
194,0.4063170254230499,0.3844149708747864
195,0.40684986114501953,0.38656118512153625
196,0.40677985548973083,0.3859066665172577
197,0.4072151482105255,0.38629716634750366
198,0.40748298168182373,0.3849450647830963
199,0.40711578726768494,0.38601449131965637
200,0.40760764479637146,0.387342631816864
201,0.4081806242465973,0.3857285976409912
202,0.408027708530426,0.3879380524158478
203,0.40801143646240234,0.3876952528953552
204,0.4080101251602173,0.38998064398765564
205,0.4086983799934387,0.38797953724861145
206,0.4085519313812256,0.387934148311615
207,0.40906739234924316,0.38891687989234924
208,0.4104434847831726,0.3926199972629547
209,0.41046130657196045,0.38884568214416504
210,0.4110354781150818,0.38875481486320496
211,0.4106989800930023,0.3911542594432831
212,0.4114377200603485,0.39164385199546814
213,0.41199544072151184,0.38958296179771423
214,0.41295450925827026,0.3932962715625763
215,0.4129788875579834,0.39188677072525024
216,0.4138461649417877,0.39415445923805237
217,0.41507771611213684,0.3938461244106293
218,0.41620728373527527,0.39626771211624146
219,0.41686809062957764,0.39663806557655334
220,0.41823136806488037,0.40052735805511475
221,0.4194144904613495,0.4010780453681946
222,0.4194767475128174,0.3996805250644684
223,0.4204762578010559,0.40152931213378906
224,0.4205613434314728,0.4025197923183441
225,0.4209565222263336,0.4000806212425232
226,0.4215608239173889,0.4026206135749817
227,0.4209996461868286,0.4003346860408783
228,0.421744704246521,0.402042955160141
229,0.4219619333744049,0.40243765711784363
230,0.4220811724662781,0.40152832865715027
231,0.42109912633895874,0.39964547753334045
232,0.4209592938423157,0.39894211292266846
233,0.42192304134368896,0.3999561369419098
234,0.4213944673538208,0.39878159761428833
235,0.4213498830795288,0.40201932191848755
236,0.42068588733673096,0.3991759717464447
237,0.42045173048973083,0.3963375687599182
238,0.42053595185279846,0.3975179195404053
239,0.41909223794937134,0.3946249783039093
240,0.4191427230834961,0.39287951588630676
241,0.41982364654541016,0.3940654397010803
242,0.42007341980934143,0.3949429392814636
243,0.41995736956596375,0.39502614736557007
244,0.4209583103656769,0.39479538798332214
245,0.4209480583667755,0.3927665054798126
246,0.42135998606681824,0.3947765827178955
247,0.4214641749858856,0.39285892248153687
248,0.42234936356544495,0.394404798746109
249,0.4228498041629791,0.39593368768692017
250,0.42274272441864014,0.39735904335975647
251,0.4227067530155182,0.39741265773773193
252,0.4221542179584503,0.395908385515213
253,0.42287492752075195,0.39708369970321655
254,0.422741174697876,0.3959316909313202
255,0.42392075061798096,0.3973603844642639
256,0.4237932860851288,0.3965643644332886
257,0.4237675964832306,0.3956511318683624
258,0.42384207248687744,0.39631548523902893
259,0.42362236976623535,0.39489275217056274
260,0.42366108298301697,0.39410707354545593
261,0.4233764708042145,0.3923085927963257
262,0.42457693815231323,0.39374738931655884
263,0.42421889305114746,0.39383578300476074
264,0.42486655712127686,0.39327383041381836
265,0.42468562722206116,0.3911658227443695
266,0.42551299929618835,0.392876535654068
267,0.42565301060676575,0.39271336793899536
268,0.4259675145149231,0.3921954035758972
269,0.4257749617099762,0.39252907037734985
270,0.42664864659309387,0.3938134014606476
271,0.4273911118507385,0.3949156105518341
272,0.4267231225967407,0.39376455545425415
273,0.4273708164691925,0.3924080729484558
274,0.4284185767173767,0.3951045572757721
275,0.42815732955932617,0.39550238847732544
276,0.4279000759124756,0.3945426046848297
277,0.42853230237960815,0.3958081007003784
278,0.42929863929748535,0.3963700532913208
279,0.4303705394268036,0.39748111367225647
280,0.4301261603832245,0.396832138299942
281,0.4292634129524231,0.3952178657054901
282,0.4309951961040497,0.39580005407333374
283,0.430942565202713,0.3973824977874756
284,0.4313322901725769,0.397534042596817
285,0.43011051416397095,0.39493030309677124
286,0.43132245540618896,0.3967497944831848
287,0.43196457624435425,0.3985047936439514
288,0.4316462576389313,0.3989746868610382
289,0.4304606318473816,0.39544615149497986
290,0.4307863116264343,0.3967035710811615
291,0.4325370490550995,0.4002037048339844
292,0.4329208731651306,0.3990037441253662
293,0.43141475319862366,0.39655789732933044
294,0.4320928454399109,0.39673057198524475
295,0.43372148275375366,0.3982534110546112
296,0.43370136618614197,0.3996839225292206
297,0.43339234590530396,0.39754751324653625
298,0.4336369037628174,0.3986019790172577
299,0.4336431324481964,0.39947524666786194
300,0.4335073232650757,0.3991546332836151
301,0.4330379068851471,0.3983934819698334
302,0.4333096742630005,0.39929866790771484
303,0.433902382850647,0.4001081883907318
304,0.4331437647342682,0.3987841308116913
305,0.4328349828720093,0.3985772132873535
306,0.4330114722251892,0.396973192691803
307,0.43228644132614136,0.3980512320995331
308,0.4317048490047455,0.3980274796485901
309,0.4315956234931946,0.39622530341148376
310,0.4317704737186432,0.3967779576778412
311,0.43147653341293335,0.39644426107406616
312,0.43122461438179016,0.39734023809432983
313,0.43031594157218933,0.3969784379005432
314,0.4302245080471039,0.395941823720932
315,0.431256502866745,0.3987562954425812
316,0.43115103244781494,0.39804214239120483
317,0.43185487389564514,0.3990379571914673
318,0.4318050146102905,0.3973011076450348
319,0.4317508637905121,0.3977125585079193
320,0.4323776364326477,0.3995772898197174
321,0.4328122138977051,0.39839792251586914
322,0.43291911482810974,0.3993452191352844
323,0.4322037994861603,0.40004798769950867
324,0.43237870931625366,0.40063241124153137
325,0.4321005344390869,0.3985517919063568
326,0.4317813217639923,0.39941996335983276
327,0.4321296215057373,0.39866843819618225
328,0.43281760811805725,0.400750994682312
329,0.4323604106903076,0.39907026290893555
330,0.4322607219219208,0.3990512788295746
331,0.43212756514549255,0.3991217315196991
332,0.43137088418006897,0.397806853055954
333,0.4306517541408539,0.3963106572628021
334,0.430740624666214,0.3957980275154114
335,0.42976072430610657,0.3939228355884552
336,0.42894285917282104,0.39172789454460144
337,0.4296471178531647,0.39274221658706665
338,0.430253803730011,0.39346590638160706
339,0.42943835258483887,0.3922674059867859
340,0.4306690990924835,0.3948713541030884
341,0.4307700991630554,0.3935520052909851
342,0.4316895306110382,0.3929000794887543
343,0.43086501955986023,0.3915594518184662
344,0.4310905635356903,0.3915249705314636
345,0.43155089020729065,0.39195722341537476
346,0.4324103593826294,0.39340901374816895
347,0.4311351776123047,0.391110360622406
348,0.4317131042480469,0.3919713795185089
349,0.43307530879974365,0.39237675070762634
350,0.4331749975681305,0.39243680238723755
351,0.4330332279205322,0.3909634053707123
352,0.432054340839386,0.38922154903411865
353,0.4305916130542755,0.3883489966392517
354,0.4310944676399231,0.3878924250602722
355,0.43102431297302246,0.3868313431739807
356,0.4290791451931,0.38528972864151
357,0.429874986410141,0.38463273644447327
358,0.4305811822414398,0.38521847128868103
359,0.42836207151412964,0.38091418147087097
360,0.42706766724586487,0.3807978332042694
361,0.4269118010997772,0.3795854151248932
362,0.42782533168792725,0.3817203640937805
363,0.42792215943336487,0.38242092728614807
364,0.42749395966529846,0.38330888748168945
365,0.4272006154060364,0.38220977783203125
366,0.4273039400577545,0.3820594847202301
367,0.42735064029693604,0.3814937472343445
368,0.425615131855011,0.37968379259109497
369,0.4276075065135956,0.3814792037010193
370,0.42687705159187317,0.3803677558898926
371,0.4263540208339691,0.3795803487300873
372,0.4259203374385834,0.379680871963501
373,0.42602667212486267,0.3789805471897125
374,0.4258323907852173,0.378976970911026
375,0.4250975549221039,0.378272145986557
376,0.42615485191345215,0.37949898838996887
377,0.4257946312427521,0.3795425295829773
378,0.42643260955810547,0.3795596659183502
379,0.4250967800617218,0.37731266021728516
380,0.4233672320842743,0.37616047263145447
381,0.42628270387649536,0.37822225689888
382,0.4256652295589447,0.37704551219940186
383,0.4235216975212097,0.3743942081928253
384,0.4220104217529297,0.37330934405326843
385,0.4233176112174988,0.37489554286003113
386,0.4226837456226349,0.3739069700241089
387,0.42222046852111816,0.3743256628513336
388,0.4223448932170868,0.37534552812576294
389,0.4224272668361664,0.37427201867103577
390,0.42221134901046753,0.37361133098602295
391,0.4216034412384033,0.3728621006011963
392,0.42138293385505676,0.3730004131793976
393,0.4217536151409149,0.37142905592918396
394,0.4223277270793915,0.37263306975364685
395,0.4222530722618103,0.37248173356056213
396,0.42147812247276306,0.37189802527427673
397,0.4228886663913727,0.37289151549339294
398,0.42294543981552124,0.37160736322402954
399,0.4233165979385376,0.37205278873443604
400,0.42255261540412903,0.37132012844085693
401,0.4223140478134155,0.37101471424102783
402,0.42192724347114563,0.3696883022785187
403,0.42204341292381287,0.3695247173309326
404,0.4216950237751007,0.37015101313591003
405,0.42166152596473694,0.36831218004226685
406,0.42193901538848877,0.36813464760780334
407,0.4197540581226349,0.36613211035728455
408,0.41910460591316223,0.36606526374816895
409,0.41860300302505493,0.36465680599212646
410,0.4199558198451996,0.36505380272865295
411,0.41961395740509033,0.36582377552986145
412,0.42015087604522705,0.3674837350845337
413,0.41966500878334045,0.36608973145484924
414,0.42079728841781616,0.36708566546440125
415,0.42092710733413696,0.3673182725906372
416,0.4207921326160431,0.3678680658340454
417,0.42213964462280273,0.3683271110057831
418,0.4214310646057129,0.3679194748401642
419,0.42098313570022583,0.36769577860832214
420,0.4215700030326843,0.3687995374202728
421,0.42189785838127136,0.3688632547855377
422,0.4216972589492798,0.367737740278244
423,0.42293471097946167,0.3695957660675049
424,0.42347943782806396,0.3709685802459717
425,0.4238366484642029,0.3714952766895294
426,0.42329010367393494,0.3702738285064697
427,0.4242933690547943,0.37272703647613525
428,0.423472136259079,0.3714384138584137
429,0.4235822856426239,0.37150681018829346
430,0.42288705706596375,0.3697693347930908
431,0.4228874146938324,0.3701602816581726
432,0.4227917194366455,0.37116003036499023
433,0.42288050055503845,0.3704600930213928
434,0.4236881732940674,0.3719293773174286
435,0.4246903657913208,0.3735488951206207
436,0.42500102519989014,0.37578731775283813
437,0.4256936013698578,0.3754342198371887
438,0.4266180098056793,0.37683117389678955
439,0.4275914430618286,0.3782065212726593
440,0.4283146560192108,0.3804458677768707
441,0.4289596676826477,0.3810650408267975
442,0.4283643662929535,0.3808538019657135
443,0.42846572399139404,0.38064348697662354
444,0.428668349981308,0.3816392719745636
445,0.4299607574939728,0.3838156461715698
446,0.43008366227149963,0.38343682885169983
447,0.43066465854644775,0.3832342326641083
448,0.42967358231544495,0.3824758529663086
449,0.4292021095752716,0.3822127878665924
450,0.42916175723075867,0.38151663541793823
451,0.42991775274276733,0.3826087415218353
452,0.42942988872528076,0.3821876049041748
453,0.4290606379508972,0.3818527162075043
454,0.42962953448295593,0.38164275884628296
455,0.42901575565338135,0.38054054975509644
456,0.4284971356391907,0.38059473037719727
457,0.42838457226753235,0.3802224397659302
458,0.42928314208984375,0.3799806833267212
459,0.4295118451118469,0.380433589220047
460,0.4293394982814789,0.38011330366134644
461,0.4288834035396576,0.37972351908683777
462,0.4288294315338135,0.37975332140922546
463,0.4295616149902344,0.38073965907096863
464,0.42969614267349243,0.38049811124801636
465,0.4293169379234314,0.38054364919662476
466,0.43012145161628723,0.38035672903060913
467,0.4300583302974701,0.37984830141067505
468,0.4306773543357849,0.38118618726730347
469,0.4313890337944031,0.38142216205596924
470,0.432998389005661,0.38242435455322266
471,0.4323476254940033,0.3818858861923218
472,0.4328145384788513,0.3823360800743103
473,0.433261513710022,0.3832634687423706
474,0.43337079882621765,0.38308531045913696
475,0.4334619343280792,0.3839941620826721
476,0.4335012137889862,0.38348811864852905
477,0.43312525749206543,0.38327065110206604
478,0.4334504306316376,0.3833828568458557
479,0.43309348821640015,0.3834409713745117
480,0.4323138892650604,0.38318032026290894
481,0.43265092372894287,0.38421690464019775
482,0.43396618962287903,0.3862522542476654
483,0.4341234862804413,0.3873823881149292
484,0.4345569312572479,0.38833752274513245
485,0.43498167395591736,0.3887734115123749
486,0.43604469299316406,0.39077797532081604
487,0.4358242452144623,0.3910652697086334
488,0.43531322479248047,0.390627384185791
489,0.43678712844848633,0.39263293147087097
490,0.43691757321357727,0.39346033334732056
491,0.43646156787872314,0.3929305970668793
492,0.4370892345905304,0.39349979162216187
493,0.4370972216129303,0.39406001567840576
494,0.4380377531051636,0.39605847001075745
495,0.43790221214294434,0.3958132266998291
496,0.4383089542388916,0.3962106704711914
497,0.43838298320770264,0.39640292525291443
498,0.43951913714408875,0.3974592685699463
499,0.4380919933319092,0.3961663544178009
500,0.4384958744049072,0.3966785669326782
501,0.4385487139225006,0.39671090245246887
502,0.43794330954551697,0.3964598774909973
503,0.436774343252182,0.39503005146980286
504,0.4367793798446655,0.39510786533355713
505,0.4379473030567169,0.3974706530570984
506,0.43875232338905334,0.39921319484710693
507,0.43910887837409973,0.4001375734806061
508,0.44028061628341675,0.40179383754730225
509,0.44185781478881836,0.40420928597450256
510,0.44296151399612427,0.40605661273002625
511,0.4419802725315094,0.4053114056587219
512,0.44267621636390686,0.40609148144721985
513,0.44378146529197693,0.4076416492462158
514,0.4438785910606384,0.4088732600212097
515,0.44202500581741333,0.40668097138404846
516,0.44364532828330994,0.40888550877571106
517,0.4448196291923523,0.41132739186286926
518,0.44500836730003357,0.4125266373157501
519,0.44502392411231995,0.4121347665786743
520,0.44534775614738464,0.413190633058548
521,0.44592010974884033,0.4154091775417328
522,0.4461682140827179,0.4151935279369354
523,0.4452461898326874,0.41448891162872314
524,0.4454844295978546,0.4144955575466156
525,0.4468744993209839,0.41646286845207214
526,0.4470454454421997,0.4167589545249939
527,0.4461832046508789,0.4162873327732086
528,0.44676831364631653,0.416574627161026
529,0.4485325813293457,0.4206468164920807
530,0.45059335231781006,0.42352449893951416
531,0.45115000009536743,0.42371153831481934
532,0.4527078866958618,0.4260328710079193
533,0.45442044734954834,0.42888352274894714
534,0.45627081394195557,0.43132951855659485
535,0.45612847805023193,0.43099725246429443
536,0.4571421444416046,0.43285733461380005
537,0.4588427245616913,0.43465980887413025
538,0.45937931537628174,0.4362888038158417
539,0.4577362537384033,0.43441659212112427
540,0.45953723788261414,0.4369494915008545
541,0.4612653851509094,0.43942704796791077
542,0.4618382155895233,0.44105201959609985
543,0.4609665274620056,0.4405324161052704
544,0.46219050884246826,0.4420420825481415
545,0.4621489346027374,0.444060355424881
546,0.46342557668685913,0.44535669684410095
547,0.4628544747829437,0.444441556930542
548,0.4632631242275238,0.44691166281700134
549,0.4647582471370697,0.44866928458213806
550,0.46494507789611816,0.4510505497455597
551,0.464012086391449,0.44931551814079285
552,0.4654865860939026,0.4523979425430298
553,0.4675348103046417,0.45510390400886536
554,0.468833327293396,0.45779088139533997
555,0.470603883266449,0.4595560133457184
556,0.47110259532928467,0.4607942998409271
557,0.4730747938156128,0.464714914560318
558,0.47387972474098206,0.46635738015174866
559,0.47550031542778015,0.4686417281627655
560,0.4767513573169708,0.47073400020599365
561,0.47635331749916077,0.47136190533638
562,0.47828608751296997,0.47351258993148804
563,0.47850242257118225,0.4737599790096283
564,0.47910594940185547,0.47565460205078125
565,0.4791732132434845,0.47677427530288696
566,0.48064377903938293,0.4801502525806427
567,0.4806084930896759,0.4795664846897125
568,0.48121267557144165,0.482021301984787
569,0.48152440786361694,0.4840705990791321
570,0.4834304451942444,0.48714229464530945
571,0.48358356952667236,0.48768123984336853
572,0.4846886694431305,0.49000105261802673
573,0.484778493642807,0.49023541808128357
574,0.48668861389160156,0.4937908947467804
575,0.4866426885128021,0.4944123923778534
576,0.48676544427871704,0.4963667392730713
577,0.48884057998657227,0.49964797496795654
578,0.49077823758125305,0.5026376247406006
579,0.49191129207611084,0.5037386417388916
580,0.4934411942958832,0.5059648156166077
581,0.4943290054798126,0.5078197717666626
582,0.49584347009658813,0.5107353329658508
583,0.49602439999580383,0.5117101073265076
584,0.4977833032608032,0.5138866901397705
585,0.49856671690940857,0.5152313709259033
586,0.4990485608577728,0.5157989859580994
587,0.4991248548030853,0.5160214900970459
588,0.499629944562912,0.5174423456192017
589,0.5007876753807068,0.5195867419242859
590,0.501307487487793,0.5205276608467102
591,0.5018705725669861,0.5215210318565369
592,0.5021950602531433,0.5213325619697571
593,0.5021878480911255,0.5220870971679688
594,0.5028107762336731,0.5231024622917175
595,0.5035126805305481,0.5235676765441895
596,0.504145622253418,0.5245123505592346
597,0.5044693946838379,0.5244747400283813
598,0.5058872699737549,0.5264105200767517
599,0.5058311820030212,0.5260770320892334
600,0.5064051747322083,0.5275607705116272
601,0.5072878003120422,0.5286827683448792
602,0.5090926885604858,0.5312267541885376
603,0.5096198320388794,0.5325654149055481
604,0.5107084512710571,0.5338222980499268
605,0.5120578408241272,0.5354199409484863
606,0.5140171051025391,0.5388962030410767
607,0.5145552158355713,0.5397651791572571
608,0.5157995223999023,0.5425576567649841
609,0.516777753829956,0.5438525080680847
610,0.5170974135398865,0.5453220009803772
611,0.5189054012298584,0.5472803115844727
612,0.5186086893081665,0.5471122860908508
613,0.5198016166687012,0.5486084222793579
614,0.5210489630699158,0.5508602857589722
615,0.520984947681427,0.5505692362785339
616,0.5216091275215149,0.5521368980407715
617,0.52192223072052,0.5541213154792786
618,0.5234746336936951,0.5557609796524048
619,0.5241134762763977,0.5561007857322693
620,0.5244525074958801,0.5572320818901062
621,0.524692952632904,0.5581761002540588
622,0.5261493921279907,0.5617104768753052
623,0.5270197987556458,0.5627457499504089
624,0.5269132852554321,0.5638570785522461
625,0.5277692079544067,0.5669530630111694
626,0.5296996831893921,0.5711307525634766
627,0.5305154919624329,0.5727061033248901
628,0.5311197638511658,0.5747859477996826
629,0.5319103002548218,0.5771522521972656
630,0.533130943775177,0.5810788869857788
631,0.533268928527832,0.582275390625
632,0.5343677401542664,0.5841974020004272
633,0.53462153673172,0.5853415131568909
634,0.535398542881012,0.5883510112762451
635,0.535766065120697,0.5896849036216736
636,0.5360398888587952,0.5912125706672668
637,0.5367636680603027,0.5922608375549316
638,0.5381577014923096,0.5959623456001282
639,0.5385580062866211,0.5966441035270691
640,0.5394073128700256,0.5973584651947021
641,0.5399639010429382,0.5991043448448181
642,0.5413660407066345,0.602677583694458
643,0.5411362648010254,0.6025702357292175
644,0.5419206023216248,0.6040037870407104
645,0.5433739423751831,0.6059660315513611
646,0.5440480709075928,0.6081710457801819
647,0.5436496734619141,0.606903076171875
648,0.5438923835754395,0.6081362962722778
649,0.5456626415252686,0.6117963194847107
650,0.5463677048683167,0.6136202812194824
651,0.5462523102760315,0.6129510402679443
652,0.5465400218963623,0.6134356260299683
653,0.5474504828453064,0.6138647794723511
654,0.5488345623016357,0.6169385313987732
655,0.5491390228271484,0.6177167892456055
656,0.5489306449890137,0.6169714331626892
657,0.5505139231681824,0.6187312006950378
658,0.5507373213768005,0.6202882528305054
659,0.5494121313095093,0.6171295642852783
660,0.5496900081634521,0.6169710159301758
661,0.5514065027236938,0.6191126704216003
662,0.552263617515564,0.6211249828338623
663,0.5523346662521362,0.6211264133453369
664,0.5514131784439087,0.6191726922988892
665,0.552291989326477,0.620082676410675
666,0.5535082817077637,0.6203798651695251
667,0.553108274936676,0.6192631125450134
668,0.5519583225250244,0.6171656250953674
669,0.5535231232643127,0.620489776134491
670,0.5543926358222961,0.6222524046897888
671,0.55317622423172,0.6199808120727539
672,0.5527243614196777,0.6193516850471497
673,0.5535390377044678,0.6201362609863281
674,0.5560640096664429,0.6244738698005676
675,0.5561074018478394,0.6244713664054871
676,0.55633544921875,0.6242361664772034
677,0.5577200651168823,0.6260330080986023
678,0.5605238080024719,0.6306968331336975
679,0.5599380731582642,0.6295495629310608
680,0.5596394538879395,0.6297288537025452
681,0.5602196455001831,0.6309389472007751
682,0.5613449811935425,0.633654773235321
683,0.5598567724227905,0.6314131021499634
684,0.5602070093154907,0.6309214234352112
685,0.5615519881248474,0.6349244713783264
686,0.5626875758171082,0.6363383531570435
687,0.5625666379928589,0.6368805170059204
688,0.5632335543632507,0.6369019746780396
689,0.5638301372528076,0.6387487053871155
690,0.5652593374252319,0.6413064002990723
691,0.5647871494293213,0.6398210525512695
692,0.5650067925453186,0.6398102641105652
693,0.5657783150672913,0.6414501667022705
694,0.5673446655273438,0.644597589969635
695,0.5669422745704651,0.6425230503082275
696,0.5672820210456848,0.6428582668304443
697,0.567893922328949,0.6429932117462158
698,0.5693069696426392,0.647150993347168
699,0.5696465969085693,0.6472678780555725
700,0.570937991142273,0.6494371294975281
701,0.5711453557014465,0.6487410068511963
702,0.5727096796035767,0.6531475782394409
703,0.5735706686973572,0.6539399027824402
