h,mae,mse
233,0.42088353633880615,0.4306708872318268
234,0.42105647921562195,0.43052899837493896
235,0.42110708355903625,0.4298616349697113
236,0.42020484805107117,0.4287600517272949
237,0.4203040301799774,0.42844292521476746
238,0.42088747024536133,0.4293161928653717
239,0.42116686701774597,0.4296375513076782
240,0.42017313838005066,0.4280019998550415
241,0.42083558440208435,0.4296979606151581
242,0.42047324776649475,0.42945629358291626
243,0.420727014541626,0.4288363754749298
244,0.42001140117645264,0.428032249212265
245,0.41926467418670654,0.42631247639656067
246,0.4189600348472595,0.42551833391189575
247,0.4188556671142578,0.425245463848114
248,0.4191054105758667,0.42551252245903015
249,0.41917961835861206,0.4259294271469116
250,0.41846004128456116,0.4252135157585144
251,0.41906923055648804,0.425528883934021
252,0.41872283816337585,0.4251503646373749
253,0.4186640679836273,0.4248306155204773
254,0.4177660346031189,0.4239015579223633
255,0.4177786111831665,0.4232066571712494
256,0.418087899684906,0.4235897660255432
257,0.4178045094013214,0.423616498708725
258,0.41792118549346924,0.4230484962463379
259,0.41812199354171753,0.4232352077960968
260,0.419088751077652,0.4241892993450165
261,0.4192686080932617,0.42409050464630127
262,0.4183122217655182,0.4235420525074005
263,0.41896894574165344,0.4239242374897003
264,0.4190250337123871,0.424130380153656
265,0.41922691464424133,0.4246557056903839
266,0.41904693841934204,0.425114244222641
267,0.41935595870018005,0.42605650424957275
268,0.41923967003822327,0.425425261259079
269,0.41932031512260437,0.4248088598251343
270,0.4185888469219208,0.424468457698822
271,0.41892069578170776,0.42411839962005615
272,0.4192468822002411,0.4237006902694702
273,0.42008936405181885,0.4243325889110565
274,0.4196138083934784,0.42360588908195496
275,0.4183763563632965,0.4207102954387665
276,0.41800644993782043,0.41912001371383667
277,0.4178333878517151,0.4190337657928467
278,0.4182128310203552,0.41876211762428284
279,0.4177829623222351,0.41862380504608154
280,0.4168573319911957,0.4160712659358978
281,0.41627225279808044,0.4140087068080902
282,0.41594502329826355,0.41425466537475586
283,0.4163172245025635,0.41442710161209106
284,0.41550344228744507,0.412148654460907
285,0.41454023122787476,0.41209477186203003
286,0.4124101996421814,0.41006067395210266
287,0.41043177247047424,0.4075392186641693
288,0.41051143407821655,0.4086584746837616
289,0.4110255837440491,0.4106634259223938
290,0.4129156470298767,0.4150446653366089
291,0.4163155257701874,0.42041701078414917
292,0.41847243905067444,0.423456072807312
293,0.4202655553817749,0.4276922345161438
294,0.4220443069934845,0.4313544034957886
295,0.4239186644554138,0.4354267120361328
296,0.4256090223789215,0.43954339623451233
297,0.42723211646080017,0.4433736205101013
298,0.4283793866634369,0.44677335023880005
299,0.43035322427749634,0.45073381066322327
300,0.4322623908519745,0.4547376334667206
301,0.4333042800426483,0.457916796207428
302,0.4334593713283539,0.4611752927303314
303,0.43472936749458313,0.4643704891204834
304,0.43615955114364624,0.4668557643890381
305,0.4357414245605469,0.4682962894439697
306,0.43668365478515625,0.471303790807724
307,0.437325119972229,0.4732450544834137
308,0.4379284679889679,0.4733991324901581
309,0.43714237213134766,0.47385725378990173
310,0.43872353434562683,0.4757596552371979
311,0.4388810098171234,0.47544026374816895
312,0.4399133622646332,0.4778324067592621
313,0.43993231654167175,0.47805556654930115
314,0.4399721622467041,0.4777251183986664
315,0.43907591700553894,0.47690725326538086
316,0.4394439458847046,0.47685620188713074
317,0.4407280683517456,0.47977882623672485
318,0.44029220938682556,0.4786340892314911
319,0.4400440454483032,0.4775536060333252
320,0.4403505325317383,0.4782281219959259
321,0.4411284625530243,0.47907382249832153
322,0.44014135003089905,0.47697263956069946
323,0.4401424527168274,0.47610950469970703
324,0.4398655891418457,0.47630223631858826
325,0.43999505043029785,0.4769747853279114
326,0.44042685627937317,0.47733446955680847
327,0.44049131870269775,0.4766758382320404
328,0.4408637285232544,0.47757455706596375
329,0.44063958525657654,0.47755616903305054
330,0.43978655338287354,0.47663024067878723
331,0.43958568572998047,0.47583264112472534
332,0.4400198459625244,0.47705715894699097
333,0.4398379325866699,0.47613367438316345
334,0.4397461414337158,0.47547975182533264
335,0.4406247138977051,0.4761030375957489
336,0.4406707286834717,0.47680339217185974
337,0.4416939318180084,0.4783194959163666
338,0.44043615460395813,0.47635889053344727
339,0.4402790367603302,0.4771449863910675
340,0.4406517446041107,0.47721782326698303
341,0.4406689703464508,0.4774664640426636
342,0.43997183442115784,0.47676628828048706
343,0.4407932758331299,0.4771042466163635
344,0.4404826760292053,0.4760420322418213
345,0.4404129683971405,0.47639036178588867
346,0.440674364566803,0.47603005170822144
347,0.44050902128219604,0.4768927991390228
348,0.4409811496734619,0.47608229517936707
349,0.4403046667575836,0.47666165232658386
350,0.439834862947464,0.4750654697418213
351,0.43939992785453796,0.4749996066093445
352,0.439723938703537,0.47545158863067627
353,0.4389535188674927,0.4742315411567688
354,0.43976637721061707,0.47596895694732666
355,0.4394814968109131,0.47382286190986633
356,0.4397842586040497,0.47503918409347534
357,0.4401286542415619,0.47342994809150696
358,0.4397270083427429,0.47357892990112305
359,0.4383147060871124,0.4716961085796356
360,0.4382667541503906,0.47064366936683655
361,0.4382914900779724,0.4709869623184204
362,0.4387969970703125,0.4713861048221588
363,0.438248872756958,0.4701681435108185
364,0.4375919699668884,0.47068631649017334
365,0.43789052963256836,0.4703643321990967
366,0.43915030360221863,0.4714764952659607
367,0.43782150745391846,0.46928489208221436
368,0.43678951263427734,0.4679831564426422
369,0.4374222755432129,0.46806085109710693
370,0.43798887729644775,0.4674625098705292
371,0.43635988235473633,0.4645557701587677
372,0.4362105131149292,0.4630727171897888
373,0.43419376015663147,0.45963042974472046
374,0.43514108657836914,0.46049764752388
375,0.43363454937934875,0.4564610421657562
376,0.43359366059303284,0.454850435256958
377,0.43298885226249695,0.45287349820137024
378,0.43198859691619873,0.4504926800727844
379,0.43211010098457336,0.44931697845458984
380,0.4303394854068756,0.4461002051830292
381,0.4282545745372772,0.4445348083972931
382,0.42698273062705994,0.4417574405670166
383,0.4261418282985687,0.43929561972618103
384,0.42472904920578003,0.43812695145606995
385,0.4254186451435089,0.4390673041343689
386,0.4267178773880005,0.4405062794685364
387,0.4283972680568695,0.4429338872432709
388,0.429577112197876,0.44600990414619446
389,0.4307965934276581,0.4491843283176422
390,0.4326446056365967,0.4525931775569916
391,0.4340363144874573,0.4560854434967041
392,0.43458291888237,0.4578480124473572
393,0.43570229411125183,0.46225184202194214
394,0.4365692734718323,0.46426594257354736
395,0.43673884868621826,0.46588078141212463
396,0.4380778968334198,0.4699190557003021
397,0.43962427973747253,0.47347912192344666
398,0.44121137261390686,0.4757053256034851
399,0.4423285722732544,0.47704920172691345
400,0.4425700008869171,0.47820210456848145
401,0.44379255175590515,0.48173224925994873
402,0.44345971941947937,0.4826785922050476
403,0.44289520382881165,0.48155471682548523
404,0.44357869029045105,0.48262131214141846
405,0.4431138038635254,0.4823524057865143
406,0.4425407350063324,0.4812511205673218
407,0.44334909319877625,0.4812631905078888
408,0.44335034489631653,0.4812858998775482
409,0.4449926018714905,0.48315873742103577
410,0.44713732600212097,0.4869547188282013
411,0.4458904564380646,0.4855153560638428
412,0.44451573491096497,0.48390716314315796
413,0.4442453384399414,0.4829391837120056
414,0.4444736838340759,0.4820960462093353
415,0.4466402530670166,0.48486411571502686
416,0.44573089480400085,0.48550179600715637
417,0.44626402854919434,0.4835551679134369
418,0.4450284242630005,0.4829641878604889
419,0.44567573070526123,0.4833829700946808
420,0.4450703561306,0.48245635628700256
421,0.44455304741859436,0.48239290714263916
422,0.4464662969112396,0.4849033057689667
423,0.44574806094169617,0.4843551218509674
424,0.4442026913166046,0.48343536257743835
425,0.4445730745792389,0.4836950898170471
426,0.44263917207717896,0.48061829805374146
427,0.443207710981369,0.4830814599990845
428,0.44414663314819336,0.48348596692085266
429,0.445094496011734,0.4837154448032379
430,0.4433492124080658,0.48180091381073
431,0.4437335133552551,0.48156261444091797
432,0.44528937339782715,0.4834044873714447
433,0.44440776109695435,0.4827212691307068
434,0.4438035190105438,0.48280707001686096
435,0.44288042187690735,0.48265540599823
436,0.44242244958877563,0.4808447062969208
437,0.44374942779541016,0.4838997721672058
438,0.4429451525211334,0.48336488008499146
439,0.4427070617675781,0.4817228615283966
440,0.44229957461357117,0.4819566309452057
441,0.4422699511051178,0.4812900424003601
442,0.4425871670246124,0.4836340546607971
443,0.44238942861557007,0.48063087463378906
444,0.44161030650138855,0.47921299934387207
445,0.44221290946006775,0.48089686036109924
446,0.442761093378067,0.48153573274612427
447,0.4419848620891571,0.47918686270713806
448,0.44123706221580505,0.4777785539627075
449,0.44185420870780945,0.4779990315437317
450,0.4428224265575409,0.47900092601776123
451,0.44215086102485657,0.4777817726135254
452,0.44355371594429016,0.47981077432632446
453,0.4438818097114563,0.4818374812602997
454,0.4447740614414215,0.48203524947166443
455,0.4435427784919739,0.47935160994529724
456,0.4429726004600525,0.47835952043533325
457,0.44214266538619995,0.4774467647075653
458,0.442030668258667,0.4790438711643219
459,0.4416600167751312,0.4764260947704315
460,0.4403060972690582,0.47428280115127563
461,0.44087907671928406,0.47560200095176697
462,0.43987101316452026,0.4747214615345001
463,0.4394306242465973,0.4730514585971832
464,0.4393778443336487,0.4729132354259491
465,0.43833068013191223,0.4717269241809845
466,0.43846988677978516,0.4707525372505188
467,0.43892979621887207,0.47012877464294434
468,0.4399929344654083,0.4707627296447754
469,0.43773186206817627,0.4670298993587494
470,0.4380079507827759,0.4665623903274536
471,0.43864306807518005,0.4667493402957916
472,0.43817347288131714,0.4648120701313019
473,0.43864795565605164,0.46586742997169495
474,0.43773800134658813,0.46394336223602295
475,0.43811461329460144,0.46441927552223206
476,0.4372824430465698,0.4647347033023834
477,0.43639522790908813,0.46385452151298523
478,0.4355804920196533,0.4650770127773285
479,0.4343208074569702,0.46348029375076294
480,0.43422597646713257,0.46426063776016235
481,0.435039758682251,0.46656981110572815
482,0.43753981590270996,0.4738841950893402
483,0.4398382902145386,0.47805309295654297
484,0.44237789511680603,0.4819644093513489
485,0.44321203231811523,0.4843645989894867
486,0.44496235251426697,0.4880397319793701
487,0.44623640179634094,0.48958873748779297
488,0.447964072227478,0.49325039982795715
489,0.4505065679550171,0.5005866885185242
490,0.45054155588150024,0.498786598443985
491,0.4509613513946533,0.5000152587890625
492,0.4525461494922638,0.5034530162811279
493,0.453641802072525,0.5058804154396057
494,0.4549708068370819,0.5102812647819519
495,0.4548954367637634,0.5086631774902344
496,0.45590054988861084,0.5128756761550903
497,0.4563462734222412,0.5145062208175659
498,0.45598575472831726,0.5131099224090576
499,0.4560191333293915,0.5138892531394958
500,0.45573291182518005,0.5144082903862
501,0.45557108521461487,0.5139661431312561
502,0.45588743686676025,0.5134219527244568
503,0.4565410017967224,0.5156522989273071
504,0.4569489657878876,0.5155404210090637
505,0.4557421803474426,0.5121984481811523
506,0.45691484212875366,0.5150334239006042
507,0.4578520655632019,0.5169689059257507
508,0.4578939974308014,0.5174031257629395
509,0.45860105752944946,0.5185070037841797
510,0.45747432112693787,0.5169395804405212
511,0.4570051431655884,0.5169186592102051
512,0.45700502395629883,0.517490804195404
513,0.4570693075656891,0.5153510570526123
514,0.4576260447502136,0.5166720151901245
515,0.4582954943180084,0.5187987685203552
516,0.45713168382644653,0.5159857869148254
517,0.4572361409664154,0.5171814560890198
518,0.45828977227211,0.5175899863243103
519,0.45822322368621826,0.517476499080658
520,0.4575238525867462,0.5164116024971008
521,0.45747801661491394,0.5167868733406067
522,0.457110732793808,0.5166013836860657
523,0.4573972225189209,0.5168738961219788
524,0.4570642113685608,0.5167607665061951
525,0.45701518654823303,0.5176963806152344
526,0.45764076709747314,0.5189036130905151
527,0.4577057957649231,0.5178129076957703
528,0.45761868357658386,0.5166307687759399
529,0.45759791135787964,0.5165578126907349
530,0.4576302170753479,0.5167893171310425
531,0.45726269483566284,0.5162521600723267
532,0.4575856328010559,0.5165929198265076
533,0.45820221304893494,0.5183600187301636
534,0.45808926224708557,0.5168911814689636
535,0.45862898230552673,0.517415463924408
536,0.4590775966644287,0.5181359052658081
537,0.45891180634498596,0.5190531611442566
538,0.4584374725818634,0.5171024203300476
539,0.4589046537876129,0.5181493163108826
540,0.45978686213493347,0.5186498761177063
541,0.45972052216529846,0.5193701982498169
542,0.4597610831260681,0.5185446739196777
543,0.4610889256000519,0.5200262665748596
544,0.4624280035495758,0.5211355090141296
545,0.4619927406311035,0.5197501182556152
546,0.460526704788208,0.5189036130905151
547,0.4610670208930969,0.5186216831207275
548,0.4645192325115204,0.5224973559379578
549,0.4642006456851959,0.5222911834716797
550,0.4639565050601959,0.5203201174736023
551,0.4628603756427765,0.5208211541175842
552,0.46328485012054443,0.523075520992279
553,0.46472984552383423,0.5245965719223022
554,0.46557140350341797,0.5253852605819702
555,0.4646153151988983,0.5220043659210205
556,0.4648789167404175,0.5221543908119202
557,0.46359148621559143,0.5216115713119507
558,0.4629131257534027,0.5191287994384766
559,0.46242067217826843,0.5174243450164795
560,0.46242210268974304,0.5163964629173279
561,0.46202439069747925,0.5160719752311707
562,0.46132609248161316,0.5142585039138794
563,0.46155020594596863,0.5140523910522461
564,0.4622785449028015,0.5142098665237427
565,0.4600098133087158,0.5124728679656982
566,0.4578741192817688,0.5097687244415283
567,0.4563731253147125,0.5049583315849304
568,0.4570673704147339,0.505923330783844
569,0.45729485154151917,0.5058059692382812
570,0.4547188878059387,0.5012701153755188
571,0.45556947588920593,0.5026427507400513
572,0.45416948199272156,0.5000564455986023
573,0.4534658193588257,0.49946728348731995
574,0.45352813601493835,0.498025506734848
575,0.45451903343200684,0.5020057559013367
576,0.4525626003742218,0.5008022785186768
577,0.4523904323577881,0.498442679643631
578,0.4559509754180908,0.5020618438720703
579,0.4573915898799896,0.5061743855476379
580,0.45615604519844055,0.5085340142250061
581,0.4580712914466858,0.5089755654335022
582,0.46051737666130066,0.5121292471885681
583,0.460651159286499,0.5134710669517517
584,0.4611060619354248,0.5140564441680908
585,0.4616491198539734,0.5131507515907288
586,0.46227264404296875,0.5141351819038391
587,0.462639182806015,0.5151588320732117
588,0.4641597270965576,0.5171633958816528
589,0.4658244550228119,0.5207386612892151
590,0.46634799242019653,0.5195907950401306
591,0.46684378385543823,0.5229608416557312
592,0.466733455657959,0.5218098163604736
593,0.46664032340049744,0.5217188000679016
594,0.4667057693004608,0.5226392149925232
595,0.46701404452323914,0.5229336023330688
596,0.46719270944595337,0.5228639245033264
597,0.4668758809566498,0.52334064245224
598,0.4673807621002197,0.5242541432380676
599,0.46870020031929016,0.525825023651123
600,0.46752190589904785,0.5244738459587097
601,0.46877428889274597,0.5267491936683655
602,0.46784794330596924,0.5255699753761292
603,0.46885770559310913,0.5268024206161499
604,0.4694656431674957,0.5270987153053284
605,0.46936163306236267,0.5274327993392944
606,0.46861034631729126,0.526404619216919
607,0.4691876471042633,0.5276587009429932
608,0.4683746099472046,0.5256280303001404
609,0.4680464565753937,0.5255856513977051
610,0.46866267919540405,0.5264395475387573
611,0.468539834022522,0.5258833169937134
612,0.46931779384613037,0.5267087817192078
613,0.4690929353237152,0.5266337394714355
614,0.46942511200904846,0.5270069241523743
615,0.47045788168907166,0.5271415114402771
616,0.46997684240341187,0.5262042880058289
617,0.46957868337631226,0.5260279774665833
618,0.4699957072734833,0.5266656875610352
619,0.46852073073387146,0.524646520614624
620,0.46864062547683716,0.5248027443885803
621,0.46944659948349,0.5253750681877136
622,0.46854108572006226,0.5247040390968323
623,0.4697206914424896,0.5257578492164612
624,0.4708155393600464,0.5272939205169678
625,0.470210999250412,0.5262728333473206
626,0.4692942798137665,0.5254366397857666
627,0.46924179792404175,0.5258188843727112
628,0.4693397879600525,0.5261791944503784
629,0.46944722533226013,0.5268568992614746
630,0.4690706729888916,0.5252662301063538
631,0.46923089027404785,0.5249126553535461
632,0.46801993250846863,0.5237022638320923
633,0.4694800078868866,0.527222752571106
634,0.46728235483169556,0.5218514204025269
635,0.4683257043361664,0.5257044434547424
636,0.46751636266708374,0.5234796404838562
637,0.46828752756118774,0.5246712565422058
638,0.4676869809627533,0.522720456123352
639,0.46744304895401,0.5237534046173096
640,0.4676503837108612,0.5229499340057373
641,0.4671405255794525,0.5232844352722168
642,0.4680142104625702,0.5228906869888306
643,0.46776607632637024,0.5227035284042358
644,0.46721598505973816,0.5219593048095703
645,0.4668917655944824,0.5210917592048645
646,0.4660557806491852,0.5205286145210266
647,0.46656426787376404,0.5200951099395752
648,0.4665023386478424,0.5215012431144714
649,0.46714434027671814,0.5211173892021179
650,0.46767887473106384,0.5230534672737122
651,0.4677347242832184,0.5222694873809814
652,0.46767017245292664,0.5221420526504517
653,0.4674713909626007,0.5219732522964478
654,0.46839386224746704,0.5231973528862
655,0.4678770899772644,0.5220499634742737
656,0.4671078026294708,0.5207703709602356
657,0.46674323081970215,0.519974946975708
658,0.4670472741127014,0.5184893012046814
659,0.4666568338871002,0.5180709362030029
660,0.46705392003059387,0.5182743668556213
661,0.4670235514640808,0.518447756767273
662,0.4654143154621124,0.5154138207435608
663,0.46658003330230713,0.5164945125579834
664,0.46578893065452576,0.515514612197876
665,0.46422824263572693,0.5123406052589417
666,0.4636080265045166,0.5108227729797363
667,0.46418264508247375,0.5116224884986877
668,0.46306848526000977,0.5072497129440308
669,0.4605484902858734,0.5042152404785156
670,0.46114426851272583,0.5044978857040405
671,0.4603669047355652,0.5014100670814514
672,0.458513468503952,0.49922648072242737
673,0.45755210518836975,0.4984465539455414
674,0.4589201509952545,0.5000585317611694
675,0.46059417724609375,0.5030907988548279
676,0.4617234170436859,0.504625141620636
677,0.4650513529777527,0.5092397332191467
678,0.465787410736084,0.5108162760734558
679,0.46748828887939453,0.5142936110496521
680,0.46920114755630493,0.5174548625946045
681,0.470367431640625,0.5194565057754517
682,0.47198477387428284,0.5234254598617554
683,0.4739310145378113,0.5271331071853638
684,0.4745916724205017,0.528103768825531
685,0.475256085395813,0.530045747756958
686,0.47637850046157837,0.5324563980102539
687,0.4765780568122864,0.5335384011268616
688,0.4782761037349701,0.5371865630149841
689,0.47811055183410645,0.5375809073448181
690,0.4776294529438019,0.5378854870796204
691,0.47781699895858765,0.5386484861373901
692,0.47861188650131226,0.5394304394721985
693,0.4781534969806671,0.5392574071884155
694,0.48000773787498474,0.5419257283210754
695,0.4793681204319,0.5411376953125
696,0.4786418080329895,0.5400086045265198
697,0.4793194830417633,0.5406191349029541
698,0.4814462959766388,0.5433252453804016
699,0.47988399863243103,0.5414630770683289
700,0.47964900732040405,0.5403291583061218
701,0.47979602217674255,0.5413623452186584
702,0.4797370135784149,0.541663646697998
703,0.4800887405872345,0.5414572358131409
704,0.4801289439201355,0.5418292284011841
