h,mae,mse
1,0.15567952394485474,0.06544109433889389
2,0.17981718480587006,0.08189445734024048
3,0.19752904772758484,0.09638090431690216
4,0.20713889598846436,0.10469827800989151
5,0.2176596075296402,0.11413975059986115
6,0.2267753779888153,0.12314092367887497
7,0.2299019992351532,0.12772667407989502
8,0.23504497110843658,0.13421206176280975
9,0.23835249245166779,0.13826969265937805
10,0.2436191439628601,0.1461571604013443
11,0.24639616906642914,0.15073567628860474
12,0.2502608001232147,0.15572550892829895
13,0.2538118362426758,0.1617983728647232
14,0.25607267022132874,0.1667664796113968
15,0.25593963265419006,0.16710087656974792
16,0.2577808201313019,0.17334358394145966
17,0.2600350081920624,0.17625340819358826
18,0.2621228098869324,0.18039102852344513
19,0.2642676830291748,0.18490435183048248
20,0.26656293869018555,0.18853820860385895
21,0.26742905378341675,0.192162424325943
22,0.2677561640739441,0.1933186650276184
23,0.26814553141593933,0.19324126839637756
24,0.27017495036125183,0.1965048760175705
25,0.27775707840919495,0.20291700959205627
26,0.2830674648284912,0.2082545906305313
27,0.2862679660320282,0.21205328404903412
28,0.2894112765789032,0.2148827314376831
29,0.2922431230545044,0.21954424679279327
30,0.298249214887619,0.22890929877758026
31,0.298211932182312,0.22929123044013977
32,0.2994338274002075,0.23075036704540253
33,0.3004966676235199,0.23234663903713226
34,0.30247318744659424,0.23605884611606598
35,0.30238619446754456,0.23523744940757751
36,0.3035207688808441,0.2371653914451599
37,0.3057548403739929,0.24249888956546783
38,0.3079173266887665,0.24525153636932373
39,0.30775389075279236,0.24569857120513916
40,0.3096056878566742,0.24902881681919098
41,0.3094272315502167,0.2481692135334015
42,0.3113252818584442,0.25119268894195557
43,0.31221339106559753,0.25345510244369507
44,0.3141549229621887,0.25564759969711304
45,0.31570398807525635,0.26088279485702515
46,0.3139099180698395,0.25700002908706665
47,0.31342029571533203,0.25807932019233704
48,0.31624820828437805,0.2618373930454254
49,0.3185943365097046,0.262974351644516
50,0.3224610984325409,0.26756995916366577
51,0.3248366117477417,0.271049439907074
52,0.3262493908405304,0.27206531167030334
53,0.3272274434566498,0.2732815742492676
54,0.3285575807094574,0.2755126953125
55,0.32941609621047974,0.2769484519958496
56,0.32984185218811035,0.2767994999885559
57,0.32962942123413086,0.2756226658821106
58,0.3299880623817444,0.27713894844055176
59,0.3302652835845947,0.27798008918762207
60,0.33181846141815186,0.27947312593460083
61,0.3315105438232422,0.2789982557296753
62,0.33350250124931335,0.2823934853076935
63,0.33298516273498535,0.2805710434913635
64,0.33356359601020813,0.2825092375278473
65,0.33457544445991516,0.28255146741867065
66,0.33539289236068726,0.28420060873031616
67,0.336910605430603,0.2863048017024994
68,0.336574524641037,0.2844385802745819
69,0.33648931980133057,0.28628483414649963
70,0.33738625049591064,0.2873692810535431
71,0.3376478850841522,0.28831160068511963
72,0.3379455804824829,0.28827351331710815
73,0.34152647852897644,0.29432666301727295
74,0.3420073390007019,0.29379257559776306
75,0.3424803614616394,0.29466214776039124
76,0.34389960765838623,0.29526808857917786
77,0.34414029121398926,0.29587265849113464
78,0.3457762598991394,0.29767781496047974
79,0.34590139985084534,0.29649224877357483
80,0.34727370738983154,0.2991120517253876
81,0.34785136580467224,0.29940953850746155
82,0.34865155816078186,0.3008866012096405
83,0.3475636839866638,0.2991214990615845
84,0.3472515940666199,0.29839950799942017
85,0.3481440842151642,0.30084657669067383
86,0.34903576970100403,0.3014279007911682
87,0.34975144267082214,0.3022475242614746
88,0.34893327951431274,0.3010518550872803
89,0.3502662181854248,0.30335259437561035
90,0.3496081233024597,0.30210962891578674
91,0.34903112053871155,0.30218738317489624
92,0.3493706285953522,0.30205073952674866
93,0.34722959995269775,0.29999762773513794
94,0.348537415266037,0.3018115758895874
95,0.34805986285209656,0.3009738624095917
96,0.3486401438713074,0.3023216128349304
97,0.3497622609138489,0.3032490313053131
98,0.3514815866947174,0.3053155243396759
99,0.35155290365219116,0.3063686490058899
100,0.3505252003669739,0.3044623136520386
101,0.3502458930015564,0.3047846853733063
102,0.35115349292755127,0.3063816428184509
103,0.3517422378063202,0.3061119318008423
104,0.35200589895248413,0.3074852526187897
105,0.35186174511909485,0.3072283864021301
106,0.35119104385375977,0.30836284160614014
107,0.35252389311790466,0.3098539113998413
108,0.3524430990219116,0.30928099155426025
109,0.35311612486839294,0.30992984771728516
110,0.35382986068725586,0.3116931617259979
111,0.3542740046977997,0.31244754791259766
112,0.35503312945365906,0.3136565089225769
113,0.35493171215057373,0.3136724531650543
114,0.35655125975608826,0.31617414951324463
115,0.35664764046669006,0.31690528988838196
116,0.3567947745323181,0.31634321808815
117,0.35745730996131897,0.31711485981941223
118,0.3583281934261322,0.319486528635025
119,0.3578411936759949,0.319998562335968
120,0.35979875922203064,0.3217730224132538
121,0.36137065291404724,0.3241114020347595
122,0.3631082773208618,0.3276471197605133
123,0.36472636461257935,0.32996082305908203
124,0.3659844398498535,0.331267774105072
125,0.3666266202926636,0.33359313011169434
126,0.3686210513114929,0.3370717465877533
127,0.36873820424079895,0.33688104152679443
128,0.3689800202846527,0.33762869238853455
129,0.3704361915588379,0.3391505479812622
130,0.3709501326084137,0.34126248955726624
131,0.370772123336792,0.34159353375434875
132,0.37258514761924744,0.3437049984931946
133,0.37318870425224304,0.3444763720035553
134,0.37516188621520996,0.34751829504966736
135,0.37460005283355713,0.3467574119567871
136,0.3753650486469269,0.3479127585887909
137,0.37526220083236694,0.34728482365608215
138,0.37660759687423706,0.35010337829589844
139,0.37753674387931824,0.3507330119609833
140,0.3773633539676666,0.34925970435142517
141,0.3775630295276642,0.35151228308677673
142,0.3784862756729126,0.3527962267398834
143,0.3778429627418518,0.35266047716140747
144,0.3777916431427002,0.35236650705337524
145,0.38173922896385193,0.3558073043823242
146,0.38371482491493225,0.35892173647880554
147,0.385673463344574,0.3616737723350525
148,0.386924684047699,0.3632006347179413
149,0.3874095380306244,0.36456647515296936
150,0.38876309990882874,0.36780062317848206
151,0.38824743032455444,0.366364985704422
152,0.38951319456100464,0.368533194065094
153,0.39000070095062256,0.3692920506000519
154,0.3900645673274994,0.3695957362651825
155,0.39003729820251465,0.3688284158706665
156,0.39064329862594604,0.3695543706417084
157,0.3911641240119934,0.37029218673706055
158,0.39193442463874817,0.37186920642852783
159,0.3914869725704193,0.37203916907310486
160,0.3925684988498688,0.3726728558540344
161,0.3931368291378021,0.37117329239845276
162,0.3933234214782715,0.37208491563796997
163,0.3927638530731201,0.3721168339252472
164,0.3933337926864624,0.3724710941314697
165,0.3926413059234619,0.3718738257884979
166,0.3929712176322937,0.372488796710968
167,0.39278358221054077,0.373049259185791
168,0.39271968603134155,0.3726460337638855
169,0.39488160610198975,0.3741069734096527
170,0.3951723277568817,0.3748079538345337
171,0.3968656659126282,0.3773275911808014
172,0.3967759609222412,0.3759685754776001
173,0.39875903725624084,0.37787994742393494
174,0.3998850882053375,0.3802473843097687
175,0.3995105028152466,0.3803790509700775
176,0.4011507034301758,0.38256439566612244
177,0.4016031324863434,0.38290899991989136
178,0.40184226632118225,0.3847513496875763
179,0.4014616012573242,0.3842323124408722
180,0.40282854437828064,0.38617169857025146
181,0.4043477773666382,0.387452632188797
182,0.405019611120224,0.3883250653743744
183,0.40580835938453674,0.38968053460121155
184,0.4056650996208191,0.38863980770111084
185,0.4061673581600189,0.3879915475845337
186,0.40584468841552734,0.3884580135345459
187,0.4056360125541687,0.386703222990036
188,0.4062473773956299,0.386775404214859
189,0.4063403606414795,0.38628077507019043
190,0.40615516901016235,0.38640543818473816
191,0.4060998857021332,0.3871387839317322
192,0.4057101905345917,0.38607439398765564
193,0.40585023164749146,0.3850608170032501
194,0.40601444244384766,0.3863558769226074
195,0.40722185373306274,0.386528879404068
196,0.40819844603538513,0.3869858384132385
197,0.4084857702255249,0.3872300386428833
198,0.4093930423259735,0.38970860838890076
199,0.40912604331970215,0.38865378499031067
200,0.40984734892845154,0.38872841000556946
201,0.40911075472831726,0.3886025846004486
202,0.4092230200767517,0.3900088369846344
203,0.40920066833496094,0.3889024257659912
204,0.40970972180366516,0.38833117485046387
205,0.410163015127182,0.39056652784347534
206,0.41115620732307434,0.39120572805404663
207,0.4094772934913635,0.38874027132987976
208,0.4096493124961853,0.38820701837539673
209,0.4101547598838806,0.38818272948265076
210,0.4096774458885193,0.3880441188812256
211,0.40978115797042847,0.3864358961582184
212,0.41014423966407776,0.3874526619911194
213,0.4098341763019562,0.38650432229042053
214,0.4104371964931488,0.3877350389957428
215,0.4100295901298523,0.38696032762527466
216,0.4100194275379181,0.3869839012622833
217,0.41155749559402466,0.38810995221138
218,0.4121811091899872,0.3891432285308838
219,0.4140465557575226,0.39281702041625977
220,0.41450777649879456,0.3927183449268341
221,0.41632089018821716,0.3942999839782715
222,0.4168541133403778,0.39479267597198486
223,0.41685187816619873,0.3933168053627014
224,0.4175155758857727,0.39576834440231323
225,0.4171105921268463,0.3959254324436188
226,0.4169826805591583,0.39517590403556824
227,0.4170294404029846,0.3942417502403259
228,0.417875736951828,0.39528602361679077
229,0.41808971762657166,0.39563778042793274
230,0.4189848005771637,0.39698731899261475
231,0.41853612661361694,0.3952866494655609
232,0.4187718629837036,0.3958316147327423
233,0.4174234867095947,0.39322006702423096
234,0.41734805703163147,0.39380136132240295
235,0.4179166853427887,0.39337578415870667
236,0.41842401027679443,0.39502081274986267
237,0.41795751452445984,0.3936253786087036
238,0.41768255829811096,0.3918667137622833
239,0.41708776354789734,0.39135435223579407
240,0.417013019323349,0.39174458384513855
241,0.417044997215271,0.39105451107025146
242,0.41707855463027954,0.3895154297351837
243,0.41762369871139526,0.3909018933773041
244,0.41833969950675964,0.3910875618457794
245,0.4188588261604309,0.3909176290035248
246,0.41941773891448975,0.392520934343338
247,0.41989046335220337,0.3937503695487976
248,0.42026808857917786,0.3945941627025604
249,0.4195999801158905,0.3919770419597626
250,0.41906261444091797,0.3917199373245239
251,0.4189676344394684,0.391774982213974
252,0.4199464023113251,0.39203834533691406
253,0.42053887248039246,0.3931802809238434
254,0.42135635018348694,0.3928692638874054
255,0.4205183684825897,0.39108967781066895
256,0.420698881149292,0.3925962448120117
257,0.42151716351509094,0.3940914273262024
258,0.4215202033519745,0.39354872703552246
259,0.4210827350616455,0.39239737391471863
260,0.4207291603088379,0.3907262682914734
261,0.42091575264930725,0.3907685875892639
262,0.4205392003059387,0.38928765058517456
263,0.42031130194664,0.3888693153858185
264,0.42040005326271057,0.3883800506591797
265,0.4212614595890045,0.38745975494384766
266,0.4217844009399414,0.38772961497306824
267,0.42249733209609985,0.38832420110702515
268,0.4223209619522095,0.38775700330734253
269,0.42286476492881775,0.3877468407154083
270,0.42344409227371216,0.38805627822875977
271,0.4236627221107483,0.38785701990127563
272,0.4248816967010498,0.38957491517066956
273,0.4237942099571228,0.38855746388435364
274,0.4226655662059784,0.3872959613800049
275,0.4232449233531952,0.38770878314971924
276,0.42432287335395813,0.38890355825424194
277,0.42523103952407837,0.3906498849391937
278,0.4256824851036072,0.39092162251472473
279,0.4255938231945038,0.39111530780792236
280,0.42482492327690125,0.3900836706161499
281,0.42556658387184143,0.3910486400127411
282,0.42497220635414124,0.3889520466327667
283,0.424959659576416,0.3886908292770386
284,0.42541399598121643,0.38816818594932556
285,0.42614421248435974,0.3892827332019806
286,0.42614880204200745,0.3893466293811798
287,0.42571160197257996,0.38918378949165344
288,0.42496031522750854,0.38951006531715393
289,0.42501795291900635,0.38649222254753113
290,0.42427560687065125,0.38540422916412354
291,0.4258004426956177,0.3869512379169464
292,0.42725175619125366,0.38881397247314453
293,0.4278573989868164,0.38920044898986816
294,0.4276312291622162,0.3895426094532013
295,0.42797958850860596,0.3895450532436371
296,0.42994746565818787,0.3933679163455963
297,0.4286305606365204,0.39131852984428406
298,0.42798852920532227,0.3911636173725128
299,0.42808517813682556,0.3912702202796936
300,0.4298897087574005,0.39280954003334045
301,0.42928147315979004,0.3913663923740387
302,0.4309134781360626,0.39423036575317383
303,0.4304824471473694,0.3949415385723114
304,0.4292508065700531,0.39232873916625977
305,0.42986029386520386,0.39279648661613464
306,0.42896926403045654,0.39162665605545044
307,0.42845630645751953,0.391252338886261
308,0.4283509850502014,0.38997721672058105
309,0.42849189043045044,0.3895868957042694
310,0.4281578063964844,0.38917163014411926
311,0.4274067282676697,0.3890939950942993
312,0.4275832176208496,0.38885536789894104
313,0.42697709798812866,0.38787591457366943
314,0.42659327387809753,0.38750898838043213
315,0.4271063506603241,0.3883790671825409
316,0.42744868993759155,0.3889673054218292
317,0.4277230203151703,0.3887304365634918
318,0.42728477716445923,0.38847845792770386
319,0.4277454912662506,0.38945522904396057
320,0.4269234836101532,0.3892664909362793
321,0.4267602562904358,0.38788872957229614
322,0.4261724054813385,0.3878635764122009
323,0.4254235327243805,0.38612210750579834
324,0.42645570635795593,0.38750404119491577
325,0.426532119512558,0.38725659251213074
326,0.4267919659614563,0.388136088848114
327,0.4261851906776428,0.3871232271194458
328,0.42592474818229675,0.38798871636390686
329,0.42617300152778625,0.3877488374710083
330,0.42606469988822937,0.38732194900512695
331,0.4257846772670746,0.3874455690383911
332,0.42581745982170105,0.3846314251422882
333,0.42542994022369385,0.3851637840270996
334,0.4256376326084137,0.38506925106048584
335,0.4245191812515259,0.3840840458869934
336,0.4219244420528412,0.3799058198928833
337,0.4224134385585785,0.3787393867969513
338,0.4227989614009857,0.37849298119544983
339,0.42341580986976624,0.37935110926628113
340,0.4232672452926636,0.37988921999931335
341,0.4241848886013031,0.38058096170425415
342,0.42507636547088623,0.3819971978664398
343,0.4245333671569824,0.38060978055000305
344,0.4233189523220062,0.3796861469745636
345,0.42421671748161316,0.38014668226242065
346,0.4247157573699951,0.38090285658836365
347,0.424115389585495,0.37944868206977844
348,0.42477649450302124,0.37933969497680664
349,0.4244922399520874,0.37993353605270386
350,0.42592087388038635,0.38182809948921204
351,0.42643284797668457,0.3835729658603668
352,0.4252490699291229,0.38149911165237427
353,0.42576664686203003,0.38118335604667664
