h,mae,mse
177,0.46804991364479065,0.5350316166877747
178,0.46608689427375793,0.5267550349235535
179,0.4675547182559967,0.5258141160011292
180,0.46533873677253723,0.521517276763916
181,0.4651222229003906,0.5221613645553589
182,0.46580255031585693,0.5224326252937317
183,0.4631960093975067,0.5155607461929321
184,0.46614062786102295,0.5213593244552612
185,0.46580466628074646,0.5233290791511536
186,0.46550092101097107,0.5190961360931396
187,0.46894600987434387,0.5231198072433472
188,0.46607571840286255,0.523414134979248
189,0.46198970079421997,0.5161866545677185
190,0.46199068427085876,0.5159952044487
191,0.46376195549964905,0.5207752585411072
192,0.4622512757778168,0.5225290060043335
193,0.46119582653045654,0.525107204914093
194,0.46454790234565735,0.5307328701019287
195,0.4678126275539398,0.5359776020050049
196,0.46939197182655334,0.5449037551879883
197,0.47056540846824646,0.548981785774231
198,0.4707588851451874,0.5471793413162231
199,0.47446978092193604,0.5512803196907043
200,0.4750521779060364,0.5522773265838623
201,0.47502613067626953,0.5521507263183594
202,0.47304555773735046,0.5465081334114075
203,0.4736461043357849,0.5459773540496826
204,0.47219032049179077,0.5462080836296082
205,0.4699322581291199,0.5415607690811157
206,0.47118937969207764,0.5449849367141724
207,0.4701135754585266,0.5412158370018005
208,0.4712223410606384,0.5468610525131226
209,0.4705073833465576,0.5437551736831665
210,0.4707106351852417,0.5449169278144836
211,0.4724501073360443,0.5420804619789124
212,0.46943843364715576,0.5392802357673645
213,0.46693649888038635,0.5311387777328491
214,0.469182550907135,0.5393157005310059
215,0.4702395796775818,0.5423165559768677
216,0.4693223237991333,0.5457286834716797
217,0.4672660231590271,0.5408340692520142
218,0.469378799200058,0.5447672605514526
219,0.4719496965408325,0.5477600693702698
220,0.47359195351600647,0.5534070134162903
221,0.4721885025501251,0.5526357293128967
222,0.472221702337265,0.550894021987915
223,0.47396907210350037,0.5492815971374512
224,0.4778112769126892,0.5615083575248718
225,0.4779132604598999,0.5624892115592957
226,0.4791398048400879,0.5630427002906799
227,0.4793442487716675,0.5592353940010071
228,0.4783683717250824,0.5592937469482422
229,0.4785585105419159,0.5576533079147339
230,0.4785561263561249,0.5566918849945068
231,0.47856271266937256,0.5576382875442505
232,0.4795283079147339,0.563133955001831
233,0.4829804003238678,0.5721498727798462
234,0.4798339903354645,0.5576989650726318
235,0.47824132442474365,0.5534349083900452
236,0.4751981794834137,0.552627682685852
237,0.4733009934425354,0.5489532947540283
238,0.47489017248153687,0.5549355745315552
239,0.4747876524925232,0.5550222396850586
240,0.4708901643753052,0.547956109046936
241,0.4708467721939087,0.5509250164031982
242,0.47105997800827026,0.5451822876930237
243,0.47092342376708984,0.5418314933776855
244,0.47309398651123047,0.5540143847465515
245,0.471652626991272,0.5493059754371643
246,0.47369179129600525,0.5478222370147705
247,0.4736514389514923,0.5470900535583496
248,0.47746899724006653,0.5577998161315918
249,0.4773571789264679,0.558129072189331
250,0.47470346093177795,0.5507644414901733
251,0.4744473397731781,0.5487227439880371
252,0.4751530587673187,0.5539858937263489
253,0.474601686000824,0.552994966506958
254,0.47281014919281006,0.5463885068893433
255,0.4733831286430359,0.5479899644851685
256,0.4769633412361145,0.5575637817382812
257,0.4754367768764496,0.5558066964149475
258,0.4778609275817871,0.5545663833618164
259,0.47318097949028015,0.5450833439826965
260,0.47106224298477173,0.5469338893890381
261,0.4700841009616852,0.5438429117202759
262,0.47160494327545166,0.5434019565582275
263,0.47117820382118225,0.5399670004844666
264,0.4705280363559723,0.5412236452102661
265,0.47054919600486755,0.5424848794937134
266,0.46963730454444885,0.5369008183479309
267,0.47021615505218506,0.5378444194793701
268,0.47001054883003235,0.5358670353889465
269,0.4718291163444519,0.5394865870475769
270,0.47353997826576233,0.5390027761459351
271,0.473937064409256,0.5394381880760193
272,0.473069429397583,0.539970338344574
273,0.4728776216506958,0.5390652418136597
274,0.47222232818603516,0.538098156452179
275,0.4759955406188965,0.5440859794616699
276,0.4744572639465332,0.5437517166137695
277,0.4740399718284607,0.5414814352989197
278,0.4740387201309204,0.5412306189537048
279,0.4757125973701477,0.5453371405601501
280,0.47635433077812195,0.5485684871673584
281,0.477505087852478,0.5479057431221008
282,0.4726969301700592,0.5388726592063904
283,0.47465816140174866,0.5405939817428589
284,0.4751424193382263,0.5435284972190857
285,0.4753551185131073,0.5417754054069519
286,0.4731154441833496,0.5381206274032593
287,0.4702152907848358,0.5334734916687012
288,0.4708315134048462,0.5391830801963806
289,0.46807292103767395,0.5300558805465698
290,0.46884122490882874,0.5317484140396118
291,0.46822550892829895,0.527258574962616
292,0.4701727032661438,0.531807005405426
293,0.46700459718704224,0.5263429880142212
294,0.4725250005722046,0.534574568271637
295,0.47683247923851013,0.5413554906845093
296,0.477093368768692,0.5468893647193909
297,0.47961562871932983,0.5504335165023804
298,0.47406378388404846,0.5413237810134888
299,0.4748692512512207,0.5391148328781128
300,0.47276434302330017,0.5366200804710388
301,0.47127819061279297,0.5372123718261719
302,0.47190234065055847,0.5338805913925171
303,0.47133761644363403,0.5347631573677063
304,0.4748568534851074,0.5379071235656738
305,0.4722422659397125,0.5323472023010254
306,0.47543084621429443,0.5359879732131958
307,0.47337213158607483,0.5351749658584595
308,0.4720008671283722,0.5387022495269775
309,0.4716881513595581,0.5348957777023315
310,0.4714938998222351,0.5336806774139404
311,0.4698377251625061,0.5309879779815674
312,0.46849891543388367,0.5328905582427979
313,0.47030436992645264,0.5293463468551636
314,0.4728819727897644,0.5342482924461365
315,0.4760659337043762,0.538066029548645
316,0.4775005877017975,0.5441267490386963
317,0.4752548038959503,0.5427658557891846
318,0.47813084721565247,0.5424445867538452
319,0.4777018129825592,0.5415770411491394
320,0.4858367443084717,0.5588639378547668
321,0.4848023056983948,0.5557267069816589
322,0.4827837347984314,0.5479164123535156
323,0.4810529947280884,0.5466647148132324
324,0.48343291878700256,0.5558587312698364
325,0.480217307806015,0.5536805391311646
326,0.4810199439525604,0.5538569092750549
327,0.4782727360725403,0.548037052154541
328,0.48163121938705444,0.5555557012557983
329,0.4834861755371094,0.5590760111808777
330,0.48691287636756897,0.5590205192565918
331,0.48162561655044556,0.547450602054596
332,0.4788244962692261,0.5447527170181274
333,0.4767748713493347,0.5367934703826904
334,0.4761495590209961,0.5320342183113098
335,0.47441160678863525,0.526428759098053
336,0.47498705983161926,0.5366935729980469
