h,mae,mse
1,0.17016997933387756,0.07337738573551178
2,0.1939268708229065,0.09264262020587921
3,0.21225565671920776,0.10840556025505066
4,0.22226648032665253,0.1186203807592392
5,0.23324984312057495,0.13018102943897247
6,0.24186520278453827,0.13945645093917847
7,0.24615032970905304,0.14647124707698822
8,0.2520844340324402,0.15395383536815643
9,0.2559501826763153,0.15920716524124146
10,0.2607843577861786,0.16659097373485565
11,0.26408326625823975,0.17209860682487488
12,0.2661190629005432,0.1755291223526001
13,0.2705767750740051,0.18317164480686188
14,0.2733216881752014,0.1889556348323822
15,0.27445390820503235,0.19281144440174103
16,0.2770446240901947,0.19707174599170685
17,0.2786570191383362,0.20145265758037567
18,0.2815822958946228,0.20579446852207184
19,0.28388145565986633,0.20952732861042023
20,0.28454482555389404,0.21238519251346588
21,0.2860991060733795,0.2161639779806137
22,0.28665122389793396,0.2187207192182541
23,0.2876569628715515,0.22235754132270813
24,0.28989559412002563,0.22581930458545685
25,0.2982427477836609,0.23518197238445282
26,0.3039746582508087,0.24222896993160248
27,0.3096359372138977,0.2488389015197754
28,0.31300079822540283,0.25399354100227356
29,0.3157556354999542,0.2583812475204468
30,0.3187127411365509,0.2638999819755554
31,0.32013198733329773,0.2654564678668976
32,0.32267847657203674,0.26891469955444336
33,0.32368704676628113,0.27187421917915344
34,0.32539162039756775,0.2744492292404175
35,0.32687708735466003,0.2774393558502197
36,0.3274897336959839,0.2780798673629761
37,0.32862862944602966,0.28016385436058044
38,0.33107301592826843,0.2851189374923706
39,0.3317876160144806,0.2863159775733948
40,0.3324492871761322,0.2875877022743225
41,0.33304455876350403,0.28820574283599854
42,0.3354052007198334,0.29227837920188904
43,0.3354205787181854,0.2923619747161865
44,0.33610448241233826,0.29291343688964844
45,0.3360026776790619,0.29292571544647217
46,0.33651798963546753,0.2952888011932373
47,0.33697959780693054,0.29684320092201233
48,0.3385649025440216,0.29874786734580994
49,0.34267500042915344,0.3038770258426666
50,0.3467952311038971,0.30826839804649353
51,0.3505079448223114,0.31313052773475647
52,0.3515266478061676,0.31380054354667664
53,0.354007363319397,0.3187064230442047
54,0.3564159572124481,0.3222983479499817
55,0.3576565384864807,0.32380470633506775
56,0.35939285159111023,0.32637909054756165
57,0.3585043251514435,0.3257032036781311
58,0.3603018522262573,0.328893780708313
59,0.36152446269989014,0.33000901341438293
60,0.361598402261734,0.33094966411590576
61,0.36299970746040344,0.332541286945343
62,0.36339497566223145,0.3340499997138977
63,0.3639121651649475,0.3353676497936249
64,0.3652103841304779,0.3366471827030182
65,0.36462637782096863,0.3361474871635437
66,0.366215318441391,0.34022656083106995
67,0.3680399954319,0.3421193063259125
68,0.3673253059387207,0.3397325277328491
69,0.367684930562973,0.34179994463920593
70,0.36779963970184326,0.342082679271698
71,0.3679569363594055,0.342009574174881
72,0.3693976104259491,0.34381693601608276
73,0.3712916076183319,0.34606415033340454
74,0.3738466203212738,0.34846723079681396
75,0.3765285313129425,0.35284361243247986
