h,mae,mse
158,0.3917073607444763,0.39490851759910583
159,0.3920344114303589,0.3953709900379181
160,0.39221715927124023,0.3954375684261322
161,0.39191409945487976,0.3951278328895569
162,0.3920035660266876,0.3954547345638275
163,0.39217299222946167,0.3954477906227112
164,0.39212456345558167,0.3952001929283142
165,0.3917931616306305,0.3947030305862427
166,0.39175674319267273,0.3942119777202606
167,0.3921028971672058,0.39474236965179443
168,0.39210960268974304,0.3944440186023712
169,0.3919605314731598,0.3943299651145935
170,0.3920396864414215,0.39393559098243713
171,0.39222782850265503,0.3936379849910736
172,0.39235612750053406,0.39324790239334106
173,0.3922732472419739,0.39278218150138855
174,0.3923453986644745,0.39238351583480835
175,0.39242419600486755,0.39177829027175903
176,0.39235883951187134,0.39157503843307495
177,0.3921472728252411,0.3903250992298126
178,0.39208757877349854,0.3895660638809204
179,0.3917311728000641,0.388441264629364
180,0.39158573746681213,0.3875722289085388
181,0.39111030101776123,0.3862360417842865
182,0.3906611502170563,0.38515305519104004
183,0.3901123106479645,0.3837161362171173
184,0.3897778391838074,0.3823164403438568
185,0.38945472240448,0.3815374970436096
186,0.38911551237106323,0.381001353263855
187,0.3885374367237091,0.37973225116729736
188,0.3876119554042816,0.3784255385398865
189,0.38659390807151794,0.3762480318546295
190,0.38575997948646545,0.3750178813934326
191,0.3844761848449707,0.3730739653110504
192,0.3837238550186157,0.3715851604938507
193,0.3853151500225067,0.37183642387390137
194,0.3877192437648773,0.37377363443374634
195,0.39109790325164795,0.3769143223762512
196,0.3938972055912018,0.3800971806049347
197,0.3963078558444977,0.3830263316631317
198,0.3979785740375519,0.3859167695045471
199,0.4001961946487427,0.388658732175827
200,0.402285099029541,0.3917941749095917
201,0.4040025472640991,0.39458295702934265
202,0.4052409827709198,0.39735469222068787
203,0.4066865146160126,0.4005547761917114
204,0.4082816541194916,0.4031790792942047
205,0.40926167368888855,0.4056856036186218
206,0.410489559173584,0.4087013602256775
207,0.4113669991493225,0.4113699793815613
208,0.41262054443359375,0.4139270782470703
209,0.4131939709186554,0.41613608598709106
210,0.4137275218963623,0.4180377423763275
211,0.4142915606498718,0.4195317029953003
212,0.41456854343414307,0.4206271171569824
213,0.4146651327610016,0.4216788113117218
214,0.41523081064224243,0.42290017008781433
215,0.41593921184539795,0.4240640699863434
216,0.4163481295108795,0.42514199018478394
217,0.4165503680706024,0.42569103837013245
218,0.4168049991130829,0.42619097232818604
219,0.4174792170524597,0.42722347378730774
220,0.41775381565093994,0.42741459608078003
221,0.4176056385040283,0.42790737748146057
222,0.4176281690597534,0.42789408564567566
223,0.41813230514526367,0.4284679889678955
224,0.41809558868408203,0.42846542596817017
225,0.4180167019367218,0.42865023016929626
226,0.4179232120513916,0.42862704396247864
227,0.4183330535888672,0.4291709363460541
228,0.4185923635959625,0.42933329939842224
229,0.4183979630470276,0.42968451976776123
230,0.4183400273323059,0.4294765889644623
231,0.4185807406902313,0.4301435053348541
232,0.41881653666496277,0.4301894009113312
233,0.4185153543949127,0.4302229881286621
234,0.4184967279434204,0.4301343262195587
235,0.41888514161109924,0.43025732040405273
236,0.4190800189971924,0.4309043884277344
237,0.41904544830322266,0.4313153624534607
238,0.41905057430267334,0.4305706322193146
239,0.41939935088157654,0.43111249804496765
240,0.41948893666267395,0.43129223585128784
241,0.41944047808647156,0.43165114521980286
242,0.4192832410335541,0.4308534562587738
243,0.4192764461040497,0.430512398481369
244,0.4192526340484619,0.43034741282463074
245,0.41943123936653137,0.4306560754776001
246,0.4192694425582886,0.43011221289634705
247,0.4190923869609833,0.4296286404132843
248,0.4193229675292969,0.43013107776641846
249,0.419462651014328,0.4306432008743286
250,0.41906431317329407,0.4302566647529602
251,0.4191129803657532,0.4302648603916168
252,0.41919535398483276,0.43041515350341797
253,0.4193283021450043,0.43046334385871887
254,0.4189940094947815,0.42994824051856995
255,0.419008731842041,0.42980435490608215
256,0.4186674654483795,0.429708331823349
257,0.4187850058078766,0.4301011264324188
258,0.4185974597930908,0.4298906922340393
259,0.41860154271125793,0.42993229627609253
260,0.41863536834716797,0.42979782819747925
261,0.41840359568595886,0.4297957718372345
262,0.4179533123970032,0.4292566478252411
263,0.41784051060676575,0.42927417159080505
264,0.41775190830230713,0.4288451373577118
265,0.41749483346939087,0.4288254380226135
266,0.4170665442943573,0.4285374581813812
267,0.4171527028083801,0.4283752143383026
268,0.41706642508506775,0.42798200249671936
269,0.4172417223453522,0.4283156096935272
270,0.4168565571308136,0.4275646209716797
271,0.4171147048473358,0.4271380305290222
272,0.4169207811355591,0.4269436299800873
273,0.4167591631412506,0.4263538420200348
274,0.41670674085617065,0.4257417619228363
275,0.4165460169315338,0.4252253770828247
276,0.4164244830608368,0.424364298582077
277,0.4160921573638916,0.42334794998168945
278,0.4158876836299896,0.42260459065437317
279,0.4158949851989746,0.42122817039489746
280,0.41582873463630676,0.4209710657596588
281,0.4157625436782837,0.4205375015735626
282,0.41542938351631165,0.4195990562438965
283,0.4146179258823395,0.418542742729187
284,0.4142940938472748,0.4180409908294678
285,0.41309162974357605,0.4170111119747162
286,0.4119274318218231,0.41648563742637634
287,0.41049066185951233,0.41601458191871643
288,0.4097474217414856,0.41611453890800476
289,0.4104961156845093,0.41909655928611755
290,0.4126010835170746,0.42300859093666077
291,0.41526710987091064,0.42842504382133484
292,0.4176345765590668,0.43286895751953125
293,0.41990742087364197,0.4379473924636841
294,0.4220729172229767,0.4418189525604248
295,0.4237413704395294,0.44574275612831116
296,0.42549216747283936,0.4500531852245331
297,0.42704060673713684,0.454419881105423
298,0.428568035364151,0.4573771059513092
299,0.42984738945961,0.4609844982624054
300,0.4311275780200958,0.4631468653678894
301,0.43232378363609314,0.4668616056442261
302,0.4335714876651764,0.4693698287010193
303,0.434906005859375,0.47282546758651733
304,0.436188280582428,0.4753970801830292
305,0.4369879364967346,0.4770514667034149
306,0.43747952580451965,0.4785369038581848
307,0.4381439983844757,0.480604350566864
308,0.43826979398727417,0.48119813203811646
309,0.4387478828430176,0.48228320479393005
310,0.4391060471534729,0.4833441376686096
311,0.43950575590133667,0.48413920402526855
312,0.4398558735847473,0.48475217819213867
313,0.44005560874938965,0.4851394295692444
314,0.4406145513057709,0.48585233092308044
315,0.4408019185066223,0.48649901151657104
316,0.4409932494163513,0.4872046113014221
317,0.4408397078514099,0.48625075817108154
318,0.4409797191619873,0.4867992103099823
319,0.44114261865615845,0.4874230921268463
320,0.4413768947124481,0.4883037209510803
321,0.4410451054573059,0.48755159974098206
322,0.44140148162841797,0.48749732971191406
323,0.44157907366752625,0.4879874289035797
324,0.44167977571487427,0.4885613024234772
325,0.44155940413475037,0.4888051748275757
326,0.44164085388183594,0.4890081584453583
327,0.4417833089828491,0.48929911851882935
328,0.4419407844543457,0.48947668075561523
329,0.44174304604530334,0.4892599284648895
330,0.4419560134410858,0.48949405550956726
331,0.441805899143219,0.48917797207832336
332,0.44186529517173767,0.4894874393939972
333,0.44163280725479126,0.48945075273513794
334,0.4416128993034363,0.4896957576274872
335,0.441983163356781,0.4901772439479828
336,0.44211244583129883,0.4907720983028412
337,0.441742867231369,0.49000084400177
338,0.4418678283691406,0.4904578626155853
339,0.4421274662017822,0.49091437458992004
340,0.4423573315143585,0.49156278371810913
341,0.44220152497291565,0.49134790897369385
342,0.4420264661312103,0.49109944701194763
343,0.4421592056751251,0.49122509360313416
344,0.44236651062965393,0.4914678633213043
345,0.4423186779022217,0.49140414595603943
346,0.441989541053772,0.4904695153236389
347,0.4419425427913666,0.4903484582901001
348,0.44211897253990173,0.49062055349349976
349,0.442178338766098,0.49065321683883667
350,0.44191405177116394,0.49003371596336365
351,0.4418090879917145,0.48982882499694824
352,0.44152969121932983,0.4892946183681488
353,0.44177427887916565,0.489608496427536
354,0.4417792558670044,0.4893650412559509
355,0.4416317343711853,0.4893472194671631
356,0.4416573643684387,0.4895075559616089
357,0.4415048658847809,0.4893099069595337
358,0.4411318898200989,0.4887741804122925
359,0.440897673368454,0.4880603551864624
360,0.44091421365737915,0.4879280626773834
361,0.44037359952926636,0.4872629642486572
362,0.44023242592811584,0.48667165637016296
363,0.43962982296943665,0.48500993847846985
364,0.43971678614616394,0.48466286063194275
365,0.4393528699874878,0.4844937324523926
366,0.43874692916870117,0.48249465227127075
367,0.4385909140110016,0.48136842250823975
368,0.43886691331863403,0.4807771146297455
369,0.4383220076560974,0.4794745445251465
370,0.43786004185676575,0.47793281078338623
371,0.4373483657836914,0.4760107696056366
372,0.4370155334472656,0.4745883345603943
373,0.43632972240448,0.4735594093799591
374,0.43589332699775696,0.4717559218406677
375,0.435226172208786,0.47024238109588623
376,0.4351310431957245,0.4692802131175995
377,0.4346841871738434,0.4682876467704773
378,0.43404048681259155,0.4667220413684845
379,0.43318572640419006,0.4652754068374634
380,0.4322489798069,0.463184118270874
381,0.43086469173431396,0.4611240029335022
382,0.4296952784061432,0.46010538935661316
383,0.4275471866130829,0.45743685960769653
384,0.4264337718486786,0.4576859474182129
385,0.42612937092781067,0.4571162164211273
386,0.4273016154766083,0.4594246745109558
387,0.42895907163619995,0.46076181530952454
388,0.43100717663764954,0.46319738030433655
389,0.43284037709236145,0.4651796221733093
390,0.4344668686389923,0.4675011932849884
391,0.4355889558792114,0.4685806632041931
392,0.4368710219860077,0.4708644449710846
393,0.43783196806907654,0.4734312891960144
394,0.4386337101459503,0.47526800632476807
395,0.43969017267227173,0.47747886180877686
396,0.44087016582489014,0.47916141152381897
397,0.44160863757133484,0.48121312260627747
398,0.4426329433917999,0.4831591546535492
399,0.44360125064849854,0.48524606227874756
400,0.44446977972984314,0.4864640235900879
401,0.4444541931152344,0.4876542091369629
402,0.4445301294326782,0.48829367756843567
403,0.44480663537979126,0.4888986051082611
404,0.4450877010822296,0.49038946628570557
405,0.44499483704566956,0.49064573645591736
406,0.4449690282344818,0.4917014539241791
407,0.4452323019504547,0.4912148118019104
408,0.44548165798187256,0.49199312925338745
409,0.4458175301551819,0.49339592456817627
410,0.44604378938674927,0.49411481618881226
411,0.44633913040161133,0.4941885471343994
412,0.4463433623313904,0.4942406117916107
413,0.44615715742111206,0.49465569853782654
414,0.44631069898605347,0.4955940246582031
415,0.446133017539978,0.4949376881122589
416,0.446221262216568,0.49563249945640564
417,0.44623321294784546,0.49614858627319336
418,0.44616153836250305,0.4961872398853302
419,0.4461645185947418,0.4960913360118866
420,0.4461491107940674,0.4960159361362457
421,0.4463076591491699,0.49691838026046753
422,0.4460533857345581,0.49741894006729126
423,0.4463733434677124,0.4984544813632965
424,0.446487158536911,0.4983270764350891
425,0.44612908363342285,0.4982171356678009
426,0.44634413719177246,0.4990782141685486
427,0.44652292132377625,0.49950993061065674
428,0.4465813636779785,0.49998408555984497
429,0.44647738337516785,0.5000002384185791
430,0.44630515575408936,0.4990796744823456
431,0.4465942084789276,0.4994569718837738
432,0.4468314051628113,0.4998319149017334
433,0.4467836618423462,0.4998498558998108
434,0.4467383325099945,0.5000259876251221
435,0.4468357264995575,0.4995332956314087
436,0.44703173637390137,0.49993380904197693
437,0.4468648433685303,0.49891260266304016
438,0.446665495634079,0.4988134801387787
439,0.44621387124061584,0.49776896834373474
440,0.44601383805274963,0.4970390200614929
441,0.44586485624313354,0.49675384163856506
442,0.4456883668899536,0.497011661529541
443,0.44563549757003784,0.4972352385520935
444,0.44559842348098755,0.49677398800849915
445,0.44563886523246765,0.49703311920166016
446,0.4454369843006134,0.4970158338546753
447,0.4452318251132965,0.4962533116340637
448,0.4452434480190277,0.4967344105243683
449,0.44528689980506897,0.49689075350761414
450,0.4452192783355713,0.4971962869167328
451,0.44549474120140076,0.4973246157169342
452,0.4451015293598175,0.4972352087497711
453,0.4449666738510132,0.49715688824653625
454,0.44467106461524963,0.49689024686813354
455,0.44500288367271423,0.4976819157600403
456,0.44434550404548645,0.4971752166748047
457,0.4439261853694916,0.4957983195781708
458,0.44369181990623474,0.49487149715423584
459,0.44352099299430847,0.49393680691719055
460,0.4433715343475342,0.49427440762519836
461,0.44303464889526367,0.49257954955101013
462,0.4426899254322052,0.4910566508769989
463,0.4428010582923889,0.49102556705474854
464,0.44215598702430725,0.4898962378501892
465,0.44232967495918274,0.48910173773765564
466,0.44192323088645935,0.487190842628479
467,0.4417015314102173,0.485603392124176
468,0.44148963689804077,0.48463475704193115
469,0.4413152039051056,0.48373347520828247
470,0.440700501203537,0.4817669987678528
471,0.440395712852478,0.4808291792869568
472,0.4400852918624878,0.4796472191810608
473,0.439857542514801,0.4796352684497833
474,0.4391162097454071,0.47909486293792725
475,0.4390552341938019,0.47832944989204407
476,0.4382499158382416,0.47682812809944153
477,0.4374749958515167,0.4758773744106293
478,0.4360687732696533,0.4748871624469757
479,0.43479984998703003,0.47430023550987244
480,0.43354570865631104,0.4741191864013672
481,0.4340711534023285,0.4755615293979645
482,0.4353583753108978,0.47829315066337585
483,0.4379408657550812,0.48297929763793945
484,0.4399040937423706,0.48589831590652466
485,0.4417436420917511,0.4882463216781616
486,0.44316762685775757,0.4905075430870056
487,0.444839745759964,0.4936906099319458
488,0.4459255337715149,0.49611225724220276
489,0.4476739466190338,0.4995424151420593
490,0.4484746754169464,0.5009976625442505
491,0.4503156542778015,0.5043989419937134
492,0.4510570466518402,0.5059124231338501
493,0.4521666169166565,0.5089406371116638
494,0.4531988203525543,0.5116620659828186
495,0.45456433296203613,0.5146055817604065
496,0.45516932010650635,0.5158321261405945
497,0.45555579662323,0.5174508094787598
498,0.4562914967536926,0.5202761292457581
499,0.45638689398765564,0.5208836197853088
500,0.4567185640335083,0.5218932628631592
501,0.4566916525363922,0.5227511525154114
502,0.45693033933639526,0.5234050750732422
503,0.4571583569049835,0.5243390798568726
504,0.457777202129364,0.5261757373809814
505,0.45806702971458435,0.5278859734535217
506,0.4581851065158844,0.5283190608024597
507,0.458586722612381,0.5296322703361511
508,0.45883461833000183,0.5309274196624756
509,0.4585128724575043,0.5301860570907593
510,0.45866483449935913,0.5313675403594971
511,0.458761066198349,0.5311764478683472
512,0.45931875705718994,0.5332769155502319
513,0.4592582583427429,0.5335713624954224
514,0.45913198590278625,0.5337085127830505
515,0.4593597650527954,0.533577024936676
516,0.4596797823905945,0.5348682403564453
517,0.45965713262557983,0.5348581075668335
518,0.4592793583869934,0.5340935587882996
519,0.4597020447254181,0.5347642302513123
520,0.45994624495506287,0.5354763865470886
521,0.4601738750934601,0.5361403822898865
522,0.4600677788257599,0.5349671840667725
523,0.46002617478370667,0.5346807241439819
524,0.4602895975112915,0.5347273945808411
525,0.4599047899246216,0.5338374376296997
526,0.4600059390068054,0.5334527492523193
527,0.46030572056770325,0.5341295003890991
528,0.46039536595344543,0.534397304058075
529,0.46078288555145264,0.5351971387863159
530,0.4608765244483948,0.5349042415618896
531,0.4606652557849884,0.534439742565155
532,0.4609670042991638,0.5347891449928284
533,0.46079468727111816,0.5341834425926208
534,0.4606201648712158,0.5336117744445801
535,0.46140772104263306,0.536102294921875
536,0.4609256386756897,0.5347643494606018
537,0.46084141731262207,0.5352025628089905
538,0.46076634526252747,0.5339198708534241
539,0.4608892798423767,0.5346361994743347
540,0.4608064889907837,0.5349220633506775
541,0.4608297049999237,0.534920334815979
542,0.46090492606163025,0.5339834690093994
543,0.461229532957077,0.5351073741912842
544,0.46148988604545593,0.535709798336029
545,0.46154773235321045,0.5349414944648743
546,0.46211934089660645,0.5358863472938538
547,0.4619147479534149,0.5349083542823792
548,0.46191373467445374,0.5347434282302856
549,0.4621286690235138,0.535814642906189
550,0.4620142877101898,0.5352991223335266
551,0.46207866072654724,0.5356585383415222
552,0.461626797914505,0.5344839096069336
553,0.4619925618171692,0.5353366136550903
554,0.4616010785102844,0.5341038703918457
555,0.46124938130378723,0.5325695872306824
556,0.46124815940856934,0.5321918725967407
557,0.46098706126213074,0.5310314893722534
558,0.46057721972465515,0.5300453305244446
559,0.4609590172767639,0.5307007431983948
560,0.46069613099098206,0.5291557908058167
561,0.46042853593826294,0.5274615287780762
562,0.46042248606681824,0.5259426832199097
563,0.4601312577724457,0.5246853232383728
564,0.4602886736392975,0.5246013402938843
565,0.46010473370552063,0.5230608582496643
566,0.4599590599536896,0.522310733795166
567,0.45983919501304626,0.5214754343032837
568,0.45959076285362244,0.520444393157959
569,0.458893358707428,0.5180591344833374
570,0.4586198031902313,0.5171590447425842
571,0.4580387771129608,0.5162713527679443
572,0.45719102025032043,0.5144021511077881
573,0.4560721218585968,0.5123708248138428
574,0.4549517035484314,0.5110368728637695
575,0.45317041873931885,0.5102377533912659
576,0.4517501890659332,0.5085954666137695
577,0.4515719413757324,0.5081731677055359
578,0.4525926411151886,0.5098593831062317
579,0.4541432857513428,0.5123955011367798
580,0.45660415291786194,0.5163902640342712
581,0.4581233263015747,0.5172985792160034
582,0.4596629738807678,0.5197932124137878
583,0.46070337295532227,0.520767331123352
584,0.4618964195251465,0.5220292806625366
585,0.4631870985031128,0.5244240760803223
586,0.46382734179496765,0.5252811312675476
587,0.4648992419242859,0.526434600353241
588,0.4658721685409546,0.5278169512748718
589,0.4664930999279022,0.5290062427520752
590,0.4670585095882416,0.5299131274223328
591,0.46803733706474304,0.5317567586898804
592,0.4686465859413147,0.5332196354866028
593,0.46878674626350403,0.5336910486221313
594,0.46871376037597656,0.5337376594543457
595,0.4692349135875702,0.5349522233009338
596,0.46929672360420227,0.5352227091789246
597,0.4689899682998657,0.5353262424468994
598,0.46920540928840637,0.5358507037162781
599,0.4694935977458954,0.5367306470870972
600,0.4699881374835968,0.5371896028518677
601,0.46995240449905396,0.5372998714447021
602,0.4699475169181824,0.5381333827972412
603,0.47044405341148376,0.538409411907196
604,0.4707990288734436,0.5396601557731628
605,0.4707815647125244,0.5397743582725525
606,0.47067728638648987,0.540596604347229
607,0.4709664583206177,0.5412635803222656
608,0.4711037576198578,0.5412669777870178
609,0.470804363489151,0.5407647490501404
610,0.4711180329322815,0.5419725179672241
611,0.47128021717071533,0.541813850402832
612,0.4710397720336914,0.5416820049285889
613,0.47118690609931946,0.5420651435852051
614,0.4709557294845581,0.5423336625099182
615,0.4712362289428711,0.5425474643707275
616,0.4713214337825775,0.5433738827705383
617,0.47126084566116333,0.5424838066101074
618,0.47129619121551514,0.5432329773902893
619,0.47151702642440796,0.5431625247001648
620,0.4709576368331909,0.5423072576522827
621,0.4708409607410431,0.5419096946716309
622,0.47099295258522034,0.5428208708763123
623,0.47137099504470825,0.5429109930992126
624,0.4710126221179962,0.5419230461120605
625,0.4709603488445282,0.5425826907157898
626,0.47037744522094727,0.5416862964630127
627,0.47058048844337463,0.5422766208648682
628,0.470541775226593,0.5425406694412231
629,0.4701647162437439,0.5421329736709595
630,0.4697396755218506,0.5411508083343506
631,0.4701656699180603,0.5430256128311157
632,0.47002092003822327,0.5420193076133728
633,0.4698876142501831,0.5421199798583984
634,0.469457745552063,0.5414343476295471
635,0.46949270367622375,0.5408205389976501
636,0.469616562128067,0.5420094132423401
637,0.4697098135948181,0.5422378182411194
638,0.4694324731826782,0.5426848530769348
639,0.46949273347854614,0.5426945090293884
640,0.4694986939430237,0.5432738661766052
641,0.4692268371582031,0.5424052476882935
642,0.4690065085887909,0.5425795912742615
643,0.46889764070510864,0.5419414043426514
644,0.4688824713230133,0.5422686338424683
645,0.46888723969459534,0.5424482822418213
646,0.4684433043003082,0.5419721603393555
647,0.46885713934898376,0.5418915748596191
648,0.46868836879730225,0.5420165657997131
649,0.4683031439781189,0.5410528182983398
650,0.46760138869285583,0.5389148592948914
651,0.46798068284988403,0.5390276312828064
652,0.46796685457229614,0.5394536256790161
653,0.467580109834671,0.5380277037620544
654,0.46761393547058105,0.5364192128181458
655,0.4674699008464813,0.5357614159584045
656,0.46756312251091003,0.5352506041526794
657,0.4677930772304535,0.5346255898475647
658,0.46681714057922363,0.5320569276809692
659,0.4669244885444641,0.531247079372406
660,0.4666639566421509,0.5298941135406494
661,0.4663039445877075,0.5286003947257996
662,0.46570879220962524,0.5272899866104126
663,0.4655211567878723,0.5267194509506226
664,0.46505191922187805,0.5253430008888245
665,0.46450284123420715,0.5248256921768188
666,0.46408218145370483,0.5226404666900635
667,0.46327656507492065,0.5214691162109375
668,0.4629157781600952,0.5209317803382874
669,0.46226564049720764,0.5196090340614319
670,0.4612502157688141,0.5184820890426636
671,0.4597775340080261,0.5166425704956055
672,0.45929762721061707,0.5167149305343628
673,0.45923176407814026,0.5171855092048645
674,0.46080467104911804,0.5193434357643127
675,0.46261072158813477,0.521771252155304
676,0.4649963676929474,0.5243049263954163
677,0.46647530794143677,0.5258955955505371
678,0.4678060710430145,0.527241587638855
679,0.4691023826599121,0.5290340781211853
680,0.47039559483528137,0.5306165814399719
681,0.47164925932884216,0.5330936908721924
682,0.47290852665901184,0.534851610660553
683,0.4739135801792145,0.5360018610954285
684,0.47482240200042725,0.5369219183921814
685,0.4756181538105011,0.5383074879646301
686,0.47696003317832947,0.5404890179634094
687,0.4778720736503601,0.5421279072761536
688,0.4788863956928253,0.5438886284828186
689,0.4794935882091522,0.5457043051719666
690,0.4792706370353699,0.5455271005630493
691,0.4789588749408722,0.545612633228302
692,0.4797087013721466,0.5467742085456848
693,0.4795931577682495,0.5466995239257812
694,0.47962385416030884,0.5468783378601074
695,0.4796715974807739,0.5474420785903931
696,0.4801911413669586,0.5483569502830505
697,0.48036423325538635,0.5487275123596191
698,0.48033127188682556,0.548918604850769
699,0.4803811311721802,0.548891007900238
700,0.4805063009262085,0.5493942499160767
701,0.48032835125923157,0.5495703220367432
702,0.48029008507728577,0.5497273802757263
703,0.4799700379371643,0.5488834381103516
