h,mae,mse
162,0.3960583806037903,0.4122941792011261
163,0.39510175585746765,0.41098248958587646
164,0.39511537551879883,0.4109705984592438
165,0.3950596749782562,0.411146342754364
166,0.3949878513813019,0.4107823073863983
167,0.39491555094718933,0.41085079312324524
168,0.3948426842689514,0.410765677690506
169,0.39471063017845154,0.4102523922920227
170,0.3950275182723999,0.4103146195411682
171,0.3952125906944275,0.41116946935653687
172,0.3952339291572571,0.4112921953201294
173,0.39512521028518677,0.4106137454509735
174,0.3952854573726654,0.410460501909256
175,0.39592698216438293,0.410611629486084
176,0.3954654932022095,0.40906140208244324
177,0.39479270577430725,0.40775513648986816
178,0.3951255977153778,0.40732941031455994
179,0.3955550789833069,0.407171368598938
180,0.3945646584033966,0.40510666370391846
181,0.3934822976589203,0.40281951427459717
182,0.3930322825908661,0.40234196186065674
183,0.39244595170021057,0.4009796679019928
184,0.392672061920166,0.39959102869033813
185,0.39265191555023193,0.39789706468582153
186,0.3918810188770294,0.3961041271686554
187,0.39110317826271057,0.3944160044193268
188,0.3897208869457245,0.3921489715576172
189,0.3890658915042877,0.3901031017303467
190,0.3883255422115326,0.3874099850654602
191,0.38701626658439636,0.3850134313106537
192,0.386615127325058,0.38342559337615967
193,0.38802370429039,0.38363999128341675
194,0.39115455746650696,0.38608330488204956
195,0.3943201005458832,0.38911283016204834
196,0.3974282443523407,0.39169731736183167
197,0.3993910849094391,0.393631249666214
198,0.40100204944610596,0.3959547281265259
199,0.40289053320884705,0.39815351366996765
200,0.40409132838249207,0.4007718861103058
201,0.4054572284221649,0.40293335914611816
202,0.4071398377418518,0.4055311977863312
203,0.4080779552459717,0.40811610221862793
204,0.4094212055206299,0.4113289415836334
205,0.4108290672302246,0.4148327708244324
206,0.4107780456542969,0.4165538549423218
207,0.4114310145378113,0.41844600439071655
208,0.4121572971343994,0.4204891324043274
209,0.4133472442626953,0.422710657119751
210,0.41391727328300476,0.4241514503955841
211,0.4135555028915405,0.4252915680408478
212,0.41264626383781433,0.42587870359420776
213,0.41342079639434814,0.4273856580257416
214,0.41356825828552246,0.42739027738571167
215,0.41390424966812134,0.42795395851135254
216,0.4149220883846283,0.42914751172065735
217,0.4150735139846802,0.4286462366580963
218,0.4159967005252838,0.42990729212760925
219,0.41594094038009644,0.42997774481773376
220,0.41631123423576355,0.42964884638786316
221,0.41675251722335815,0.4305035471916199
222,0.41693115234375,0.43101945519447327
223,0.41716083884239197,0.43131211400032043
224,0.4177839457988739,0.43217507004737854
225,0.4174324572086334,0.4331161081790924
226,0.4166065752506256,0.43254005908966064
227,0.4174360930919647,0.43327274918556213
228,0.417304664850235,0.432632714509964
229,0.4171013832092285,0.4334023892879486
230,0.41768625378608704,0.4350781738758087
231,0.41786766052246094,0.43481332063674927
232,0.4176124930381775,0.43412545323371887
233,0.419138103723526,0.43570443987846375
234,0.41878795623779297,0.43514564633369446
235,0.41873154044151306,0.4348915219306946
236,0.4191461503505707,0.4344967305660248
237,0.41921544075012207,0.4346878230571747
238,0.41982853412628174,0.43575000762939453
239,0.42021045088768005,0.43597859144210815
240,0.41989564895629883,0.4358576834201813
241,0.41956913471221924,0.43536269664764404
242,0.4188324213027954,0.4353950619697571
243,0.41841694712638855,0.43430274724960327
244,0.418626993894577,0.4358702301979065
245,0.418645977973938,0.4343741834163666
246,0.41833534836769104,0.43453240394592285
247,0.4182683229446411,0.4343961179256439
248,0.4179554283618927,0.4338166415691376
249,0.4177344739437103,0.43440917134284973
250,0.4173857867717743,0.43291690945625305
251,0.4169125556945801,0.43247780203819275
252,0.41647717356681824,0.43230006098747253
253,0.4170609414577484,0.433300256729126
254,0.4169830083847046,0.43264785408973694
255,0.41634535789489746,0.43212488293647766
256,0.4166170358657837,0.4322298467159271
257,0.41716453433036804,0.4327293634414673
258,0.4167022407054901,0.4317041039466858
259,0.4166131615638733,0.4323720932006836
260,0.4171522855758667,0.4315840005874634
261,0.41703319549560547,0.43176329135894775
262,0.41662919521331787,0.43194374442100525
263,0.4164527654647827,0.43106237053871155
264,0.41666191816329956,0.4311866760253906
265,0.41717517375946045,0.4317735433578491
266,0.4172687232494354,0.4317280352115631
267,0.41742369532585144,0.43188223242759705
268,0.41752418875694275,0.43201935291290283
269,0.4179638922214508,0.43246713280677795
270,0.4172109365463257,0.43170034885406494
271,0.41713055968284607,0.43126824498176575
272,0.41653475165367126,0.42963936924934387
273,0.41670578718185425,0.4294484853744507
274,0.41640177369117737,0.4282512366771698
275,0.41629135608673096,0.42790687084198
276,0.4153062105178833,0.42612582445144653
277,0.41546332836151123,0.4258576035499573
278,0.41479966044425964,0.4246240556240082
279,0.41506436467170715,0.4246363937854767
280,0.4147455394268036,0.4234899878501892
281,0.41463229060173035,0.4226275384426117
282,0.4141249358654022,0.4215904772281647
283,0.41359996795654297,0.42110368609428406
284,0.4129304885864258,0.42018282413482666
285,0.41182929277420044,0.42024150490760803
286,0.41035279631614685,0.4191489517688751
287,0.40897002816200256,0.417351633310318
288,0.40858057141304016,0.41832491755485535
289,0.40923863649368286,0.42058295011520386
290,0.4111490249633789,0.4237249493598938
291,0.41443464159965515,0.4303654134273529
292,0.4167853593826294,0.4338649809360504
293,0.41830354928970337,0.4373942017555237
294,0.4212826192378998,0.44191688299179077
295,0.42249754071235657,0.4458591639995575
296,0.4247145652770996,0.4506710469722748
297,0.4270744323730469,0.4548524022102356
298,0.4272594749927521,0.456642210483551
299,0.42870834469795227,0.4593266546726227
300,0.4302937686443329,0.46319639682769775
301,0.43013283610343933,0.4631250500679016
302,0.43086597323417664,0.46565577387809753
303,0.43157273530960083,0.468887060880661
304,0.4326394200325012,0.47073137760162354
305,0.43298307061195374,0.4717991054058075
306,0.43346574902534485,0.47365817427635193
307,0.43493491411209106,0.47670695185661316
308,0.4343023896217346,0.47586336731910706
309,0.4354206621646881,0.47779110074043274
310,0.4352072775363922,0.4789593815803528
311,0.43515363335609436,0.4792218804359436
312,0.4352250397205353,0.478965163230896
313,0.43671131134033203,0.48082196712493896
314,0.4367799758911133,0.4819747507572174
315,0.4376735985279083,0.48370176553726196
316,0.4384360909461975,0.4841696619987488
317,0.43856602907180786,0.4825904667377472
318,0.43848562240600586,0.48253801465034485
319,0.4388100504875183,0.4828145503997803
320,0.4394552409648895,0.4843922555446625
321,0.4386933445930481,0.48320847749710083
322,0.43873196840286255,0.4829050302505493
323,0.43970558047294617,0.4840395748615265
324,0.4390539526939392,0.4835261404514313
325,0.43948015570640564,0.48479992151260376
326,0.43903613090515137,0.4838836193084717
327,0.43943148851394653,0.48358529806137085
328,0.43904173374176025,0.4829999804496765
329,0.43898510932922363,0.4837273359298706
330,0.43941688537597656,0.48435744643211365
331,0.4395551383495331,0.4838041663169861
332,0.4403046667575836,0.48440998792648315
333,0.4393671452999115,0.4839136004447937
334,0.43912646174430847,0.4834039509296417
335,0.4386189877986908,0.4830808937549591
336,0.44004881381988525,0.4834418296813965
