h,mae,mse
95,0.3772238790988922,0.3527544140815735
96,0.37645602226257324,0.3531655967235565
97,0.3782368004322052,0.3541673719882965
98,0.3797731101512909,0.35730043053627014
99,0.38043564558029175,0.3575589656829834
100,0.38144636154174805,0.35884279012680054
101,0.38242417573928833,0.3589955270290375
102,0.38254600763320923,0.3591252863407135
103,0.3827975392341614,0.36006030440330505
104,0.38414421677589417,0.3621036410331726
105,0.38475537300109863,0.3624882996082306
106,0.3852681517601013,0.3645046353340149
107,0.3853934705257416,0.36314186453819275
108,0.3848518133163452,0.3632209300994873
109,0.38565540313720703,0.36488616466522217
110,0.3878214955329895,0.3678693175315857
111,0.3886330723762512,0.36901554465293884
112,0.38936153054237366,0.3726305365562439
113,0.3895285427570343,0.37141066789627075
114,0.3892854154109955,0.3730960190296173
115,0.38985884189605713,0.373525470495224
116,0.3909273147583008,0.37696373462677
117,0.3907991647720337,0.3768244981765747
118,0.391720175743103,0.37938669323921204
119,0.3920533359050751,0.3782311975955963
120,0.3919648230075836,0.3813234865665436
121,0.3946978747844696,0.38305455446243286
122,0.39738819003105164,0.38846394419670105
123,0.39964422583580017,0.3903738260269165
124,0.4006975293159485,0.3920009434223175
125,0.4021167457103729,0.39334478974342346
126,0.40304791927337646,0.3944324553012848
127,0.40400633215904236,0.3967435359954834
128,0.4053153097629547,0.3998987376689911
129,0.4065437614917755,0.40198689699172974
130,0.4074450433254242,0.4036373198032379
131,0.40782421827316284,0.40294039249420166
132,0.4080110490322113,0.40304699540138245
133,0.40866175293922424,0.40529167652130127
134,0.41022324562072754,0.40743938088417053
135,0.4111585021018982,0.40811243653297424
136,0.4122184216976166,0.4100547730922699
137,0.41202712059020996,0.4087510108947754
138,0.4129686951637268,0.410270631313324
139,0.41348037123680115,0.4097493886947632
140,0.41462185978889465,0.4138299822807312
141,0.4146527051925659,0.4143792688846588
142,0.41547444462776184,0.415426105260849
143,0.41527315974235535,0.4156039357185364
144,0.41478219628334045,0.41602227091789246
145,0.41743189096450806,0.4183957874774933
146,0.41943782567977905,0.42202866077423096
147,0.4211075007915497,0.42453065514564514
148,0.4225507080554962,0.42627501487731934
149,0.42414534091949463,0.42604368925094604
150,0.42474934458732605,0.42769354581832886
151,0.42425304651260376,0.42583149671554565
152,0.42521387338638306,0.42967116832733154
153,0.4260563850402832,0.43127259612083435
154,0.42705342173576355,0.4310315251350403
155,0.42739108204841614,0.43001627922058105
156,0.42703571915626526,0.429525226354599
157,0.42741939425468445,0.4305740296840668
158,0.42834457755088806,0.4336967468261719
159,0.43019750714302063,0.4360237419605255
160,0.4309104382991791,0.4372912347316742
161,0.4310658276081085,0.43794628977775574
162,0.4320244789123535,0.4384117126464844
163,0.4311405122280121,0.4373372495174408
164,0.4322039484977722,0.44002625346183777
165,0.43274325132369995,0.4413352608680725
166,0.43305131793022156,0.4414234459400177
167,0.43244481086730957,0.4400653541088104
168,0.4327695965766907,0.4408770501613617
169,0.4336662292480469,0.4419070780277252
170,0.4356902241706848,0.44423115253448486
171,0.43771231174468994,0.44763055443763733
172,0.43823760747909546,0.44789940118789673
173,0.4385373294353485,0.4476704001426697
174,0.4394570291042328,0.4503241181373596
175,0.43959739804267883,0.4506380259990692
176,0.4403711259365082,0.4515743851661682
177,0.44122514128685,0.453657329082489
178,0.4423734247684479,0.45374202728271484
179,0.44204798340797424,0.45223650336265564
180,0.4424525201320648,0.4539332985877991
181,0.44323039054870605,0.456220805644989
182,0.44498616456985474,0.45784687995910645
183,0.44496098160743713,0.4587094485759735
184,0.44612181186676025,0.45899930596351624
185,0.4457109272480011,0.4591255784034729
186,0.4469696283340454,0.46007248759269714
187,0.44682392477989197,0.4589647948741913
188,0.4474374055862427,0.4611336886882782
189,0.44772273302078247,0.46179941296577454
190,0.44844549894332886,0.46147650480270386
191,0.4481460452079773,0.45965278148651123
192,0.4478137791156769,0.46002867817878723
193,0.4487546682357788,0.4605715274810791
194,0.449808269739151,0.4609830975532532
195,0.4502422511577606,0.462252676486969
196,0.45142698287963867,0.46323537826538086
197,0.4519234299659729,0.46438857913017273
198,0.4527972936630249,0.4639556109905243
199,0.4532185196876526,0.46350258588790894
200,0.45339107513427734,0.46572524309158325
201,0.45369794964790344,0.46644720435142517
202,0.4541994631290436,0.4662545621395111
203,0.4538240432739258,0.4660378098487854
204,0.4541405141353607,0.4668900668621063
205,0.45554429292678833,0.4703618288040161
206,0.456672728061676,0.4725465476512909
207,0.4568077027797699,0.47134438157081604
208,0.4585053622722626,0.47520074248313904
209,0.4578818082809448,0.4729940891265869
210,0.4579681158065796,0.47321176528930664
211,0.45892396569252014,0.4762287735939026
212,0.45985788106918335,0.4771896302700043
213,0.45984333753585815,0.4788374602794647
214,0.46105340123176575,0.4801872670650482
215,0.46083247661590576,0.4782760441303253
216,0.46102339029312134,0.4801325500011444
217,0.4623701274394989,0.47885602712631226
218,0.4632706046104431,0.48077189922332764
219,0.46427392959594727,0.48393163084983826
220,0.4659591019153595,0.48471733927726746
221,0.46679091453552246,0.4857422411441803
222,0.46660056710243225,0.48692116141319275
223,0.46727293729782104,0.48550349473953247
224,0.4681386649608612,0.4883004128932953
225,0.4682585597038269,0.4884087145328522
226,0.4685446619987488,0.48858776688575745
227,0.4687027335166931,0.48745179176330566
228,0.46880534291267395,0.48893237113952637
229,0.46974626183509827,0.4917899966239929
230,0.4701800048351288,0.4921915531158447
231,0.4702351689338684,0.49194541573524475
232,0.4703688323497772,0.49367576837539673
233,0.4705128073692322,0.49317991733551025
234,0.47055384516716003,0.4920946955680847
235,0.4709053039550781,0.4922749102115631
236,0.4709128439426422,0.4925304651260376
237,0.47067636251449585,0.49247434735298157
238,0.4704268276691437,0.4929976463317871
239,0.4700579345226288,0.49019649624824524
240,0.4710165560245514,0.4936307966709137
241,0.4711165726184845,0.4913485050201416
242,0.4720345735549927,0.49274882674217224
243,0.47235575318336487,0.49355006217956543
244,0.4723522365093231,0.4924345016479492
245,0.4733841121196747,0.4923023283481598
246,0.4745854139328003,0.4937191605567932
247,0.47418901324272156,0.4919387996196747
248,0.47461792826652527,0.49273306131362915
249,0.4753643274307251,0.49492600560188293
250,0.47451695799827576,0.49252083897590637
251,0.4748358726501465,0.4920317828655243
252,0.4761926531791687,0.4941920042037964
253,0.47589167952537537,0.4926567077636719
254,0.4758330285549164,0.4927835464477539
255,0.4762133061885834,0.4936352074146271
256,0.4766625165939331,0.4937194287776947
257,0.47683149576187134,0.4929848313331604
258,0.4771515429019928,0.4934253394603729
259,0.4785013794898987,0.4950193464756012
260,0.47880688309669495,0.4949195981025696
261,0.4784815013408661,0.493170827627182
262,0.47844216227531433,0.4924868047237396
263,0.4771910309791565,0.4895188808441162
264,0.4781872630119324,0.4914275109767914
265,0.4786374866962433,0.49021071195602417
266,0.48003730177879333,0.49156877398490906
267,0.48037806153297424,0.4919290840625763
268,0.48129862546920776,0.493245929479599
269,0.48126131296157837,0.4930706322193146
270,0.48207414150238037,0.49406731128692627
271,0.4825243353843689,0.494759738445282
272,0.48382866382598877,0.4960123300552368
273,0.48379388451576233,0.4964974522590637
274,0.48422473669052124,0.49677231907844543
275,0.4841870963573456,0.4962030053138733
276,0.48429685831069946,0.49641692638397217
277,0.4852546155452728,0.49854132533073425
278,0.4862562417984009,0.5001107454299927
279,0.48638996481895447,0.5015876293182373
280,0.4872494339942932,0.5034219026565552
281,0.48606690764427185,0.4987793564796448
282,0.4874417781829834,0.5014100670814514
283,0.4884463846683502,0.5036980509757996
284,0.4881490468978882,0.5040044784545898
285,0.4880659282207489,0.5038810968399048
286,0.4884326457977295,0.5043216943740845
287,0.4869535267353058,0.5007659792900085
288,0.4884982109069824,0.5035454034805298
289,0.488199919462204,0.5016601085662842
290,0.4884369969367981,0.503817617893219
291,0.48867207765579224,0.5026434063911438
292,0.4890649914741516,0.5041521787643433
293,0.4898551404476166,0.5050721168518066
294,0.4907151460647583,0.5052267909049988
295,0.49114203453063965,0.5062974095344543
296,0.4923538863658905,0.5109333992004395
297,0.49229779839515686,0.5107856392860413
298,0.49198687076568604,0.508965790271759
299,0.4913342297077179,0.5088653564453125
300,0.491453617811203,0.5082233548164368
301,0.4921617805957794,0.5096468329429626
302,0.492082417011261,0.5102989673614502
303,0.492752343416214,0.5107499957084656
304,0.49257388710975647,0.5105345845222473
305,0.4922037422657013,0.5103801488876343
306,0.49282264709472656,0.5101782083511353
307,0.4929351806640625,0.5104271769523621
308,0.4932326376438141,0.5122418403625488
309,0.49332284927368164,0.5125933289527893
310,0.4929879903793335,0.511596143245697
311,0.4922950565814972,0.5093093514442444
312,0.49315333366394043,0.5115473866462708
313,0.49350830912590027,0.511250376701355
314,0.49271589517593384,0.5112501382827759
315,0.4935431480407715,0.5124425292015076
316,0.49379149079322815,0.5126362442970276
317,0.495057612657547,0.5152489542961121
318,0.4940377473831177,0.5118626356124878
319,0.494857519865036,0.5133729577064514
320,0.4958714246749878,0.5163419246673584
321,0.4957342743873596,0.5160113573074341
322,0.4953041672706604,0.5137974619865417
323,0.49500298500061035,0.5138425827026367
324,0.4950812757015228,0.5139937996864319
325,0.4963555932044983,0.5164363980293274
326,0.49650636315345764,0.5178715586662292
327,0.4966762363910675,0.5177515149116516
328,0.4962552785873413,0.5171740651130676
329,0.49719831347465515,0.519044041633606
330,0.4969133138656616,0.5179623961448669
331,0.49775320291519165,0.5200139880180359
332,0.4975855350494385,0.5209077596664429
333,0.49753081798553467,0.5205366015434265
334,0.49673211574554443,0.5191010236740112
335,0.4964202642440796,0.518253743648529
336,0.49618294835090637,0.5169771313667297
