h,mae,mse
1,0.16187137365341187,0.06715944409370422
2,0.18439364433288574,0.08397360146045685
3,0.1987684965133667,0.09645603597164154
4,0.2075192630290985,0.10478116571903229
5,0.21696899831295013,0.11347121000289917
6,0.22480614483356476,0.1214505285024643
7,0.22990675270557404,0.12810078263282776
8,0.23508495092391968,0.13396601378917694
9,0.23829296231269836,0.13879002630710602
10,0.24243910610675812,0.14481939375400543
11,0.24588286876678467,0.15003563463687897
12,0.24884681403636932,0.1552051156759262
13,0.2523954212665558,0.16114968061447144
14,0.2543008029460907,0.16530059278011322
15,0.25570356845855713,0.16854938864707947
16,0.2562255263328552,0.17119388282299042
17,0.25990334153175354,0.17668181657791138
18,0.2613339424133301,0.17922404408454895
19,0.2640315592288971,0.18417192995548248
20,0.26584726572036743,0.18784752488136292
21,0.2667348384857178,0.19003035128116608
22,0.26872044801712036,0.19321566820144653
23,0.2688086926937103,0.193184033036232
24,0.270877867937088,0.19571781158447266
25,0.2783699929714203,0.20305657386779785
26,0.283809095621109,0.21030893921852112
27,0.2878309190273285,0.21560905873775482
28,0.290190190076828,0.21885183453559875
29,0.29284393787384033,0.22308848798274994
30,0.2958259582519531,0.2263515144586563
31,0.29797816276550293,0.2289479821920395
32,0.29931724071502686,0.23177798092365265
33,0.3003615140914917,0.23311181366443634
34,0.30194878578186035,0.23550046980381012
35,0.30205994844436646,0.23568099737167358
36,0.30381062626838684,0.23764193058013916
37,0.3056472837924957,0.24152351915836334
38,0.3081440031528473,0.24511709809303284
39,0.30878549814224243,0.24572816491127014
40,0.30883389711380005,0.24578465521335602
41,0.30974557995796204,0.2462979406118393
42,0.3120861351490021,0.24883760511875153
43,0.3136453628540039,0.25250980257987976
44,0.3146827816963196,0.25421571731567383
45,0.3154619336128235,0.2553597688674927
46,0.31427907943725586,0.2531817555427551
47,0.31388410925865173,0.2532455325126648
48,0.3162211775779724,0.2557167112827301
49,0.3194362223148346,0.2594274580478668
50,0.3226398229598999,0.2633964717388153
51,0.3255375027656555,0.2654400169849396
52,0.32568976283073425,0.2667749524116516
53,0.3275105953216553,0.2694019377231598
54,0.3288670480251312,0.27118009328842163
55,0.33041030168533325,0.2736472487449646
56,0.3309490978717804,0.2751278281211853
57,0.33256012201309204,0.2761276066303253
58,0.33175837993621826,0.27650171518325806
59,0.33152100443840027,0.2773439288139343
60,0.3329203128814697,0.2784702479839325
61,0.3341527283191681,0.2806164026260376
62,0.334644615650177,0.28004780411720276
63,0.3360132873058319,0.28147581219673157
64,0.33493900299072266,0.2808181345462799
65,0.33459872007369995,0.2814132571220398
66,0.33629110455513,0.2828865349292755
67,0.3370942175388336,0.2839904725551605
68,0.3372005522251129,0.2845443785190582
69,0.33820784091949463,0.2884681224822998
70,0.3374495804309845,0.28587692975997925
71,0.3372626304626465,0.28635990619659424
72,0.3387904763221741,0.28989171981811523
73,0.3417024314403534,0.292358934879303
74,0.3428014814853668,0.2915254831314087
75,0.3429727852344513,0.2928142845630646
76,0.34402769804000854,0.29257094860076904
77,0.3451860845088959,0.29494842886924744
78,0.3475228548049927,0.29779723286628723
79,0.34747347235679626,0.29863405227661133
80,0.34815606474876404,0.29791927337646484
81,0.34895169734954834,0.2984898090362549
82,0.3488052189350128,0.29959407448768616
83,0.34805428981781006,0.29646366834640503
84,0.3484610319137573,0.29908713698387146
85,0.34921616315841675,0.30022597312927246
