h,mae,mse
1,0.11219795793294907,0.036716245114803314
2,0.13422390818595886,0.050936728715896606
3,0.1485976278781891,0.060785941779613495
4,0.15923048555850983,0.06857147067785263
5,0.16776171326637268,0.07483624666929245
6,0.17605091631412506,0.08105701953172684
7,0.18283100426197052,0.08649944514036179
8,0.18938326835632324,0.09167486429214478
9,0.19485469162464142,0.09651612490415573
10,0.2001558244228363,0.10143564641475677
11,0.20573045313358307,0.1065698191523552
12,0.20968618988990784,0.11070386320352554
13,0.21324363350868225,0.11427011340856552
14,0.21768170595169067,0.1185515969991684
15,0.22121921181678772,0.12188611924648285
16,0.22484323382377625,0.1252947598695755
17,0.22831331193447113,0.12863129377365112
18,0.23160946369171143,0.13215532898902893
19,0.23465459048748016,0.135783389210701
20,0.23741787672042847,0.13882088661193848
21,0.24011769890785217,0.1419922262430191
22,0.24254457652568817,0.1449933797121048
23,0.2454197257757187,0.1484745740890503
24,0.24769416451454163,0.1509569138288498
25,0.24939677119255066,0.1532731056213379
26,0.2513716518878937,0.15590007603168488
27,0.25233304500579834,0.15835857391357422
28,0.25358062982559204,0.1602376252412796
29,0.2554945647716522,0.16276627779006958
30,0.25755903124809265,0.16588853299617767
31,0.25926655530929565,0.16825614869594574
32,0.2606336772441864,0.17003709077835083
33,0.26234400272369385,0.17265155911445618
34,0.26311221718788147,0.17436711490154266
35,0.26378029584884644,0.17597074806690216
36,0.2645592987537384,0.17767877876758575
37,0.2653432786464691,0.17925184965133667
38,0.26607781648635864,0.18107491731643677
39,0.26699239015579224,0.18286730349063873
40,0.2676789462566376,0.18433377146720886
41,0.2685266137123108,0.18602506816387177
42,0.26902249455451965,0.18754057586193085
43,0.27054622769355774,0.19003963470458984
44,0.2708572447299957,0.19130416214466095
45,0.27110838890075684,0.19211053848266602
46,0.2719937264919281,0.19370953738689423
47,0.2726692855358124,0.19516976177692413
48,0.273107647895813,0.19632934033870697
49,0.2739397883415222,0.19793060421943665
50,0.2747204005718231,0.19964207708835602
51,0.2760656774044037,0.2017742246389389
52,0.27757036685943604,0.20395557582378387
53,0.27847498655319214,0.2056247591972351
54,0.2780306935310364,0.20566637814044952
55,0.278996080160141,0.20745323598384857
56,0.2790563106536865,0.2078196108341217
57,0.27945223450660706,0.20907868444919586
58,0.2794409394264221,0.20999382436275482
59,0.2801765501499176,0.21171815693378448
60,0.28097549080848694,0.21343082189559937
61,0.2809920310974121,0.21377766132354736
62,0.2817905843257904,0.2150082290172577
