h,mae,mse
1,0.15940998494625092,0.06584078073501587
2,0.18299299478530884,0.08344707638025284
3,0.19800208508968353,0.09588613361120224
4,0.20680445432662964,0.10449109226465225
5,0.21611224114894867,0.11326468735933304
6,0.22425776720046997,0.12108008563518524
7,0.22907859086990356,0.12765668332576752
8,0.23426149785518646,0.13368186354637146
9,0.23769909143447876,0.1381944715976715
10,0.24217143654823303,0.14505203068256378
11,0.24495936930179596,0.14920732378959656
12,0.2475632131099701,0.15436899662017822
13,0.25166991353034973,0.16055819392204285
14,0.25343063473701477,0.16495053470134735
15,0.2553841769695282,0.1680602729320526
16,0.2568201422691345,0.17232029139995575
17,0.2597537934780121,0.17675159871578217
18,0.26082509756088257,0.179167240858078
19,0.2633719742298126,0.18378128111362457
20,0.2648381292819977,0.1862984001636505
21,0.266515851020813,0.19005873799324036
22,0.26856011152267456,0.19359280169010162
23,0.2687302827835083,0.19361630082130432
24,0.27027174830436707,0.19526425004005432
25,0.2783004343509674,0.2037576138973236
26,0.2831224501132965,0.20925483107566833
27,0.2875574827194214,0.21528467535972595
28,0.29032716155052185,0.21897688508033752
29,0.2923031449317932,0.22223147749900818
30,0.2955115735530853,0.2252175211906433
31,0.29735231399536133,0.22725564241409302
32,0.29864367842674255,0.22975942492485046
33,0.3003152310848236,0.2322188764810562
34,0.3019028306007385,0.2345876395702362
35,0.30128759145736694,0.23378635942935944
36,0.30281999707221985,0.23553404211997986
37,0.3050950765609741,0.23943333327770233
38,0.3073580861091614,0.2434512972831726
39,0.30851051211357117,0.2442510575056076
40,0.30820220708847046,0.24459153413772583
41,0.3085397481918335,0.24516208469867706
42,0.3113357722759247,0.24743397533893585
43,0.3120475709438324,0.2495894879102707
44,0.3131040036678314,0.25099822878837585
45,0.31417134404182434,0.2534129023551941
46,0.3128804862499237,0.2513022720813751
47,0.3127481937408447,0.25165674090385437
48,0.31503182649612427,0.25382182002067566
49,0.31777727603912354,0.2569264769554138
50,0.321551650762558,0.2614537179470062
51,0.3248128890991211,0.26432928442955017
52,0.3245793282985687,0.2649676501750946
53,0.32624298334121704,0.268146812915802
54,0.3280171751976013,0.2699914574623108
55,0.32805460691452026,0.2705097496509552
56,0.3287387490272522,0.2720973789691925
57,0.3308022618293762,0.2735317647457123
58,0.3300884962081909,0.27384206652641296
59,0.3304878771305084,0.27573588490486145
60,0.33101433515548706,0.27564969658851624
61,0.3318473994731903,0.2777017652988434
62,0.33294618129730225,0.277395099401474
63,0.334346741437912,0.2788798213005066
64,0.333983838558197,0.2793218195438385
65,0.33341583609580994,0.2796710431575775
66,0.33529335260391235,0.281791090965271
67,0.3351011872291565,0.28114962577819824
68,0.3358219265937805,0.28236454725265503
69,0.3366142809391022,0.28610557317733765
70,0.33729231357574463,0.2854668200016022
71,0.33646100759506226,0.284673273563385
72,0.33799296617507935,0.2885342836380005
73,0.3402078449726105,0.2901301085948944
74,0.3413591980934143,0.2891462743282318
75,0.3421698808670044,0.2908239960670471
76,0.34330812096595764,0.29172810912132263
77,0.34398481249809265,0.2937954366207123
78,0.3472013473510742,0.29683589935302734
79,0.34612318873405457,0.2970222532749176
80,0.3469237983226776,0.29652249813079834
81,0.34779250621795654,0.29689010977745056
82,0.34811902046203613,0.298504114151001
83,0.34738627076148987,0.2950575649738312
84,0.3477196991443634,0.2979728877544403
85,0.34814199805259705,0.29870903491973877
86,0.3491881191730499,0.29911744594573975
87,0.34931325912475586,0.2995515763759613
88,0.3481409251689911,0.3001098930835724
89,0.3484673798084259,0.29901322722435
90,0.3496326208114624,0.29962673783302307
91,0.3482940196990967,0.29939448833465576
92,0.34792280197143555,0.3004343509674072
93,0.3492664098739624,0.29969075322151184
94,0.3483552932739258,0.30063915252685547
95,0.3489406406879425,0.29912877082824707
96,0.34923863410949707,0.30009326338768005
97,0.3500482141971588,0.30115801095962524
98,0.3515412211418152,0.3023790419101715
99,0.35143476724624634,0.3036445081233978
100,0.350463330745697,0.30441316962242126
101,0.3504166901111603,0.3045171797275543
102,0.3518291413784027,0.305482417345047
103,0.35259899497032166,0.30529865622520447
104,0.3525873124599457,0.30673715472221375
105,0.35324597358703613,0.3076339066028595
106,0.353370726108551,0.3093304932117462
107,0.35377129912376404,0.30833351612091064
108,0.354203999042511,0.31026914715766907
109,0.3554801344871521,0.3146324157714844
110,0.35666754841804504,0.31457430124282837
111,0.35703927278518677,0.31499549746513367
112,0.3580123484134674,0.31663572788238525
113,0.3576492965221405,0.31781673431396484
114,0.35905152559280396,0.31820014119148254
115,0.3597031533718109,0.3207327723503113
116,0.3593730926513672,0.32060086727142334
117,0.3603047728538513,0.32340869307518005
118,0.3611268699169159,0.32250335812568665
119,0.3608242869377136,0.32246527075767517
120,0.3607931137084961,0.3239379823207855
121,0.3639605641365051,0.328847199678421
122,0.36558860540390015,0.331706166267395
123,0.36826932430267334,0.3340889811515808
124,0.36819198727607727,0.3364591598510742
125,0.3688417077064514,0.33576709032058716
126,0.37198299169540405,0.3383767008781433
127,0.3719044029712677,0.3405349850654602
128,0.37222009897232056,0.3427971303462982
129,0.3727410137653351,0.3449711203575134
130,0.37401658296585083,0.3460390269756317
131,0.3732428550720215,0.3446624279022217
132,0.37456709146499634,0.3457041084766388
133,0.3759743571281433,0.3483309745788574
134,0.37663787603378296,0.3500871956348419
135,0.3777201771736145,0.3493803143501282
136,0.3783584237098694,0.349599689245224
137,0.37781190872192383,0.35107964277267456
138,0.379552960395813,0.3538704514503479
139,0.3799456059932709,0.35607993602752686
140,0.3808111548423767,0.3551488518714905
141,0.38084059953689575,0.3573072850704193
142,0.3820211589336395,0.35642310976982117
143,0.38082829117774963,0.35635116696357727
144,0.38071388006210327,0.35655808448791504
145,0.38426125049591064,0.36082133650779724
146,0.3862915337085724,0.363478422164917
147,0.3874504268169403,0.3670332431793213
148,0.38841474056243896,0.365835964679718
149,0.38867661356925964,0.36773133277893066
150,0.38977545499801636,0.3703285753726959
151,0.3902130126953125,0.3689401149749756
152,0.38994529843330383,0.3718585968017578
153,0.3909038305282593,0.3708696663379669
154,0.3912038207054138,0.37326595187187195
155,0.39081794023513794,0.37028536200523376
156,0.39082449674606323,0.3708904981613159
157,0.3917284607887268,0.3736207187175751
158,0.3927547037601471,0.37511545419692993
159,0.39293524622917175,0.3779606521129608
160,0.3925475478172302,0.3748975992202759
161,0.39276397228240967,0.3763127028942108
162,0.39353513717651367,0.3759319484233856
163,0.39337125420570374,0.3776770532131195
164,0.3929741680622101,0.3773929178714752
165,0.3933260440826416,0.3788372576236725
166,0.39372000098228455,0.37929943203926086
167,0.3926689028739929,0.3770364820957184
168,0.392647922039032,0.3768458366394043
169,0.3949436843395233,0.37975338101387024
170,0.3966571092605591,0.382387638092041
171,0.39839819073677063,0.38404515385627747
172,0.3978123366832733,0.3845539391040802
173,0.39891088008880615,0.38303038477897644
174,0.4009282886981964,0.38332322239875793
175,0.3997092843055725,0.3842756748199463
176,0.4005671441555023,0.38787704706192017
177,0.4008098542690277,0.3872361183166504
178,0.40233030915260315,0.38878852128982544
179,0.4019889235496521,0.3886103630065918
180,0.4030517339706421,0.3885152339935303
181,0.4033939242362976,0.38983383774757385
182,0.4048807919025421,0.39393430948257446
183,0.40529146790504456,0.3953060209751129
184,0.4053647816181183,0.3930508494377136
185,0.4053496718406677,0.39155441522598267
186,0.40568527579307556,0.39147236943244934
187,0.40565019845962524,0.3917592465877533
188,0.40531328320503235,0.3922683596611023
189,0.40563276410102844,0.39254626631736755
190,0.4062903821468353,0.39124399423599243
191,0.40560591220855713,0.3905693590641022
192,0.4052436649799347,0.3890686631202698
193,0.4068893790245056,0.3887925148010254
194,0.4075683355331421,0.3899785578250885
195,0.4085560142993927,0.39393600821495056
196,0.408841997385025,0.3917525112628937
197,0.4085754156112671,0.39061641693115234
198,0.409434974193573,0.3915129005908966
199,0.40875834226608276,0.39195069670677185
200,0.4087558090686798,0.39091190695762634
201,0.408921480178833,0.39299917221069336
202,0.4092268645763397,0.39425697922706604
203,0.40933892130851746,0.3942365050315857
204,0.40900513529777527,0.3914664685726166
205,0.40918824076652527,0.39403143525123596
206,0.4107407331466675,0.39754605293273926
207,0.41008296608924866,0.39548394083976746
208,0.4099035859107971,0.39375361800193787
209,0.41051897406578064,0.3933570086956024
210,0.4116278886795044,0.3934987783432007
211,0.41093987226486206,0.3914085924625397
212,0.4111666977405548,0.39279481768608093
213,0.41207653284072876,0.3926180899143219
214,0.41237086057662964,0.39498719573020935
215,0.4130077362060547,0.39266565442085266
216,0.41291117668151855,0.3907056450843811
217,0.413776159286499,0.39287853240966797
218,0.41467103362083435,0.39622268080711365
219,0.41647598147392273,0.40023183822631836
220,0.4173455238342285,0.39910852909088135
221,0.41816723346710205,0.3991776704788208
222,0.4188671410083771,0.4007754325866699
223,0.4186071455478668,0.39916905760765076
224,0.4190692603588104,0.4004795253276825
225,0.4196852445602417,0.39876875281333923
226,0.41884684562683105,0.4002538323402405
227,0.4194079637527466,0.4013836681842804
228,0.41919994354248047,0.40103015303611755
229,0.4194238483905792,0.4016307294368744
230,0.42041489481925964,0.4028046131134033
231,0.4203674793243408,0.40299537777900696
232,0.4202480912208557,0.40209120512008667
233,0.4197179973125458,0.40099036693573
234,0.41975319385528564,0.3992379307746887
235,0.4195605218410492,0.39950886368751526
236,0.41974928975105286,0.4009343087673187
237,0.4201611876487732,0.39918577671051025
238,0.41995683312416077,0.39705801010131836
239,0.4182685911655426,0.39683979749679565
240,0.4181785583496094,0.39616212248802185
241,0.4187092185020447,0.3975977599620819
242,0.4193859398365021,0.39706647396087646
243,0.41989824175834656,0.3985411524772644
244,0.4208219647407532,0.39992162585258484
245,0.42031246423721313,0.398235023021698
246,0.4205707013607025,0.3971301317214966
247,0.4209754168987274,0.39809179306030273
248,0.42183586955070496,0.39871451258659363
249,0.42184630036354065,0.3979300558567047
250,0.4217657446861267,0.3983258306980133
251,0.4219444692134857,0.4005810618400574
252,0.4220060110092163,0.39540040493011475
253,0.4224638044834137,0.39828333258628845
254,0.42422112822532654,0.3982057571411133
255,0.42320045828819275,0.3958572745323181
256,0.4237961173057556,0.39876052737236023
257,0.42335498332977295,0.3974779546260834
258,0.4244736433029175,0.39984965324401855
259,0.4241957366466522,0.3973715901374817
260,0.4253012239933014,0.39954257011413574
261,0.4248407185077667,0.39979714155197144
262,0.42545750737190247,0.39873868227005005
263,0.4241504371166229,0.3969874680042267
264,0.4235375225543976,0.3947892189025879
265,0.4252691864967346,0.3959709405899048
266,0.4256959557533264,0.39432087540626526
267,0.42658326029777527,0.3957122564315796
268,0.4266364276409149,0.3964366614818573
269,0.4267004430294037,0.3958451449871063
270,0.42815250158309937,0.39756280183792114
271,0.4267066717147827,0.3946419656276703
272,0.4274560511112213,0.39551904797554016
273,0.4291117489337921,0.3998565077781677
274,0.4290805757045746,0.39720478653907776
275,0.4286104142665863,0.3971981108188629
276,0.42848482728004456,0.39689120650291443
277,0.42861559987068176,0.39600053429603577
278,0.43030214309692383,0.39765456318855286
279,0.4299129545688629,0.3964492678642273
280,0.43079066276550293,0.39743348956108093
281,0.43085411190986633,0.39814502000808716
282,0.4314561188220978,0.39687371253967285
283,0.43103665113449097,0.39715832471847534
284,0.4308481812477112,0.39657196402549744
285,0.43163225054740906,0.3981083035469055
286,0.43240511417388916,0.4000210165977478
287,0.4306240975856781,0.39575329422950745
288,0.43038731813430786,0.3981151878833771
289,0.42997199296951294,0.3955777883529663
290,0.430867999792099,0.3987225592136383
291,0.4319380223751068,0.39704087376594543
