horizon_zero_based,mse,mae
151,0.47991626539,0.491938312366
152,0.469634926467,0.481811305388
153,0.464288137566,0.472237198778
154,0.456951488297,0.465146001683
155,0.456622576258,0.467560011165
156,0.461053120197,0.472777444712
157,0.470133423981,0.482600968056
158,0.472170945365,0.488605601108
159,0.474023362083,0.489046433881
160,0.464513260952,0.481350504353
161,0.459934204085,0.473612234665
162,0.452937866609,0.466537315711
163,0.453385531392,0.46758158842
164,0.456300909118,0.470737876239
165,0.47490478404,0.489201061479
166,0.477810203944,0.494436412988
167,0.485658271824,0.495373325977
168,0.477907912917,0.488437643334
169,0.472396691023,0.479838299432
170,0.471999384321,0.477583345024
171,0.468364753008,0.478126670283
172,0.470466904154,0.482306661374
173,0.48615361291,0.495880785493
174,0.478189413594,0.491870150629
175,0.483266097886,0.495515253677
176,0.479405875917,0.490999185268
177,0.463956067534,0.477376710871
178,0.46334172336,0.47478866816
179,0.457975823998,0.470833236435
180,0.464398208939,0.477993353568
181,0.47235373734,0.488596258222
182,0.474885688285,0.493037630027
183,0.486919544633,0.50098309081
184,0.473850300311,0.488362545181
185,0.464035776364,0.475749329775
186,0.459406928789,0.470107349309
187,0.454210806083,0.468499746782
188,0.457691642086,0.473171025232
189,0.470552047213,0.484377811712
190,0.47818272725,0.492527916431
191,0.480694184453,0.492375515786
192,0.48246387441,0.490751823193
193,0.484983578573,0.488624678092
194,0.475344892631,0.480806722322
195,0.472074966436,0.479421095799
196,0.481675988129,0.489551075018
197,0.486086109115,0.495777935137
198,0.490723694375,0.50255282
199,0.487915529981,0.49807704079
200,0.482474271357,0.493296980437
201,0.47394213592,0.482914384677
202,0.468673162924,0.478526308475
203,0.468688473311,0.480020071267
204,0.477753066076,0.487760200096
205,0.484767838585,0.49861380281
206,0.490432321473,0.505500191316
207,0.484242111279,0.498420542092
208,0.471995726248,0.488248033435
209,0.460956041323,0.477249546064
210,0.460283211733,0.473032785106
211,0.455916120512,0.472888101032
212,0.456954914319,0.473698848765
213,0.471472178099,0.489435505374
214,0.482986317768,0.496655836939
215,0.49665099843,0.5041045396
216,0.494621864068,0.501180280194
217,0.484670493694,0.49094662893
218,0.482168628776,0.486104513841
219,0.481205795743,0.486201682957
220,0.484936282452,0.491380427247
221,0.494897534944,0.504868961851
222,0.495593063515,0.50740345522
223,0.498036320909,0.508688354675
224,0.489991932034,0.502643284301
225,0.482494838655,0.491288974238
226,0.481218114469,0.488154248664
227,0.467609035173,0.482843895646
228,0.473001833497,0.488947246523
229,0.483484875011,0.500223472392
230,0.490381111848,0.507872507403
231,0.490192788159,0.506094691798
232,0.486285406586,0.500127412746
233,0.474500418687,0.489349950454
234,0.46777666182,0.483885066683
235,0.461929661896,0.480962824166
236,0.465288063218,0.485989125829
237,0.474439303658,0.496007489446
238,0.490504262098,0.509332742094
239,0.498379313284,0.509937187593
240,0.487241203723,0.503646050891
241,0.479680971996,0.492876741141
242,0.474307018917,0.486891351474
243,0.476712455219,0.489501937408
244,0.484878091412,0.496828740333
245,0.490628393957,0.507340979668
246,0.494913260398,0.510966043113
247,0.494545502628,0.509384948721
248,0.482315242968,0.499893799519
249,0.46977105044,0.485881267004
250,0.466646676504,0.482522846085
251,0.461609036788,0.479766122526
252,0.472652525567,0.488693434452
253,0.487468364588,0.505041509944
254,0.491700832506,0.510258203829
255,0.502319958545,0.517479650629
256,0.489595920671,0.506414391602
257,0.484189123114,0.50084806295
258,0.46845755459,0.486574779639
259,0.466911567078,0.487060059757
260,0.474126877069,0.493168436333
261,0.491226228128,0.510236374777
262,0.495580027425,0.513448264935
263,0.509493552773,0.521549078268
264,0.502940097022,0.513947516079
265,0.490997028936,0.498102791656
266,0.493416252438,0.49964834289
267,0.487202218727,0.496965497746
268,0.489988962723,0.503678009138
269,0.50844498188,0.519345248456
270,0.51838863743,0.527978718722
271,0.518166127453,0.527193426539
272,0.500956938495,0.512041713544
273,0.494983908345,0.50533616557
274,0.480026368635,0.493239027814
275,0.478519378294,0.494747911826
276,0.481222709519,0.497750220889
277,0.504754041509,0.517483411609
278,0.506560798161,0.520860439526
279,0.510965767988,0.523224858039
280,0.496727382586,0.510437993859
281,0.482067276281,0.499448667231
282,0.477161805946,0.493870954311
283,0.476866846,0.493986496406
284,0.474998834318,0.495343040026
285,0.495246608355,0.512509627469
286,0.503491808261,0.518662568697
287,0.509965069775,0.522980872792
288,0.506820896937,0.518321509532
289,0.496372165874,0.508204561546
290,0.487392092508,0.502095815265
291,0.485930648624,0.501224663887
292,0.498708112997,0.513822738355
293,0.500960456283,0.519368707488
294,0.504069033112,0.523143681215
295,0.506667758759,0.523471595062
296,0.493279953183,0.511261909916
297,0.489528801115,0.505639211694
298,0.471376442903,0.490966561795
299,0.468857069033,0.490479565067
300,0.475362468997,0.498229241238
301,0.488663614297,0.511090351676
302,0.493143165549,0.517237000717
303,0.500580814842,0.521050912113
304,0.485391151789,0.508161002853
305,0.473683348092,0.498443899814
306,0.466316736185,0.488759048849
307,0.463125799281,0.488190602065
308,0.47384548945,0.499502564031
309,0.490740412097,0.513803287649
310,0.503717225746,0.525144203598
311,0.511681538028,0.529418466535
312,0.504042470531,0.521593205969
313,0.491515865851,0.511184462021
314,0.488478758112,0.508781394844
315,0.485139360664,0.50938644892
316,0.489479496346,0.513853833089
317,0.508615811423,0.530189333919
318,0.514866716761,0.534954319052
319,0.515486281559,0.5343246941
320,0.502807501468,0.524243411041
321,0.492716366265,0.513602198906
322,0.479847857562,0.501320182669
323,0.483154858507,0.504039443976
324,0.483461327999,0.507890711734
325,0.496965514788,0.521895522717
326,0.512382512042,0.532300987873
327,0.519778036131,0.537964183281
328,0.501700486808,0.521780811234
329,0.484387326783,0.507818499153
330,0.474151434831,0.499952535428
331,0.467874753082,0.49629397323
332,0.477340707538,0.504629290724
333,0.488114789038,0.51555768497
334,0.515459711636,0.534754752368
335,0.512258113737,0.531672119248
336,0.502168870066,0.521766977611
337,0.495103877493,0.515790004299
338,0.498297281927,0.517163689898
339,0.4862409514,0.511545016329
340,0.500859220981,0.523616105831
341,0.512192552299,0.533948452066
342,0.510464854536,0.533300055105
343,0.510403190359,0.531194348337
344,0.495618252955,0.519358252987
345,0.484893232174,0.509631416184
346,0.480613622264,0.504937949486
347,0.477607690875,0.503426729864
348,0.48086966314,0.50564477164
349,0.499575446755,0.52154808431
350,0.515492773809,0.533786869404
351,0.525027540068,0.538005713668
352,0.507002804678,0.526200585282
353,0.502791389215,0.520531114551
354,0.491072104771,0.51067953103
355,0.482313333655,0.505716383165
356,0.491360766138,0.515494102056
357,0.506634337795,0.526721715425
358,0.519598041899,0.536810584553
359,0.528752722434,0.541325484991
360,0.527057356605,0.539058164688
361,0.513636717701,0.525605876009
362,0.514359288135,0.526463438027
363,0.499021106512,0.517883700819
364,0.504631212726,0.525091694407
365,0.51995473403,0.538867598106
366,0.526660927586,0.543751560436
367,0.528182541478,0.541672623455
368,0.518925809919,0.532998340336
369,0.514306982593,0.528913046588
370,0.502130059237,0.517465403644
371,0.49891721057,0.518555704961
372,0.5070751451,0.524355715088
373,0.527854104438,0.542298749912
374,0.532341556418,0.545322856763
375,0.54015050537,0.547875350905
376,0.53010221591,0.54162395006
377,0.505562911785,0.520946951357
378,0.492622014455,0.512246510388
379,0.488015721977,0.510407543596
380,0.496659132534,0.51774827738
381,0.518057672694,0.535756060744
382,0.525618347627,0.540736096089
383,0.539978285507,0.548685135573
384,0.534756797677,0.543575540936
385,0.523574126912,0.535185549225
386,0.51502972015,0.528978265863
387,0.51117593174,0.528717074539
388,0.519123757463,0.535621874646
389,0.525911805593,0.542885936324
390,0.538420973503,0.551803487955
391,0.531674968322,0.544845649419
392,0.528822936884,0.53935956539
393,0.520833641245,0.531748396832
394,0.514749313305,0.526387816668
395,0.515379966806,0.528262672434
396,0.509733189322,0.525345063215
397,0.528621088836,0.54227617933
398,0.538761642904,0.55207052151
399,0.54816104066,0.556192826489
400,0.535097326387,0.546829968025
401,0.520170013205,0.534565453802
402,0.504369185499,0.523418357882
403,0.50313122618,0.526382059346
404,0.512470368024,0.533849624668
405,0.531107677353,0.548169880921
406,0.551509155538,0.561398602749
407,0.545706257159,0.555733935314
408,0.548457571389,0.55609349261
409,0.539233755073,0.54829374813
410,0.528215173009,0.541793800484
411,0.524029218051,0.539367070386
412,0.528597594776,0.545649134686
413,0.538447102769,0.554709192811
414,0.56292024235,0.57028070182
415,0.557566427184,0.563899046605
416,0.543489990113,0.553208500208
417,0.531975938817,0.544125322256
418,0.522253913904,0.538038316075
419,0.511330724478,0.532121491254
420,0.520006992737,0.535252846374
421,0.53965201338,0.552229685524
422,0.554171814954,0.563583225208
423,0.559393451146,0.563021699344
424,0.550105271607,0.556330944006
425,0.536511409815,0.546437371856
426,0.521188675128,0.536321953632
427,0.523618578815,0.538522454836
428,0.52815585856,0.543438773651
429,0.548065520494,0.558966368248
430,0.565080419248,0.570947329358
431,0.581907579303,0.579217733766
432,0.561841061315,0.563885570202
433,0.555263498435,0.558325057478
434,0.54293814881,0.550132317275
435,0.532680118125,0.54565787768
436,0.548633115835,0.559727373927
437,0.563883916554,0.571519713882
438,0.568789148165,0.576710253341
439,0.570594899884,0.574736563747
440,0.560878148353,0.56693855756
441,0.541867768083,0.553341020502
442,0.530913671856,0.546009632028
443,0.534119004099,0.548911039387
444,0.533137023445,0.549693950671
445,0.564499899623,0.573802115259
446,0.559669461123,0.569981973871
447,0.578906572416,0.579445848216
448,0.567248110166,0.572611186615
449,0.548110807794,0.557429311259
450,0.530771957613,0.546718191343
451,0.521054764842,0.540488464857
452,0.53420157397,0.550101273732
453,0.552508744086,0.562978312281
454,0.572980894147,0.576206057478
455,0.583527502272,0.580628693357
456,0.564038350281,0.567175411649
457,0.557092837022,0.561224532807
458,0.539874107255,0.551364593031
459,0.535178547518,0.550977677857
460,0.546934831237,0.56030496504
461,0.56242468284,0.573761931952
462,0.567600401769,0.576749123867
463,0.568867170715,0.575225532605
464,0.55715522241,0.566324524919
465,0.536570029467,0.553380114888
466,0.53193703544,0.552223081964
467,0.521047848489,0.543961678368
468,0.522408028259,0.54585980008
469,0.547319294987,0.565082198146
470,0.566724446478,0.578552095213
471,0.574579570426,0.580457134317
472,0.555122415847,0.566094995529
473,0.547617903113,0.561061906585
474,0.533141088697,0.551486872504
475,0.525414942236,0.545451877878
476,0.536018012936,0.55554056802
477,0.553081491018,0.567785107566
478,0.572748835417,0.581430004428
479,0.573712281021,0.580011646507
480,0.581389122719,0.582378421317
481,0.559196566608,0.565376708657
482,0.570500810234,0.572534553298
483,0.555764492172,0.563374595766
484,0.566335585743,0.573595600544
485,0.578198268457,0.583417847355
486,0.595381127703,0.595683969873
487,0.600894878807,0.597979085177
488,0.577195371106,0.581623301787
489,0.569772302283,0.576058413642
490,0.55386582171,0.565961014584
491,0.546572374333,0.563045020438
492,0.559157327816,0.570986614604
493,0.568959758639,0.580413039452
494,0.58416376508,0.589803859633
495,0.590025748076,0.590869790839
496,0.58157008888,0.584609382783
497,0.562827036627,0.571375617016
498,0.545239292984,0.560939069693
499,0.542408152834,0.559326437636
500,0.545855893845,0.562234960078
501,0.56589401243,0.576682604168
502,0.583555638796,0.588504493125
503,0.598357460195,0.594343650533
504,0.591351255603,0.587950972349
505,0.581161327719,0.579263003784
506,0.575572152155,0.575432033679
507,0.582719278001,0.57862586136
508,0.595681039119,0.589381962827
509,0.608708264945,0.601445423527
510,0.623711105892,0.612977000609
511,0.614535478922,0.60457199447
512,0.610441664262,0.600580885063
513,0.595834495644,0.591345292227
514,0.585815949379,0.583984112376
515,0.580313697965,0.580711388104
516,0.579989432414,0.581473527054
517,0.597439149613,0.595448860483
518,0.618604156713,0.609368279385
519,0.622801358042,0.609215591153
520,0.61442406003,0.603102009195
521,0.593630737514,0.587635078888
522,0.574041162029,0.576860170117
523,0.573180815681,0.575124480252
524,0.575015633925,0.578589432695
525,0.597007696935,0.594664231334
526,0.620268822515,0.609080155803
527,0.634770450372,0.613868739231
528,0.635890969763,0.611030161102
529,0.625484263325,0.602189792116
530,0.61924712332,0.595831580023
531,0.612084828291,0.592122730659
532,0.620167030813,0.600162446042
533,0.634405167582,0.611754706061
534,0.637107278177,0.615832527537
535,0.63553303389,0.614174290981
536,0.630966938876,0.608428539009
537,0.602249994999,0.590179673342
538,0.601888091138,0.591523444169
539,0.598909674086,0.590059920612
540,0.587278418727,0.584338010526
541,0.608228619496,0.599515928218
542,0.614547690084,0.603952154158
543,0.629284033703,0.61313348805
544,0.620660965871,0.604880564204
545,0.605077298554,0.593823294441
546,0.595774500537,0.589197176341
547,0.589575530343,0.58362280712
548,0.589930327291,0.58592592726
549,0.617793634405,0.605797731955
550,0.636470415694,0.618081271986
551,0.647516662009,0.621661401879
552,0.639004149191,0.61010265292
553,0.627701083569,0.599881174401
554,0.623314329062,0.596207485314
555,0.620074969168,0.595739242413
556,0.63074501139,0.606560489632
557,0.638832253028,0.616951362049
558,0.659727195682,0.630449323558
559,0.661858277811,0.629287093046
560,0.644816294129,0.617232728947
561,0.623252168902,0.600209431272
562,0.613958847679,0.595577496847
563,0.617103690317,0.598802316657
564,0.603319136307,0.591400352766
565,0.627078017551,0.612064889632
566,0.643998315852,0.623717572042
567,0.647766995383,0.622788046375
568,0.640210307312,0.61573109417
569,0.631189413499,0.606679464243
570,0.613484475498,0.594896178021
571,0.602595575876,0.586041315052
572,0.604292122107,0.5896617641
573,0.632532577462,0.611848124303
574,0.646310697217,0.62125845944
575,0.661866313931,0.627330678197
576,0.665408947175,0.624715826423
577,0.662124375299,0.617775412527
578,0.655146784413,0.61589397693
579,0.658155398287,0.618533662634
580,0.666286542493,0.627469957437
581,0.677011894545,0.638362123041
582,0.673113526114,0.637120250213
583,0.676917936351,0.636824687447
584,0.662358644112,0.625265621102
585,0.650537439755,0.617331221677
586,0.638391485586,0.608971002125
587,0.638831156049,0.611316487398
588,0.624619613575,0.602116310247
589,0.640982275424,0.616615028806
590,0.66170409012,0.632814901264
591,0.670329772198,0.634582389293
592,0.663716450011,0.627357978784
593,0.653694896037,0.61833605376
594,0.649217074353,0.615970261354
595,0.646490628411,0.613018775944
596,0.646187507958,0.613491919396
597,0.662320358276,0.627167113322
598,0.681935520013,0.640728073656
599,0.694254218108,0.645836544891
600,0.694063406918,0.641207641471
601,0.68264873382,0.630381662613
602,0.677465540805,0.625531415074
603,0.676740720048,0.625064316923
604,0.675926457274,0.628253426008
605,0.683603187647,0.63862682719
606,0.687517717074,0.641834202083
607,0.682142786274,0.63638503196
608,0.666677659124,0.624210684946
609,0.65657826849,0.614148239147
610,0.650795952194,0.610333513729
611,0.642269422768,0.608323172416
612,0.643424652364,0.611422892961
613,0.66160108755,0.627580132769
614,0.67436944377,0.6381413996
615,0.686196016254,0.642637224707
616,0.678404692541,0.633539500116
617,0.67414961029,0.628137056264
618,0.663161119184,0.61919078428
619,0.656023960575,0.614793877271
620,0.65836266588,0.619150712615
621,0.6689196686,0.630762366236
622,0.684542508885,0.643281403839
623,0.695883883321,0.646039606014
624,0.686001536175,0.636505333902
625,0.68875095542,0.633695090877
626,0.676838263582,0.624642593897
627,0.678208652059,0.627298640362
628,0.68123507855,0.632397425219
629,0.689965212606,0.644008246534
630,0.693672795156,0.649559719371
631,0.705814785799,0.653148441092
632,0.69435332736,0.644372761526
633,0.684530826342,0.635562240714
634,0.684044652163,0.634442320807
635,0.673092084244,0.62872869108
636,0.67141957988,0.629322386394
637,0.694638287447,0.648765761641
638,0.703627714904,0.655631617194
639,0.706416013717,0.654862208375
640,0.706179577357,0.651299501294
641,0.684711398633,0.634625248301
642,0.674280696915,0.627191998514
643,0.666739189016,0.623931318769
644,0.665747565876,0.624750048187
645,0.685497047469,0.640945164747
646,0.702355321107,0.654421725117
647,0.713160432812,0.657888556022
648,0.718037129812,0.656415736171
649,0.726190092683,0.657368850267
650,0.707470169605,0.643739635718
651,0.699352663117,0.637583924565
652,0.707573556745,0.647625307867
653,0.729860093424,0.666991839549
654,0.732048248564,0.670097293572
655,0.728967587056,0.666905056213
656,0.722302620156,0.658210716445
657,0.709078292854,0.64854653886
658,0.690659517446,0.636614105473
659,0.690568728142,0.638265682497
660,0.68526437269,0.636609015732
661,0.708057840925,0.655026960126
662,0.713960589619,0.662399491825
663,0.718717951201,0.663068260783
664,0.714890705342,0.656344642073
665,0.703651101755,0.646389107609
666,0.703083039791,0.643467271356
667,0.695795333127,0.638966507428
668,0.696516470633,0.641876453103
669,0.710304041825,0.655494500614
670,0.712148339659,0.659072205592
671,0.729078339177,0.667055776772
672,0.724901300272,0.660110794934
673,0.723510936404,0.655455843757
674,0.719561684592,0.650638385382
675,0.716177333593,0.647026514487
676,0.721687207235,0.655181686284
677,0.732908585734,0.667634555248
678,0.74681369486,0.679016583646
679,0.747687603021,0.677501366371
680,0.718300857264,0.655841161427
681,0.720272867184,0.6551570972
682,0.709418686881,0.645428570509
683,0.702480784783,0.643954066016
684,0.699875434624,0.642261084274
685,0.726370362017,0.66407081333
686,0.739484519364,0.674059423652
687,0.735299730034,0.667057641437
688,0.728192072961,0.658877764849
689,0.72028370332,0.650430593089
690,0.701892349461,0.638335364623
691,0.698181255036,0.634818088935
692,0.695476711893,0.6374971913
693,0.72076766403,0.658320615978
694,0.732337691346,0.668804606086
695,0.752690830935,0.678291676127
696,0.737286812328,0.664473914176
697,0.741646670222,0.663117495337
698,0.729134582552,0.65273365527
699,0.746975799956,0.661111268456
700,0.747591072493,0.665848402766
701,0.750758511239,0.673339506264
702,0.761249781259,0.683956274548
703,0.752474536333,0.675713441417
704,0.751557059428,0.672644711536
705,0.732931986169,0.658866032568
706,0.726416379875,0.653463843638
707,0.717041237514,0.648245940059
708,0.717738487969,0.65143690827
709,0.728932935435,0.662671883112
710,0.744343484197,0.673149577248
711,0.758582894172,0.679745987351
712,0.755618024939,0.675846326136
713,0.739729705405,0.664635918906
714,0.733361741059,0.657281822876
715,0.723980550077,0.654344409844
716,0.728094375518,0.659574037457
717,0.744638995775,0.674487215442
718,0.760565539728,0.685778326065
719,0.773775633719,0.690011559017
