h,mae,mse
1,0.15390396118164062,0.05747997760772705
2,0.18123804032802582,0.07913424074649811
3,0.20229816436767578,0.09929391741752625
4,0.22205492854118347,0.11954011023044586
5,0.23838560283184052,0.13761597871780396
6,0.2527061998844147,0.1554950326681137
7,0.2639996111392975,0.16975180804729462
8,0.27459484338760376,0.1840953677892685
9,0.2842305898666382,0.19824175536632538
10,0.29474666714668274,0.21337100863456726
11,0.3031664490699768,0.225871741771698
12,0.3097187280654907,0.23730351030826569
13,0.3170236647129059,0.24914999306201935
14,0.32395559549331665,0.26016420125961304
15,0.3302834630012512,0.2713620662689209
16,0.3343775272369385,0.2801176607608795
17,0.3392493426799774,0.289316326379776
18,0.34305325150489807,0.2969025671482086
19,0.34556809067726135,0.30310067534446716
20,0.3478979766368866,0.3074752390384674
21,0.3507292568683624,0.313132107257843
22,0.3522256314754486,0.3166002333164215
23,0.35531145334243774,0.3221270740032196
24,0.3571515679359436,0.32569465041160583
25,0.3590681850910187,0.3291028141975403
26,0.3621522784233093,0.3336496651172638
27,0.3629434108734131,0.3356902599334717
28,0.36282509565353394,0.3362443745136261
29,0.3640584647655487,0.33830660581588745
30,0.36461856961250305,0.33960023522377014
31,0.3651108145713806,0.34094828367233276
32,0.3650573492050171,0.3414198160171509
33,0.36615943908691406,0.34331467747688293
34,0.3657439351081848,0.34313634037971497
35,0.3668845295906067,0.34456971287727356
36,0.3658142387866974,0.3436901271343231
37,0.3645106554031372,0.3432556688785553
38,0.3652085065841675,0.3439495861530304
39,0.3649264872074127,0.3440437912940979
40,0.36565303802490234,0.34558647871017456
41,0.365756094455719,0.34528908133506775
42,0.36440590023994446,0.34400084614753723
43,0.3653112053871155,0.34539517760276794
44,0.36587345600128174,0.3450636863708496
45,0.3664255738258362,0.34526509046554565
46,0.36719459295272827,0.34650328755378723
47,0.36766305565834045,0.3472036123275757
48,0.3684440851211548,0.3476713001728058
49,0.36828726530075073,0.347444623708725
50,0.3678634762763977,0.34710493683815
51,0.3684290945529938,0.3472141921520233
52,0.3669794499874115,0.3454841673374176
53,0.36782339215278625,0.34614020586013794
54,0.3674672842025757,0.346204549074173
55,0.36619195342063904,0.3452904224395752
56,0.36647674441337585,0.34482303261756897
57,0.36679014563560486,0.3450961709022522
58,0.3665678799152374,0.3452070355415344
59,0.36616984009742737,0.3449728488922119
60,0.3657941520214081,0.3450187146663666
61,0.3655577600002289,0.34438571333885193
62,0.3649713397026062,0.34421536326408386
63,0.3655374050140381,0.3444480299949646
64,0.3669985234737396,0.3454257845878601
65,0.366371750831604,0.3449140787124634
66,0.36561867594718933,0.344510018825531
67,0.3654710650444031,0.3441583514213562
68,0.36543765664100647,0.34423792362213135
69,0.3657381236553192,0.3448488116264343
70,0.36521294713020325,0.344598650932312
71,0.3650044798851013,0.3445565700531006
72,0.36499592661857605,0.3447152078151703
73,0.36560094356536865,0.34466075897216797
74,0.3651259243488312,0.34442010521888733
75,0.3660055696964264,0.3454340398311615
76,0.36538976430892944,0.34515395760536194
77,0.3652544617652893,0.34560704231262207
78,0.364956259727478,0.34476086497306824
79,0.3650660216808319,0.3455091714859009
80,0.3649159371852875,0.3457358181476593
81,0.3649910092353821,0.3455956280231476
82,0.36447644233703613,0.34426024556159973
83,0.3643091917037964,0.34376242756843567
84,0.3643999397754669,0.3435254395008087
85,0.36363112926483154,0.3433113098144531
86,0.36276111006736755,0.3411444425582886
87,0.362473726272583,0.34102728962898254
88,0.3627180755138397,0.33978360891342163
89,0.3621539771556854,0.3394821584224701
90,0.3609561622142792,0.33683401346206665
91,0.3602033853530884,0.3357074558734894
92,0.3595896065235138,0.33385980129241943
93,0.3582899570465088,0.3325124979019165
94,0.35672271251678467,0.33169177174568176
95,0.3561115562915802,0.33150187134742737
96,0.3559182286262512,0.3306211829185486
97,0.35826677083969116,0.3345007002353668
98,0.3627074658870697,0.3407793939113617
99,0.36634355783462524,0.34408658742904663
100,0.3696101903915405,0.34941866993904114
101,0.37187984585762024,0.35390758514404297
