h,mae,mse
67,0.24772271513938904,0.11847696453332901
68,0.24987472593784332,0.11992928385734558
69,0.25217488408088684,0.12139665335416794
70,0.2553809881210327,0.12457555532455444
71,0.25732824206352234,0.12617745995521545
72,0.259829580783844,0.12811914086341858
73,0.2628176808357239,0.13130292296409607
74,0.26482394337654114,0.1328008472919464
75,0.26706990599632263,0.1349182426929474
76,0.2703658640384674,0.13803185522556305
77,0.2727123200893402,0.1404515653848648
78,0.27537912130355835,0.14258810877799988
79,0.27852004766464233,0.14554229378700256
80,0.2810886800289154,0.1478004902601242
81,0.28498178720474243,0.15172958374023438
82,0.28680530190467834,0.15259987115859985
83,0.2886916697025299,0.15413865447044373
84,0.2924240529537201,0.15764231979846954
85,0.295114666223526,0.16025790572166443
86,0.29645565152168274,0.16105659306049347
87,0.2985047698020935,0.16304811835289001
88,0.30120450258255005,0.16568556427955627
89,0.30292367935180664,0.1670175939798355
90,0.30461063981056213,0.1689867228269577
91,0.3071119487285614,0.1711314469575882
92,0.31068897247314453,0.17503106594085693
93,0.31192290782928467,0.17593970894813538
94,0.31464675068855286,0.17903783917427063
95,0.3160136044025421,0.18053165078163147
96,0.31783273816108704,0.1827719360589981
97,0.3195522427558899,0.18474996089935303
98,0.3212600648403168,0.18667873740196228
99,0.32287997007369995,0.18825708329677582
100,0.32465410232543945,0.19074061512947083
101,0.3275536596775055,0.1939595490694046
102,0.32853075861930847,0.1949266493320465
103,0.33030232787132263,0.1967456042766571
104,0.3318812847137451,0.19804421067237854
105,0.3338222801685333,0.20098847150802612
106,0.335750013589859,0.20294013619422913
107,0.3365854322910309,0.20350281894207
108,0.33874672651290894,0.20639759302139282
109,0.34077510237693787,0.20875470340251923
110,0.34252801537513733,0.21053555607795715
111,0.34359192848205566,0.21101641654968262
112,0.34528499841690063,0.21301208436489105
113,0.3471597135066986,0.21501345932483673
114,0.34921684861183167,0.21768060326576233
115,0.3506281077861786,0.21897508203983307
116,0.35313645005226135,0.22239874303340912
117,0.35559889674186707,0.22467568516731262
118,0.35680732131004333,0.22614362835884094
119,0.3585039973258972,0.22842025756835938
120,0.36053842306137085,0.23117204010486603
121,0.3623468279838562,0.2336912751197815
122,0.3640192151069641,0.23559877276420593
123,0.3668476939201355,0.2393713891506195
124,0.3682951033115387,0.2415754199028015
125,0.3704063594341278,0.24440385401248932
126,0.3720661401748657,0.2467738538980484
127,0.3739977777004242,0.24969640374183655
128,0.37515464425086975,0.25068697333335876
129,0.3762127161026001,0.25226399302482605
130,0.37843334674835205,0.2559373676776886
131,0.37988361716270447,0.25752878189086914
132,0.381653368473053,0.26039424538612366
133,0.38306841254234314,0.26254552602767944
134,0.38430824875831604,0.2641577124595642
135,0.3866730034351349,0.26720574498176575
136,0.3877315819263458,0.2687416970729828
137,0.389403373003006,0.2704947292804718
138,0.39104413986206055,0.2727382183074951
139,0.3927655518054962,0.2752608358860016
140,0.39464670419692993,0.2775741517543793
141,0.39584240317344666,0.2795688509941101
142,0.39728477597236633,0.28141292929649353
143,0.39905378222465515,0.2844057083129883
144,0.4007091224193573,0.28696736693382263
145,0.40172430872917175,0.2882929742336273
146,0.40400323271751404,0.29188406467437744
147,0.4045989513397217,0.2929643988609314
148,0.4065646231174469,0.2959611117839813
149,0.4085521996021271,0.29815641045570374
150,0.40913456678390503,0.2993445098400116
151,0.41059866547584534,0.30130499601364136
152,0.41174623370170593,0.3024410605430603
153,0.41334298253059387,0.30488070845603943
154,0.41508665680885315,0.30736690759658813
155,0.41737061738967896,0.3102061152458191
156,0.41903388500213623,0.3127695322036743
157,0.4214004874229431,0.3159531056880951
158,0.422773540019989,0.31829357147216797
159,0.42440518736839294,0.32058820128440857
160,0.42545560002326965,0.3222176730632782
161,0.4266345202922821,0.32353636622428894
162,0.4293297827243805,0.32707270979881287
163,0.4302384853363037,0.3279332220554352
164,0.43238502740859985,0.3310657739639282
165,0.43298250436782837,0.3320474326610565
166,0.43455633521080017,0.334106981754303
167,0.43705645203590393,0.3374733030796051
168,0.4379154145717621,0.3388814926147461
169,0.439578115940094,0.34120818972587585
170,0.44207295775413513,0.34482449293136597
171,0.44325578212738037,0.34700629115104675
172,0.44423404335975647,0.34832385182380676
173,0.4463787078857422,0.3514992296695709
174,0.4463310241699219,0.35187456011772156
175,0.4482421875,0.35463327169418335
176,0.44933655858039856,0.35645824670791626
177,0.45088040828704834,0.35881564021110535
178,0.4525906443595886,0.3613157272338867
179,0.4535825550556183,0.3631066381931305
180,0.4547010660171509,0.36540091037750244
181,0.45650285482406616,0.36805978417396545
182,0.45813122391700745,0.37093502283096313
183,0.4589160978794098,0.3728090822696686
184,0.4619072377681732,0.377168744802475
185,0.4635879695415497,0.379740834236145
186,0.4655693769454956,0.3830822706222534
187,0.46657803654670715,0.3844764828681946
188,0.4690040946006775,0.38813650608062744
189,0.47181636095046997,0.3923157751560211
190,0.47318005561828613,0.394412636756897
191,0.474502295255661,0.3959965109825134
192,0.47751864790916443,0.40061676502227783
193,0.4776183068752289,0.400724321603775
194,0.47973549365997314,0.40360793471336365
195,0.4820428490638733,0.407008558511734
196,0.48303651809692383,0.40862101316452026
197,0.4851095378398895,0.4113610088825226
198,0.4866585433483124,0.41378751397132874
199,0.48775383830070496,0.41503340005874634
200,0.48965689539909363,0.4184056520462036
201,0.48954710364341736,0.41796204447746277
202,0.492403119802475,0.4220220148563385
203,0.4945869743824005,0.4250658452510834
204,0.49614375829696655,0.42728492617607117
205,0.4981507658958435,0.4303796887397766
206,0.4995191991329193,0.4318749010562897
207,0.5004474520683289,0.43310433626174927
208,0.5023142099380493,0.435903936624527
209,0.5028791427612305,0.4361475706100464
210,0.503729522228241,0.43783488869667053
211,0.5053918361663818,0.4402496814727783
212,0.5055980086326599,0.44064152240753174
213,0.5071170926094055,0.4425818622112274
214,0.5097777843475342,0.4465385973453522
215,0.510790228843689,0.4474804401397705
216,0.5126526951789856,0.45040494203567505
217,0.5137122869491577,0.4520042836666107
218,0.5152416825294495,0.4543498158454895
219,0.5171297192573547,0.457625150680542
220,0.5181753039360046,0.4596308171749115
221,0.5203343629837036,0.4634059965610504
222,0.5214647650718689,0.46523430943489075
223,0.5229999423027039,0.46762511134147644
224,0.5246897339820862,0.47058722376823425
225,0.5256739854812622,0.47150126099586487
226,0.5274035930633545,0.4748569130897522
227,0.5296633839607239,0.47861817479133606
228,0.531890869140625,0.4820127785205841
229,0.5314018726348877,0.4816174805164337
230,0.5322016477584839,0.48320403695106506
231,0.5344634056091309,0.48698192834854126
232,0.536758303642273,0.49130281805992126
233,0.5369682908058167,0.4920170307159424
234,0.5384442806243896,0.49492207169532776
235,0.5397107601165771,0.4971870183944702
236,0.5417028665542603,0.5006449818611145
237,0.542470395565033,0.5020972490310669
238,0.5437967777252197,0.5050828456878662
239,0.5445988774299622,0.5071730017662048
240,0.5463088154792786,0.5108504295349121
241,0.5470243692398071,0.5129686594009399
242,0.547960638999939,0.515354573726654
243,0.5497040748596191,0.5185951590538025
244,0.5494076609611511,0.518426775932312
245,0.5515248775482178,0.5220207571983337
246,0.5525795817375183,0.5240828990936279
247,0.5537468194961548,0.5263020396232605
248,0.5557371973991394,0.529891848564148
249,0.5549772381782532,0.5287647843360901
250,0.5568960905075073,0.532657265663147
251,0.5586289763450623,0.5348188281059265
252,0.5575708746910095,0.5335219502449036
253,0.5585145950317383,0.5359999537467957
254,0.5607447624206543,0.5400459170341492
255,0.5610718727111816,0.5406177639961243
256,0.5628233551979065,0.5434901714324951
257,0.5661638975143433,0.5487529039382935
258,0.5669378042221069,0.5493196249008179
259,0.569162130355835,0.5532137155532837
260,0.5705016851425171,0.5557920932769775
261,0.5732983350753784,0.560555100440979
262,0.5743557810783386,0.5626690983772278
263,0.5748460292816162,0.5631640553474426
264,0.5773859024047852,0.5672116875648499
265,0.5797528028488159,0.5707802176475525
266,0.5800083875656128,0.5714040398597717
267,0.5805210471153259,0.5720375776290894
268,0.5830736756324768,0.5757865905761719
269,0.5852113962173462,0.5790807604789734
270,0.5866535902023315,0.580849826335907
271,0.5884852409362793,0.5839745998382568
272,0.5902461409568787,0.5868160128593445
273,0.5917853116989136,0.5890405774116516
274,0.5926072001457214,0.590096652507782
275,0.5948430299758911,0.593578040599823
276,0.5950075387954712,0.5939573645591736
277,0.5973268151283264,0.5980404019355774
278,0.5979994535446167,0.59880530834198
279,0.5995956659317017,0.6011736392974854
280,0.6017164587974548,0.6040670275688171
281,0.6049900054931641,0.6094411015510559
282,0.6065942049026489,0.6117414236068726
283,0.6078562140464783,0.6135863661766052
284,0.608849823474884,0.6153981685638428
285,0.6116198897361755,0.6201761960983276
286,0.6140715479850769,0.6238982677459717
287,0.6153222322463989,0.6267061233520508
288,0.615609347820282,0.6269347071647644
289,0.6173487305641174,0.6300802826881409
290,0.6190717816352844,0.6329028010368347
291,0.6190800070762634,0.6330834031105042
292,0.6201723217964172,0.6346827149391174
293,0.6207326650619507,0.6355010867118835
294,0.6226894855499268,0.6388741731643677
295,0.6251577734947205,0.6425391435623169
296,0.6277965903282166,0.6468134522438049
297,0.6279391646385193,0.6478719711303711
298,0.6294026374816895,0.6503015756607056
299,0.630048394203186,0.6511813998222351
300,0.6325864195823669,0.6551917791366577
301,0.6346781849861145,0.6585685610771179
302,0.6361018419265747,0.6606945395469666
303,0.6374648213386536,0.6629228591918945
304,0.6397608518600464,0.6662057638168335
305,0.6414893865585327,0.6687162518501282
306,0.6429944634437561,0.6711355447769165
307,0.6448589563369751,0.6741132140159607
308,0.6465826630592346,0.6762973666191101
309,0.6497309803962708,0.6811407208442688
310,0.6490787267684937,0.6798936724662781
311,0.6516574025154114,0.6829854846000671
312,0.6547340750694275,0.6880000829696655
313,0.6570159196853638,0.6912846565246582
314,0.6560973525047302,0.689386248588562
315,0.6580889225006104,0.6920164823532104
316,0.6609599590301514,0.6964796781539917
317,0.66252201795578,0.6985623836517334
318,0.6621096134185791,0.6976185441017151
319,0.6650756597518921,0.7022881507873535
320,0.6669300198554993,0.7056535482406616
321,0.6696180701255798,0.7099208831787109
322,0.6698472499847412,0.7105236649513245
323,0.6729416847229004,0.7159892320632935
324,0.6754084229469299,0.7205970883369446
325,0.6791335940361023,0.72669517993927
326,0.6793144941329956,0.7270255088806152
327,0.6820933222770691,0.7316928505897522
328,0.6846700310707092,0.7363001704216003
329,0.684211790561676,0.7360305786132812
330,0.6863688826560974,0.7395544648170471
331,0.6881189942359924,0.7426974177360535
332,0.6893828511238098,0.7451124787330627
333,0.6926517486572266,0.7514185905456543
334,0.6944071054458618,0.7543087005615234
335,0.6955298781394958,0.7562131285667419
336,0.6980982422828674,0.7606433033943176
337,0.6999672055244446,0.763745903968811
338,0.7016457915306091,0.7668014764785767
339,0.7031664848327637,0.769022524356842
340,0.7057405114173889,0.773939311504364
341,0.7071763873100281,0.7766767740249634
342,0.7088901400566101,0.7797810435295105
343,0.7113748788833618,0.7847803831100464
344,0.7132467031478882,0.7884286046028137
345,0.715714693069458,0.7929161787033081
346,0.7170984745025635,0.7951960563659668
347,0.7172502279281616,0.7953107357025146
348,0.7188028693199158,0.7983884811401367
349,0.7219176292419434,0.8040386438369751
350,0.7240344882011414,0.8085318803787231
351,0.7251317501068115,0.8103646039962769
352,0.7255808115005493,0.8116689920425415
353,0.725662350654602,0.8117548823356628
354,0.7266027927398682,0.8136915564537048
355,0.7275345921516418,0.8152639865875244
356,0.7275062799453735,0.8157621026039124
357,0.7301127910614014,0.8210861086845398
358,0.73201584815979,0.8251867294311523
359,0.7345373630523682,0.830177366733551
360,0.7374448180198669,0.8361045718193054
361,0.7378944754600525,0.8366403579711914
362,0.7403939962387085,0.8421396017074585
363,0.7422356605529785,0.8458860516548157
364,0.7423879504203796,0.8458526134490967
365,0.7461231350898743,0.8533810377120972
366,0.747592031955719,0.8561179041862488
367,0.7510927319526672,0.8632393479347229
368,0.7531576156616211,0.867975115776062
369,0.7542104721069336,0.8701258301734924
370,0.7560749053955078,0.8745664358139038
371,0.757503867149353,0.8770697116851807
372,0.7591935992240906,0.8809888958930969
373,0.7607605457305908,0.8847960233688354
374,0.7617431282997131,0.88686203956604
375,0.765163242816925,0.8947672843933105
376,0.7654783725738525,0.8959245085716248
377,0.768020510673523,0.9013509750366211
378,0.7697609066963196,0.9049031734466553
379,0.7699828147888184,0.9058042168617249
380,0.7729897499084473,0.9130406975746155
381,0.7734439373016357,0.9144753813743591
382,0.7754674553871155,0.9187930822372437
383,0.7776391506195068,0.9237819910049438
384,0.778963565826416,0.9274218082427979
385,0.7789875864982605,0.9272559285163879
386,0.781509518623352,0.9324661493301392
387,0.7832633256912231,0.936279296875
388,0.783214807510376,0.9359089136123657
389,0.7840774059295654,0.9379093647003174
390,0.7862744331359863,0.9427106380462646
391,0.7878613471984863,0.9455841183662415
392,0.7879289984703064,0.945915937423706
393,0.7898950576782227,0.9500886797904968
394,0.7912837862968445,0.9535330533981323
395,0.792880654335022,0.9564083814620972
396,0.7943448424339294,0.9598954319953918
397,0.7967623472213745,0.9652425050735474
398,0.795503556728363,0.9625047445297241
399,0.7988985180854797,0.9698815941810608
400,0.8002049326896667,0.9720032811164856
401,0.8017525672912598,0.9752255082130432
402,0.8025628328323364,0.9767000079154968
403,0.8044207692146301,0.9809226393699646
404,0.808181643486023,0.9886425733566284
405,0.8082207441329956,0.9884327054023743
406,0.8105350732803345,0.9931885600090027
407,0.8110173940658569,0.9937148690223694
408,0.8136951327323914,0.9993319511413574
409,0.8157138228416443,1.0044641494750977
410,0.8162252306938171,1.0054981708526611
411,0.8186562061309814,1.0107823610305786
412,0.8183259963989258,1.0102927684783936
413,0.8183623552322388,1.0106476545333862
414,0.8193781971931458,1.0127946138381958
415,0.8223755955696106,1.0193904638290405
416,0.8203222155570984,1.015339970588684
417,0.8215650320053101,1.0174391269683838
418,0.8215386271476746,1.0174111127853394
419,0.824916660785675,1.025040626525879
420,0.8235306739807129,1.0218414068222046
421,0.8263710737228394,1.0295240879058838
422,0.8250358700752258,1.0264555215835571
423,0.8264927864074707,1.030254602432251
424,0.8266306519508362,1.031815528869629
425,0.8266092538833618,1.0313031673431396
426,0.8298752903938293,1.0393829345703125
427,0.8291078805923462,1.037821888923645
428,0.829337477684021,1.0391753911972046
429,0.8310458064079285,1.0436804294586182
430,0.8316688537597656,1.0459281206130981
431,0.8339316248893738,1.05153489112854
432,0.832848072052002,1.0494816303253174
433,0.8327003121376038,1.0498087406158447
434,0.8338145017623901,1.0512158870697021
435,0.8350370526313782,1.054240107536316
436,0.8361454010009766,1.0574856996536255
437,0.8395615816116333,1.0655015707015991
438,0.8381715416908264,1.0627574920654297
439,0.8394895195960999,1.0665433406829834
440,0.8383047580718994,1.0632505416870117
441,0.8405644297599792,1.0693168640136719
442,0.8425018787384033,1.074994683265686
443,0.8430381417274475,1.075453758239746
444,0.8430816531181335,1.0763928890228271
445,0.8438227772712708,1.0787862539291382
446,0.8434262275695801,1.0791852474212646
447,0.8458659052848816,1.084530234336853
448,0.8473840951919556,1.088201642036438
449,0.8491929173469543,1.0926493406295776
450,0.8479528427124023,1.0897880792617798
451,0.8509272933006287,1.0970638990402222
452,0.8518192172050476,1.0983530282974243
453,0.8525552153587341,1.1010510921478271
454,0.8551425933837891,1.1070150136947632
455,0.855466365814209,1.1085560321807861
456,0.8553566932678223,1.1073086261749268
457,0.8565534353256226,1.110862374305725
458,0.8558741211891174,1.1091077327728271
459,0.8584330081939697,1.1149005889892578
460,0.8593003153800964,1.1172657012939453
461,0.8580285310745239,1.1146591901779175
462,0.8572237491607666,1.1134212017059326
463,0.8600234985351562,1.1187570095062256
464,0.8585467338562012,1.1165025234222412
465,0.8613054156303406,1.1227244138717651
466,0.8602290153503418,1.120265245437622
467,0.860198438167572,1.1206411123275757
468,0.8623068332672119,1.1252774000167847
469,0.8624293804168701,1.1264686584472656
470,0.8630853295326233,1.12873375415802
471,0.8648198843002319,1.133474349975586
472,0.8647448420524597,1.132897138595581
473,0.8633665442466736,1.1303519010543823
474,0.8649280667304993,1.1335242986679077
475,0.8680521249771118,1.1409376859664917
476,0.866259753704071,1.1365115642547607
477,0.8685674667358398,1.1430302858352661
478,0.8690253496170044,1.1449429988861084
479,0.87083899974823,1.1469628810882568
480,0.8706788420677185,1.1474788188934326
481,0.8728856444358826,1.1522939205169678
482,0.8733298182487488,1.1515851020812988
483,0.874530017375946,1.1538697481155396
484,0.8735963106155396,1.153615117073059
485,0.875344455242157,1.156197190284729
486,0.8778122067451477,1.161473274230957
487,0.878676176071167,1.1621333360671997
488,0.8815073370933533,1.1692814826965332
489,0.8828273415565491,1.1715235710144043
490,0.8839514255523682,1.1747045516967773
491,0.8862471580505371,1.179013967514038
492,0.886269211769104,1.178989291191101
493,0.8894064426422119,1.1844096183776855
494,0.8901936411857605,1.187887191772461
495,0.8914117813110352,1.190476894378662
496,0.8934569954872131,1.1941180229187012
497,0.8959373831748962,1.1997299194335938
498,0.8950802087783813,1.1991019248962402
499,0.8970358371734619,1.2022820711135864
500,0.8966848254203796,1.2004674673080444
501,0.8980761766433716,1.2048978805541992
502,0.8984131813049316,1.2048983573913574
503,0.8995511531829834,1.2076201438903809
504,0.9018917679786682,1.2119280099868774
505,0.9029274582862854,1.213865041732788
506,0.9047234058380127,1.216856837272644
507,0.906356930732727,1.220353364944458
508,0.9051063656806946,1.2162244319915771
509,0.9063321948051453,1.2197786569595337
510,0.9082772731781006,1.2220118045806885
511,0.9096822142601013,1.2262407541275024
512,0.9107789397239685,1.22726309299469
513,0.9119635224342346,1.22947359085083
514,0.9130787253379822,1.232840895652771
515,0.9146732091903687,1.2353744506835938
516,0.915030837059021,1.2360666990280151
517,0.9148368239402771,1.2352579832077026
518,0.9183515906333923,1.242262840270996
519,0.9189061522483826,1.2430143356323242
520,0.9202010035514832,1.2462328672409058
521,0.9213607311248779,1.2489632368087769
522,0.9207983016967773,1.2488242387771606
523,0.9226730465888977,1.2517958879470825
524,0.9245703220367432,1.256255030632019
525,0.9246594905853271,1.256482481956482
526,0.9264834523200989,1.2614222764968872
527,0.9250058531761169,1.2569363117218018
528,0.9286463856697083,1.2665996551513672
529,0.9273703098297119,1.2624695301055908
530,0.929517924785614,1.2689381837844849
531,0.9289799928665161,1.2678096294403076
532,0.9327486157417297,1.275305986404419
533,0.9320175051689148,1.2731130123138428
534,0.9329271912574768,1.2749481201171875
535,0.933476984500885,1.2759778499603271
536,0.9356227517127991,1.2820162773132324
537,0.9354479312896729,1.2798751592636108
538,0.9359480142593384,1.2809479236602783
539,0.9378681182861328,1.2853188514709473
540,0.937894880771637,1.2858810424804688
541,0.9400385618209839,1.2893146276474
542,0.9379637241363525,1.2847200632095337
543,0.9390947818756104,1.2876958847045898
544,0.9400468468666077,1.2880902290344238
545,0.9423965811729431,1.2936656475067139
546,0.9442160725593567,1.2969878911972046
547,0.9432075023651123,1.2954988479614258
548,0.9458781480789185,1.3014413118362427
549,0.9449440240859985,1.298893928527832
550,0.9463808536529541,1.3021878004074097
551,0.9488685131072998,1.3073402643203735
552,0.9496201872825623,1.3082629442214966
553,0.9500206708908081,1.308242917060852
554,0.9513684511184692,1.3120416402816772
555,0.9506487846374512,1.3094738721847534
556,0.9520719051361084,1.3133928775787354
557,0.9538052678108215,1.3167318105697632
558,0.9556182622909546,1.3207165002822876
559,0.9574260711669922,1.3245277404785156
560,0.9588087797164917,1.3274939060211182
561,0.9555639624595642,1.3195421695709229
562,0.9593630433082581,1.3275768756866455
563,0.9614191055297852,1.3321590423583984
564,0.9616109728813171,1.331681489944458
565,0.9641882181167603,1.3378630876541138
566,0.9664801955223083,1.342928409576416
567,0.9672415256500244,1.343977928161621
568,0.9704404473304749,1.3515288829803467
569,0.9690147042274475,1.3474957942962646
570,0.9732632637023926,1.3558704853057861
571,0.9738540649414062,1.357873797416687
572,0.975145697593689,1.3599196672439575
573,0.9758629202842712,1.3613158464431763
574,0.9783712029457092,1.3664590120315552
575,0.9789451360702515,1.3681939840316772
576,0.979672908782959,1.3690695762634277
577,0.9797306060791016,1.368323564529419
578,0.9797596335411072,1.368505597114563
579,0.9814923405647278,1.3730478286743164
580,0.9851043820381165,1.381428837776184
581,0.9841825366020203,1.3784304857254028
582,0.9857286810874939,1.3821827173233032
583,0.9858593940734863,1.3824748992919922
584,0.9911705255508423,1.3955312967300415
585,0.9913235306739807,1.3959839344024658
586,0.9905471205711365,1.393189787864685
587,0.9923672080039978,1.3975571393966675
588,0.9947596788406372,1.4038137197494507
589,0.9957391023635864,1.4067753553390503
590,0.9975148439407349,1.410982608795166
591,1.000678539276123,1.4191960096359253
592,0.9998646974563599,1.4169466495513916
593,1.0026105642318726,1.423166036605835
594,1.0029937028884888,1.4243532419204712
595,1.0070183277130127,1.4341979026794434
596,1.009545922279358,1.440147876739502
597,1.0116640329360962,1.4453835487365723
598,1.0118029117584229,1.4448862075805664
599,1.0148515701293945,1.4522984027862549
600,1.014791488647461,1.4526036977767944
601,1.0150002241134644,1.4533253908157349
602,1.0169867277145386,1.4585603475570679
603,1.0179057121276855,1.4610964059829712
604,1.018492579460144,1.4636578559875488
605,1.0214935541152954,1.4705199003219604
606,1.021979808807373,1.4728374481201172
607,1.0232502222061157,1.4759141206741333
608,1.0234445333480835,1.4768764972686768
609,1.024509072303772,1.4790565967559814
610,1.0267443656921387,1.4853219985961914
611,1.0259342193603516,1.4827154874801636
612,1.0285192728042603,1.4899539947509766
613,1.0283769369125366,1.489522099494934
614,1.0299599170684814,1.4935895204544067
615,1.0320043563842773,1.4985779523849487
616,1.034511685371399,1.5055499076843262
617,1.0353434085845947,1.5077100992202759
618,1.035202980041504,1.5078576803207397
619,1.0351266860961914,1.5076324939727783
620,1.033759355545044,1.503857135772705
621,1.0363401174545288,1.511319637298584
622,1.0380538702011108,1.517224907875061
623,1.040156602859497,1.522718906402588
624,1.0412081480026245,1.526351809501648
625,1.0416401624679565,1.529140591621399
626,1.0429381132125854,1.5334471464157104
627,1.044564127922058,1.5383294820785522
628,1.0440870523452759,1.5381795167922974
629,1.0458813905715942,1.5434387922286987
630,1.0471642017364502,1.5475220680236816
631,1.0467443466186523,1.5474114418029785
632,1.0499002933502197,1.5562357902526855
633,1.051598072052002,1.5611090660095215
634,1.0523103475570679,1.56339430809021
635,1.0520087480545044,1.5636191368103027
636,1.0521403551101685,1.564074158668518
637,1.0534799098968506,1.568716287612915
638,1.0572823286056519,1.5791773796081543
639,1.0566847324371338,1.5779646635055542
640,1.0535300970077515,1.5708048343658447
641,1.0570815801620483,1.5796576738357544
642,1.058851718902588,1.585157036781311
643,1.0600712299346924,1.5882128477096558
644,1.0631499290466309,1.5962527990341187
645,1.0646920204162598,1.6006461381912231
646,1.0650197267532349,1.601692795753479
647,1.064888834953308,1.6015400886535645
648,1.066482663154602,1.606132984161377
649,1.0686277151107788,1.611477017402649
650,1.0713268518447876,1.6182340383529663
651,1.0703415870666504,1.6154848337173462
652,1.0745444297790527,1.6272999048233032
653,1.074552059173584,1.6267842054367065
654,1.0787184238433838,1.6381101608276367
655,1.0794261693954468,1.6390234231948853
656,1.0838910341262817,1.650994896888733
657,1.0868937969207764,1.6586588621139526
658,1.0842889547348022,1.6518913507461548
659,1.0910683870315552,1.6706167459487915
660,1.0900697708129883,1.667326807975769
661,1.0927619934082031,1.674989938735962
662,1.0916156768798828,1.6713062524795532
663,1.095385193824768,1.681484341621399
664,1.0957081317901611,1.6828824281692505
665,1.0969942808151245,1.6867281198501587
666,1.0973964929580688,1.687525987625122
667,1.0984543561935425,1.6912614107131958
668,1.1025983095169067,1.7028601169586182
669,1.1022471189498901,1.7017157077789307
670,1.106507420539856,1.7134946584701538
671,1.1091630458831787,1.7212949991226196
672,1.110460638999939,1.7245113849639893
673,1.1120699644088745,1.7294079065322876
674,1.111500859260559,1.7275919914245605
675,1.113016128540039,1.7312642335891724
676,1.1139931678771973,1.7340556383132935
677,1.115170955657959,1.7369168996810913
678,1.11758291721344,1.7439478635787964
679,1.1194196939468384,1.749788522720337
680,1.1181201934814453,1.7455121278762817
681,1.1228090524673462,1.7582409381866455
682,1.1247621774673462,1.763947606086731
683,1.1244157552719116,1.7630209922790527
684,1.1260902881622314,1.766911268234253
685,1.1284706592559814,1.772719383239746
686,1.1312954425811768,1.7812010049819946
687,1.1324853897094727,1.7826124429702759
688,1.135149598121643,1.7890185117721558
689,1.1351021528244019,1.788158893585205
690,1.1360490322113037,1.7901326417922974
691,1.140374779701233,1.8017605543136597
692,1.1401697397232056,1.8004646301269531
693,1.1434932947158813,1.8100006580352783
694,1.1432183980941772,1.8083401918411255
695,1.1456189155578613,1.814765214920044
696,1.1467013359069824,1.8180419206619263
697,1.1485278606414795,1.822624683380127
698,1.1486784219741821,1.8227697610855103
699,1.1568683385849,1.845544457435608
700,1.1549475193023682,1.8398360013961792
701,1.1549209356307983,1.839699387550354
702,1.1565217971801758,1.8442336320877075
703,1.1589031219482422,1.8496431112289429
704,1.1581265926361084,1.8472511768341064
705,1.1594210863113403,1.8506877422332764
706,1.1646243333816528,1.864773154258728
707,1.163732886314392,1.8627413511276245
708,1.1665641069412231,1.8706883192062378
