h,mae,mse
567,0.4446701109409332,0.49400952458381653
568,0.4445224702358246,0.49354827404022217
569,0.4446554481983185,0.49354270100593567
570,0.4445813298225403,0.49367755651474
571,0.4447401463985443,0.49416837096214294
572,0.44456177949905396,0.49407482147216797
573,0.4441012144088745,0.4938536286354065
574,0.4439699947834015,0.4934822618961334
575,0.4437013864517212,0.4924881160259247
576,0.4437065124511719,0.4922463893890381
577,0.4442683458328247,0.49203431606292725
578,0.4455520212650299,0.49460965394973755
579,0.4470438063144684,0.4970816671848297
580,0.4483327269554138,0.49894556403160095
581,0.4491303265094757,0.49938803911209106
582,0.4501047432422638,0.5009379386901855
583,0.4506651759147644,0.5027963519096375
584,0.45107346773147583,0.5026763081550598
585,0.45202311873435974,0.5048817992210388
586,0.45265164971351624,0.5051121711730957
587,0.4537152051925659,0.5082854628562927
588,0.4546564817428589,0.5099309682846069
589,0.4553464651107788,0.5112215876579285
590,0.45583635568618774,0.5119116306304932
591,0.45652562379837036,0.5137930512428284
592,0.45727112889289856,0.5150038599967957
593,0.4576389193534851,0.5141522288322449
594,0.4583638310432434,0.5163698196411133
595,0.4591037929058075,0.517805814743042
596,0.45957866311073303,0.5187934637069702
597,0.46016138792037964,0.5204617977142334
598,0.4603743255138397,0.5202286243438721
599,0.4609563946723938,0.5213828086853027
600,0.46149295568466187,0.5227007269859314
601,0.4622713029384613,0.5248804092407227
602,0.4626079499721527,0.5256807208061218
603,0.462932288646698,0.5260297656059265
604,0.4634643495082855,0.5267117619514465
605,0.4641977846622467,0.5279558897018433
606,0.4644770920276642,0.5280917286872864
607,0.4649922847747803,0.5288823843002319
608,0.4657944440841675,0.530550479888916
609,0.4657236337661743,0.5302059054374695
610,0.46636393666267395,0.531181812286377
611,0.4671112596988678,0.5321024656295776
612,0.46768108010292053,0.5331404805183411
613,0.4674808382987976,0.5319707989692688
614,0.4674706757068634,0.5311577320098877
615,0.46802669763565063,0.5328601598739624
616,0.4691215455532074,0.5353156924247742
617,0.4688994288444519,0.5333880186080933
618,0.46970441937446594,0.5352979898452759
619,0.46974650025367737,0.5350311398506165
620,0.46995967626571655,0.5351108312606812
621,0.4700157642364502,0.5353330969810486
622,0.4703081548213959,0.5360525250434875
623,0.47045403718948364,0.5356871485710144
624,0.47067514061927795,0.5371243357658386
625,0.4706074297428131,0.5367054343223572
626,0.4709942638874054,0.5371737480163574
627,0.4712843596935272,0.5376198887825012
628,0.4715208113193512,0.5367547273635864
629,0.4720470905303955,0.5381665825843811
630,0.4719555079936981,0.5373585820198059
631,0.47223228216171265,0.5384514331817627
632,0.4723511040210724,0.5390052795410156
633,0.47265538573265076,0.5403842926025391
634,0.4725904166698456,0.5392498970031738
635,0.4727593958377838,0.539162278175354
636,0.4726455509662628,0.5385918617248535
637,0.4727330505847931,0.5380500555038452
638,0.4728582799434662,0.5386084318161011
639,0.47300735116004944,0.5386723875999451
640,0.4735200107097626,0.5398085713386536
641,0.47351565957069397,0.5388810634613037
642,0.473369836807251,0.5383250713348389
643,0.473387211561203,0.5391485691070557
644,0.47343990206718445,0.5394288301467896
645,0.4732402563095093,0.5393441915512085
646,0.47311052680015564,0.5378743410110474
647,0.4733397364616394,0.5383181571960449
648,0.47322580218315125,0.5382892489433289
649,0.47303083539009094,0.5379126071929932
650,0.4725959897041321,0.5367150902748108
651,0.4725606441497803,0.5371387004852295
652,0.47228217124938965,0.5369629859924316
653,0.47250601649284363,0.5366371273994446
654,0.4724978804588318,0.5364556908607483
655,0.4723146855831146,0.5363097786903381
656,0.47215911746025085,0.5366486310958862
657,0.4720754325389862,0.5368665456771851
658,0.4719541668891907,0.5361071825027466
659,0.4718742072582245,0.5352541208267212
660,0.4720565676689148,0.5341893434524536
661,0.4714986979961395,0.5339227318763733
662,0.47122806310653687,0.5333234667778015
663,0.47071927785873413,0.5333601832389832
664,0.4709116220474243,0.5329115390777588
665,0.4706299901008606,0.5317198038101196
666,0.4708186388015747,0.53187096118927
667,0.4707028269767761,0.5320404171943665
668,0.47026705741882324,0.5306487679481506
669,0.4700254797935486,0.5294251441955566
670,0.4696953594684601,0.5300370454788208
671,0.4696904718875885,0.5302582383155823
672,0.4699515104293823,0.5303890705108643
673,0.4704879820346832,0.5311919450759888
674,0.4714825749397278,0.53257155418396
675,0.4727591872215271,0.5347824096679688
676,0.4740070402622223,0.5380468964576721
677,0.475065678358078,0.540269672870636
678,0.4754682183265686,0.5394483208656311
679,0.4761030972003937,0.5417443513870239
680,0.4765775203704834,0.5426309108734131
681,0.47744274139404297,0.5441809296607971
682,0.4779656231403351,0.5447211861610413
683,0.47891202569007874,0.545586109161377
684,0.479330450296402,0.5475584268569946
685,0.47993242740631104,0.5484188199043274
686,0.4804398715496063,0.5498989820480347
687,0.4811079800128937,0.5511516332626343
688,0.4814453125,0.5514280796051025
689,0.4821815490722656,0.5524720549583435
690,0.4828031361103058,0.5531333684921265
691,0.483408123254776,0.5541946291923523
692,0.4838351011276245,0.5557681322097778
693,0.4843050539493561,0.5572211742401123
694,0.4846651256084442,0.5572255849838257
695,0.48524802923202515,0.5582156777381897
696,0.4859021008014679,0.5592673420906067
697,0.4861953854560852,0.5603412985801697
698,0.48623529076576233,0.5609920024871826
699,0.48626235127449036,0.5611975789070129
700,0.4865519404411316,0.5615023970603943
701,0.4870682954788208,0.5630132555961609
