h,mae,mse
1,0.21983462572097778,0.2870151400566101
2,0.2674342095851898,0.4358125627040863
3,0.28608056902885437,0.49962151050567627
4,0.29607024788856506,0.5227876305580139
5,0.3045162558555603,0.5398845076560974
6,0.306728720664978,0.5436517000198364
7,0.30278462171554565,0.5303216576576233
8,0.30328118801116943,0.5202063918113708
9,0.3015722334384918,0.5064539909362793
10,0.3000001907348633,0.5139960646629333
11,0.30447474122047424,0.5162755846977234
12,0.30484098196029663,0.519167423248291
13,0.3045872449874878,0.5186992287635803
14,0.3027728796005249,0.5150156617164612
15,0.3041730225086212,0.5217335820198059
16,0.30916649103164673,0.5297970175743103
17,0.30682918429374695,0.5234453082084656
18,0.30678901076316833,0.5269466638565063
19,0.3083595633506775,0.5293615460395813
20,0.31195446848869324,0.5371677279472351
21,0.3063075542449951,0.5347651839256287
22,0.3023447096347809,0.5216978192329407
23,0.30137500166893005,0.5159860253334045
24,0.3008488118648529,0.513484537601471
25,0.31306320428848267,0.5498762726783752
26,0.31970322132110596,0.588828980922699
27,0.3253186345100403,0.6135798096656799
28,0.32702338695526123,0.6190183162689209
29,0.33124253153800964,0.623295247554779
30,0.32895803451538086,0.6203275918960571
31,0.3271588087081909,0.6130309104919434
32,0.323019802570343,0.6008558869361877
33,0.3177948296070099,0.5818846225738525
34,0.3194524049758911,0.5847126245498657
35,0.3226577341556549,0.592644453048706
36,0.32153090834617615,0.5837125182151794
37,0.3176972568035126,0.5722708106040955
38,0.3144629895687103,0.5626158714294434
39,0.3143327534198761,0.5617067813873291
40,0.31935760378837585,0.5604032278060913
41,0.3294169306755066,0.5642951130867004
42,0.3208042085170746,0.5702482461929321
43,0.315811425447464,0.5791040658950806
44,0.3157489597797394,0.5801515579223633
45,0.32234710454940796,0.5820856690406799
46,0.3216514587402344,0.5677280426025391
47,0.3158293664455414,0.5546082854270935
48,0.31372618675231934,0.554422914981842
49,0.3185960352420807,0.564005434513092
50,0.3309659957885742,0.5981265902519226
51,0.33728089928627014,0.6089822053909302
52,0.3405180871486664,0.6131760478019714
53,0.3349515497684479,0.6085867285728455
54,0.33416348695755005,0.6053544878959656
55,0.33035367727279663,0.5957270264625549
56,0.33206120133399963,0.5897979140281677
57,0.3385399878025055,0.5859704613685608
58,0.3333199620246887,0.5872830748558044
59,0.33059680461883545,0.592420756816864
60,0.32647407054901123,0.6036165952682495
61,0.3248783349990845,0.5961160659790039
62,0.3257073163986206,0.589543879032135
63,0.3255741596221924,0.5922072529792786
64,0.32777610421180725,0.5829036831855774
65,0.33412444591522217,0.584021806716919
66,0.3321744203567505,0.5886564254760742
67,0.33222639560699463,0.5898784399032593
68,0.3329208791255951,0.5948509573936462
69,0.3273271322250366,0.5847378373146057
70,0.32361486554145813,0.5718446373939514
71,0.3197748363018036,0.5517891645431519
72,0.30993375182151794,0.5106446743011475
73,0.302895724773407,0.482638418674469
74,0.301313579082489,0.48730722069740295
75,0.2969030439853668,0.48200857639312744
76,0.2962123453617096,0.4826330840587616
77,0.28848913311958313,0.4731955826282501
78,0.28798550367355347,0.4766407608985901
79,0.28305262327194214,0.47139856219291687
80,0.2804163098335266,0.4676186144351959
81,0.28155797719955444,0.4718722701072693
82,0.28235769271850586,0.4732147455215454
83,0.28584739565849304,0.47605279088020325
84,0.28200116753578186,0.47193631529808044
85,0.2791351079940796,0.4647264778614044
86,0.28327056765556335,0.4655088186264038
87,0.2848305106163025,0.46923017501831055
88,0.28210264444351196,0.46516621112823486
89,0.2841302454471588,0.46801531314849854
90,0.2865561842918396,0.475469708442688
91,0.28225594758987427,0.47121283411979675
92,0.2850671708583832,0.47447118163108826
93,0.28138989210128784,0.47182008624076843
94,0.2842855751514435,0.4747973084449768
95,0.2890142500400543,0.47427108883857727
96,0.2853977382183075,0.4649176597595215
97,0.27899399399757385,0.4550856947898865
98,0.28121450543403625,0.45604392886161804
99,0.2798489034175873,0.45570558309555054
100,0.27682849764823914,0.4531048834323883
101,0.2760095000267029,0.4541776478290558
102,0.276699960231781,0.45518678426742554
103,0.27789267897605896,0.4582843482494354
104,0.28095903992652893,0.4573514759540558
105,0.29156044125556946,0.4686638116836548
106,0.29123881459236145,0.47275474667549133
107,0.2804856300354004,0.4595201909542084
108,0.2779270112514496,0.4551498293876648
109,0.27652332186698914,0.4516104757785797
110,0.2736080288887024,0.447219580411911
111,0.27757370471954346,0.4476499855518341
112,0.2805069088935852,0.44722864031791687
113,0.2904084026813507,0.4527277946472168
114,0.2926507592201233,0.45875686407089233
115,0.2856788635253906,0.4611615240573883
116,0.2814856171607971,0.4599590599536896
117,0.27780681848526,0.45020508766174316
118,0.2752738893032074,0.44897863268852234
119,0.27787113189697266,0.4490933120250702
120,0.27997010946273804,0.45154377818107605
121,0.281520277261734,0.4544110596179962
122,0.2822626233100891,0.45544540882110596
123,0.2813718616962433,0.4571307301521301
124,0.279026061296463,0.46184998750686646
125,0.27757173776626587,0.45677539706230164
126,0.2794763147830963,0.4567614793777466
127,0.28269845247268677,0.4618196189403534
128,0.28175094723701477,0.4554923474788666
129,0.28162404894828796,0.4592471718788147
130,0.2896922528743744,0.4723450541496277
131,0.28289514780044556,0.46680334210395813
132,0.2815250754356384,0.46202003955841064
133,0.2788056433200836,0.4574933350086212
134,0.2797999083995819,0.4632291793823242
135,0.2764676809310913,0.45713484287261963
136,0.27816078066825867,0.45572227239608765
137,0.2802833318710327,0.45708388090133667
138,0.28267890214920044,0.4627588391304016
139,0.2817162573337555,0.4653316140174866
140,0.28191235661506653,0.4657578468322754
141,0.2781267762184143,0.4552321434020996
142,0.2791370451450348,0.45233631134033203
143,0.2821674942970276,0.4555639624595642
144,0.2812860906124115,0.45815643668174744
145,0.28533053398132324,0.4654217064380646
146,0.287966251373291,0.47330179810523987
147,0.28663989901542664,0.47919949889183044
148,0.2885220944881439,0.48680031299591064
149,0.2981906533241272,0.4919164776802063
150,0.28859296441078186,0.47353318333625793
151,0.2871004045009613,0.46871647238731384
152,0.28334978222846985,0.47214275598526
153,0.28542524576187134,0.475005567073822
154,0.28970566391944885,0.48919588327407837
155,0.288544237613678,0.48447203636169434
156,0.284961074590683,0.4788316488265991
157,0.28374797105789185,0.47480159997940063
158,0.2807284891605377,0.47080689668655396
159,0.28324824571609497,0.46866196393966675
160,0.28509628772735596,0.4722653925418854
161,0.2870875298976898,0.47768810391426086
162,0.2896050810813904,0.4834851920604706
163,0.28842923045158386,0.4889996349811554
164,0.2865575850009918,0.48760902881622314
165,0.28621235489845276,0.4826574921607971
166,0.291048526763916,0.48350000381469727
167,0.2926475405693054,0.48416587710380554
168,0.29418012499809265,0.48147305846214294
169,0.3193926513195038,0.525114119052887
170,0.33200156688690186,0.5884221792221069
171,0.3406140208244324,0.6233757734298706
172,0.3519057035446167,0.6442155838012695
173,0.3549517095088959,0.644836962223053
174,0.34049856662750244,0.6311390995979309
175,0.3432803452014923,0.6322464942932129
176,0.34091031551361084,0.6229884624481201
177,0.3406609892845154,0.6131572723388672
178,0.33682456612586975,0.6128114461898804
179,0.33757510781288147,0.6122361421585083
180,0.3382841646671295,0.6066529154777527
181,0.3342926800251007,0.5967922806739807
182,0.3298560678958893,0.5878596901893616
183,0.3309057950973511,0.5906110405921936
184,0.3405183255672455,0.610030472278595
185,0.34255868196487427,0.6122438311576843
186,0.34179526567459106,0.6123281121253967
187,0.3428703546524048,0.6156038641929626
188,0.3434907793998718,0.6193632483482361
189,0.33916565775871277,0.6150230765342712
190,0.3340730667114258,0.6016748547554016
191,0.3328492343425751,0.5936688780784607
192,0.3379601240158081,0.5959652662277222
