h,mae,mse
1,0.16140002012252808,0.0671067088842392
2,0.1842559427022934,0.08431927114725113
3,0.19941602647304535,0.09748852998018265
4,0.20988963544368744,0.10781433433294296
5,0.2190028876066208,0.11643330752849579
6,0.2277291864156723,0.1254352629184723
7,0.23109564185142517,0.1308295577764511
8,0.23655427992343903,0.13779833912849426
9,0.240618497133255,0.14350901544094086
10,0.24453428387641907,0.14976833760738373
11,0.24788391590118408,0.15498827397823334
12,0.2509154677391052,0.16040463745594025
13,0.254190593957901,0.16535253822803497
14,0.2563793957233429,0.1704775094985962
15,0.25820502638816833,0.1744261085987091
16,0.2597993016242981,0.17811565101146698
17,0.2617098093032837,0.1813519448041916
18,0.2634628415107727,0.18473541736602783
19,0.26600849628448486,0.1891051083803177
20,0.26753416657447815,0.19251205027103424
21,0.2697978615760803,0.19575728476047516
22,0.2699686288833618,0.19700093567371368
23,0.27268871665000916,0.20081795752048492
24,0.2735788822174072,0.2029091864824295
25,0.28110215067863464,0.21051760017871857
26,0.2860955595970154,0.2162248194217682
27,0.29120421409606934,0.22344905138015747
28,0.2949598431587219,0.22927303612232208
29,0.2963346540927887,0.23032599687576294
30,0.3000960350036621,0.23559802770614624
31,0.30035945773124695,0.23643924295902252
32,0.30387628078460693,0.2420143038034439
33,0.3039391040802002,0.2412772923707962
34,0.30703848600387573,0.2460666000843048
35,0.3071536421775818,0.24652348458766937
36,0.30905380845069885,0.25085797905921936
37,0.30995529890060425,0.25180691480636597
38,0.310885488986969,0.2524857521057129
39,0.31153416633605957,0.25388437509536743
40,0.3135475218296051,0.25835102796554565
41,0.31435254216194153,0.2588658034801483
42,0.3152902126312256,0.259354829788208
43,0.3160705268383026,0.2606348693370819
44,0.31704363226890564,0.2616209089756012
45,0.3171357214450836,0.26256322860717773
46,0.3172772526741028,0.26244065165519714
47,0.3183974325656891,0.2642388939857483
48,0.3195470869541168,0.2661360502243042
49,0.3223322927951813,0.2699476182460785
50,0.32472264766693115,0.27102214097976685
51,0.32862693071365356,0.2766185402870178
52,0.3292928636074066,0.27705350518226624
53,0.3290711045265198,0.2768305540084839
54,0.33063602447509766,0.2786236107349396
55,0.33215510845184326,0.28049010038375854
56,0.3345842957496643,0.2824617028236389
57,0.33458128571510315,0.2835525572299957
58,0.33416831493377686,0.28296685218811035
59,0.33577126264572144,0.2853546142578125
60,0.33673831820487976,0.2864164710044861
61,0.3356717526912689,0.28537532687187195
62,0.335308313369751,0.28407326340675354
63,0.33841779828071594,0.28836336731910706
64,0.33859118819236755,0.28912973403930664
65,0.33738821744918823,0.28757181763648987
66,0.3374066650867462,0.2861044406890869
67,0.3403961658477783,0.29119497537612915
68,0.3414088189601898,0.29220277070999146
69,0.34039822220802307,0.29061785340309143
70,0.3398430049419403,0.28978049755096436
71,0.3419203758239746,0.29343023896217346
72,0.3440399169921875,0.2954506278038025
73,0.34275388717651367,0.2945523262023926
74,0.3448326885700226,0.29543522000312805
75,0.3460635244846344,0.2960662841796875
76,0.34755027294158936,0.29841044545173645
77,0.34672802686691284,0.2979050874710083
78,0.34668585658073425,0.29756060242652893
79,0.34943968057632446,0.3007238507270813
80,0.3500005900859833,0.30161136388778687
81,0.34994298219680786,0.30091479420661926
82,0.34942498803138733,0.30104851722717285
83,0.35061678290367126,0.30235177278518677
84,0.35062864422798157,0.30248671770095825
85,0.3504559397697449,0.3026027977466583
86,0.3508506119251251,0.30212971568107605
87,0.35121822357177734,0.3025243282318115
88,0.3507709503173828,0.3034009635448456
89,0.34952467679977417,0.30204203724861145
90,0.3500528931617737,0.3008716404438019
91,0.35029828548431396,0.30152156949043274
92,0.3504946827888489,0.30210328102111816
93,0.34994569420814514,0.3015241026878357
94,0.3493700325489044,0.2998327612876892
95,0.34972718358039856,0.3011169135570526
96,0.35089626908302307,0.3025435507297516
97,0.3515779376029968,0.3026718497276306
98,0.3527762293815613,0.30350831151008606
99,0.3532978892326355,0.304794579744339
100,0.3533579707145691,0.3052331507205963
101,0.3518195152282715,0.30465224385261536
102,0.35253289341926575,0.30541297793388367
103,0.3543992340564728,0.3067340552806854
104,0.354442834854126,0.30885496735572815
105,0.3541714549064636,0.30769866704940796
106,0.3540947735309601,0.3086545765399933
107,0.35498926043510437,0.3096971809864044
108,0.35715484619140625,0.31130746006965637
109,0.3554707169532776,0.3118528425693512
110,0.3565397560596466,0.3120500147342682
111,0.3592909872531891,0.3143810033798218
112,0.3582683503627777,0.3159347474575043
113,0.3585335910320282,0.3157791495323181
114,0.3594092130661011,0.3161332607269287
115,0.36192595958709717,0.31805381178855896
116,0.36207684874534607,0.3191375136375427
117,0.3615601360797882,0.31922590732574463
118,0.3611316382884979,0.3197460472583771
119,0.3615315556526184,0.32104411721229553
120,0.36176106333732605,0.32203659415245056
121,0.36432865262031555,0.32433730363845825
122,0.36769041419029236,0.32766610383987427
123,0.36911022663116455,0.33118119835853577
124,0.36911439895629883,0.3333154022693634
125,0.36986830830574036,0.33399108052253723
126,0.371572881937027,0.3365192413330078
127,0.37219133973121643,0.33766937255859375
128,0.3733154535293579,0.3398685157299042
129,0.3726367950439453,0.34024184942245483
130,0.3741629421710968,0.3418235182762146
131,0.37428194284439087,0.3435680568218231
132,0.3747333586215973,0.3453475832939148
133,0.37480562925338745,0.34645694494247437
134,0.37649235129356384,0.34649768471717834
135,0.3775440752506256,0.34910666942596436
136,0.37787511944770813,0.3496570289134979
137,0.377665251493454,0.35046929121017456
138,0.37914708256721497,0.3512381613254547
139,0.38050752878189087,0.3533647656440735
140,0.3817102611064911,0.3550347089767456
141,0.3817523717880249,0.3554399609565735
142,0.38215380907058716,0.35638344287872314
143,0.3821662962436676,0.35732752084732056
144,0.3820595145225525,0.35802415013313293
145,0.38512519001960754,0.3615746796131134
146,0.38795626163482666,0.3636598289012909
147,0.3897768259048462,0.36483344435691833
148,0.39024868607521057,0.3675670623779297
149,0.39086249470710754,0.3680930435657501
150,0.39167267084121704,0.36908817291259766
151,0.3931835889816284,0.37066158652305603
152,0.39380401372909546,0.37197422981262207
153,0.3936457633972168,0.3729178309440613
154,0.39275062084198,0.37349018454551697
155,0.39363792538642883,0.3738338053226471
156,0.39359617233276367,0.3732982575893402
157,0.3939935863018036,0.3747367262840271
158,0.3943674862384796,0.37430378794670105
159,0.3948993682861328,0.37733209133148193
160,0.3945167064666748,0.3763432502746582
161,0.39560389518737793,0.3769010603427887
162,0.3954485356807709,0.3754560649394989
163,0.3953067362308502,0.37788820266723633
164,0.39536744356155396,0.37731897830963135
165,0.39507734775543213,0.3766971826553345
166,0.3949933648109436,0.37738025188446045
167,0.3958776891231537,0.37777411937713623
