h,mae,mse
200,0.3403593897819519,0.5646904706954956
201,0.3428884446620941,0.5736681222915649
202,0.34884294867515564,0.5821477770805359
203,0.34570664167404175,0.5798263549804688
204,0.3457222878932953,0.5731943249702454
205,0.34301039576530457,0.5738478302955627
206,0.34164857864379883,0.5776764750480652
207,0.34874236583709717,0.5806405544281006
208,0.3465699851512909,0.5766733884811401
209,0.3416038453578949,0.5683428049087524
210,0.34024131298065186,0.5705199837684631
211,0.3385014533996582,0.5660392642021179
212,0.3381573259830475,0.5662309527397156
213,0.3385688364505768,0.5700651407241821
214,0.34270596504211426,0.5759861469268799
215,0.34448838233947754,0.579047679901123
216,0.34201642870903015,0.5650678277015686
217,0.343293160200119,0.5692480206489563
218,0.3511465787887573,0.5945895910263062
219,0.3518187403678894,0.6062857508659363
220,0.3547031283378601,0.6107617616653442
221,0.3566455841064453,0.6106935143470764
222,0.35423019528388977,0.603754997253418
223,0.3500450551509857,0.5942176580429077
224,0.35416004061698914,0.5945817828178406
225,0.3540855944156647,0.6029112339019775
226,0.3541196286678314,0.606981635093689
227,0.3569575548171997,0.6071332693099976
228,0.36013063788414,0.6026834845542908
229,0.3610434830188751,0.5998624563217163
230,0.3605697751045227,0.6019527912139893
231,0.3615591526031494,0.6022388339042664
232,0.36031049489974976,0.6010243892669678
233,0.3556763231754303,0.5944016575813293
234,0.35086917877197266,0.5917870998382568
235,0.3496060371398926,0.5918546915054321
236,0.34666213393211365,0.5899875164031982
237,0.34891900420188904,0.5902526378631592
238,0.3528579771518707,0.5827178359031677
239,0.3507647216320038,0.5660068988800049
240,0.33862271904945374,0.5370705127716064
241,0.3075639307498932,0.4988226592540741
242,0.3076750338077545,0.4976383149623871
243,0.30796489119529724,0.5056208372116089
244,0.30975019931793213,0.5083597302436829
245,0.3113786280155182,0.5093303322792053
246,0.31134167313575745,0.505131185054779
247,0.3101198375225067,0.49950724840164185
248,0.31488195061683655,0.5036458969116211
249,0.3141862452030182,0.5102162957191467
250,0.3148947060108185,0.515784502029419
251,0.3203538656234741,0.5125499963760376
252,0.33146676421165466,0.5140526294708252
253,0.3324078917503357,0.5131818652153015
254,0.33231815695762634,0.5165262222290039
255,0.32549524307250977,0.5125935077667236
256,0.31614503264427185,0.5031919479370117
257,0.31145521998405457,0.5025569200515747
258,0.31008604168891907,0.5066128969192505
259,0.3084433078765869,0.5079503059387207
260,0.3026626408100128,0.5008310079574585
261,0.3050985336303711,0.500939130783081
262,0.3165605366230011,0.5032316446304321
263,0.32108330726623535,0.5061195492744446
264,0.3201751112937927,0.5074170231819153
265,0.3044265806674957,0.48977771401405334
266,0.3043505847454071,0.48951229453086853
267,0.3081505596637726,0.496319979429245
268,0.3125055730342865,0.5005856156349182
269,0.3158290386199951,0.5013124346733093
270,0.31256529688835144,0.4969068169593811
271,0.30388957262039185,0.49045753479003906
272,0.30516213178634644,0.49545398354530334
273,0.30476635694503784,0.4961596727371216
274,0.3061024844646454,0.4959695041179657
275,0.3073679804801941,0.4950416684150696
276,0.32387182116508484,0.5007742047309875
277,0.3206689655780792,0.4998759329319
278,0.3158264756202698,0.4997915029525757
279,0.314174085855484,0.5003509521484375
280,0.30651387572288513,0.49502840638160706
281,0.3074774146080017,0.49966785311698914
282,0.308493047952652,0.49658480286598206
283,0.30779069662094116,0.4932834506034851
284,0.3066190183162689,0.4944387972354889
285,0.3163393437862396,0.4981040954589844
286,0.3319457471370697,0.5059470534324646
287,0.3273465633392334,0.5070270895957947
288,0.32522809505462646,0.5071954727172852
289,0.31159213185310364,0.4971576929092407
290,0.31432050466537476,0.5021401643753052
291,0.3127826154232025,0.5053688883781433
292,0.3116343319416046,0.5017033219337463
293,0.3120960593223572,0.5016779899597168
294,0.31080886721611023,0.5006873607635498
295,0.30689242482185364,0.4992824196815491
296,0.3065778911113739,0.5036251544952393
297,0.3099725842475891,0.5025879740715027
298,0.31014513969421387,0.5045700073242188
299,0.3144894540309906,0.5067561268806458
300,0.32230329513549805,0.5108802914619446
301,0.31757569313049316,0.506106436252594
302,0.3150167763233185,0.505092203617096
303,0.3160020411014557,0.50532066822052
304,0.30988237261772156,0.5007635354995728
305,0.3087151348590851,0.5025771260261536
306,0.3087695240974426,0.5040830373764038
307,0.314447283744812,0.5078279972076416
308,0.32176288962364197,0.5154814720153809
309,0.31682705879211426,0.5079725980758667
310,0.31701791286468506,0.5056641697883606
311,0.3129943013191223,0.5031436681747437
312,0.30986636877059937,0.5012003183364868
313,0.3062467575073242,0.5048791766166687
314,0.31375834345817566,0.517486572265625
315,0.3209179639816284,0.5244458913803101
316,0.3218547999858856,0.523121178150177
317,0.3262987434864044,0.5255584716796875
318,0.32161223888397217,0.5229658484458923
319,0.31715792417526245,0.5176636576652527
320,0.3144682049751282,0.5131332874298096
321,0.31790921092033386,0.5181528925895691
322,0.32400602102279663,0.5274531841278076
323,0.3261731266975403,0.5330225229263306
324,0.32728955149650574,0.5328376889228821
325,0.3248752951622009,0.52707839012146
326,0.317613810300827,0.5178748369216919
327,0.31630805134773254,0.5161076188087463
328,0.3178502023220062,0.5141298770904541
329,0.31754472851753235,0.5147700905799866
330,0.31251564621925354,0.5107600092887878
331,0.315723180770874,0.5123674869537354
332,0.3187938332557678,0.5178137421607971
333,0.3244006037712097,0.5226145386695862
334,0.32342419028282166,0.5220943689346313
335,0.3212093412876129,0.5262686014175415
336,0.31989097595214844,0.527494490146637
